@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.618958963694439,0.853116913540849,8.206751968004985,0
6.683040030713999,5.198400065509686,2.4950837154376093,1
6.786589899406708,6.681227531019285,3.0156406222615004,1
7.035931352356456,5.926734276090729,8.400893711785647,1
7.107640740073516,7.256794291356909,0.6538482830026537,1
0.1481124430412184,5.509292463360258,7.656910841565024,0
6.47496937079214,3.418938498535886,1.5671500003999703,1
3.876443842185808,7.211517136287938,3.960369321925055,1
4.756769367353159,9.535113053642997,4.491903370265859,1
1.0305177817258226,4.752636835349652,0.7172927333152168,0
7.723653718464125,8.495254243679506,3.02975141856368,1
7.389134492227751,0.697379434134312,3.9853925596655113,1
7.497713473072476,1.2276482717849246,0.7779659043405962,1
3.4708629540060043,3.9672058173884537,6.414573441670414,0
8.082321902414826,4.788172654772062,0.4592158084340569,1
1.3158475336527276,9.075612537875838,1.776584489296803,1
3.063992021066121,3.764153303781961,6.333460420109816,0
9.001465181379379,9.183973169485766,3.434506613903554,1
6.5812697345058,3.5775371833539515,7.707463328034144,1
2.3380714614898834,5.233895445273521,7.963946720183496,0
1.9892148370385063,6.5659502744414375,6.266642942423671,1
7.599968089368465,1.1152076253872012,0.7690456507981214,1
8.442551593734898,0.6354129331087477,0.5475954273488426,1
4.843886561486897,0.9214745899899646,4.175113726168865,0
8.669009025647439,0.5016818054090411,6.496293336014366,1
2.966275649241929,0.3496709410382415,2.92107029401248,0
3.247586111021562,9.717041121939143,7.45598483352617,1
5.216124704966094,8.49908605949423,1.9632910519423208,1
9.612431207199569,1.6123839881100543,5.962479881708754,1
1.377129571345348,8.68437369358586,3.408777987282188,1
6.452152884306247,4.187833748604976,6.897344279018936,1
8.1329382121781,9.457527778255187,6.245207727549415,1
3.2184892596506454,9.928127923378424,0.0068188257384516,1
9.031919127030472,7.076178654087123,5.614101742942737,1
8.139370154299435,2.1236821630293043,4.753371300653199,1
9.376738762324262,0.6557547331055447,2.2130937336656222,1
1.3778002538192755,3.126919523271323,1.434682639043895,0
6.946660090231035,3.767219862335054,9.748099310582967,1
7.961218074057967,2.1493758055191368,2.7550976678439074,1
5.101740752536207,7.666466635886398,9.666793987228267,1
7.555608926017734,7.593327252778907,5.049811085440572,1
0.0463336966253036,4.6446843562232045,6.962009258907942,0
1.568761813014904,5.997751010458121,0.4851130051374586,0
9.841723572982907,0.3598158180472666,8.257033516428939,1
8.191694281443207,0.0562869887191463,1.4400116506562843,1
8.971754450613581,4.610680162415567,1.5953097044406506,1
2.462698387932257,3.697988677543705,1.753913560693542,0
5.607186516731247,0.203232512708622,9.636326153268165,0
1.7414662281692772,8.573712056991354,0.494936422569,1
4.725411833602457,3.9470687180275066,6.810201692637008,1
0.8701877794454327,5.26853089525771,4.85249245757177,0
5.68556376264848,8.55894962869193,5.3400257701062745,1
9.552208232416223,4.714923250391404,1.0696005573215372,1
4.635773573214656,3.7276176554778,1.6966030461432402,1
5.82419759809664,8.948912155606608,3.3795164612969786,1
9.023223785292092,4.071917474191808,8.281256547425393,1
6.976622931614891,0.7696250386608761,0.2665718474478573,0
0.5873228430025434,4.176956045791683,2.4135386200776288,0
4.5824409969701065,9.821507091137455,0.1260275466114813,1
5.932639398854603,5.393386153116061,1.953131536253596,1
4.72315966405076,9.58582758468675,5.952000143121289,1
1.7091325635012689,5.55226234213438,6.423085534641158,0
9.180797320184436,4.688981808071749,1.2608334101795815,1
2.73333222970889,4.262929403852006,5.946664100234851,0
7.712603466295804,5.555504497501157,2.3177240642236754,1
2.1244155177692328,6.280598503197828,1.7649797935100553,1
9.030805630929898,2.2180329146552458,8.800717608752372,1
4.8660324839376425,2.8594480257532187,2.840206132024248,1
5.698363815094587,1.2900618690034429,6.875114755597041,0
1.6100263046830043,1.416114397965682,4.786785391429262,0
6.98086629534137,0.0156099568961043,7.01531143645475,0
6.325606129694576,8.63997573419526,7.067197097364646,1
8.106994850607393,6.193121229529213,7.789707105013973,1
7.294864821064183,4.29739162063059,7.190752153458515,1
2.3824363176978447,4.080666200071484,4.312111135722039,0
5.9740968234609815,6.724936910910783,3.785703909635778,1
8.87813652442204,8.339270622823703,3.292381633358242,1
3.0780570490356887,4.78736119689942,2.130100679382946,0
5.725603436098422,8.62867533567337,7.176322090060349,1
0.8441628852060967,1.402659830834179,6.641651480151646,0
4.385387440660599,6.779725168592857,9.312482984268662,1
6.404717331824119,5.682137615449914,7.6478155508668175,1
0.7441204940544976,4.442085847765766,5.6661924436601785,0
6.501611440814253,3.2233708732908077,7.062670992324028,1
1.7629692454796309,5.605521267636701,9.935334827572026,0
8.706468297231712,4.872667869355491,1.4208561219973723,1
9.908107552592703,5.598627177017774,6.969880132008659,1
4.2482185001237385,6.915349328246803,1.944981447269889,1
3.2605981552624974,9.963578866129115,1.2368416840028562,1
1.153320136809601,3.697857177433877,5.837811548351323,0
4.0230771110727375,9.432362741929486,8.441670130959647,1
4.105649121063965,4.698353850598261,9.405404870943798,1
6.677039411625909,3.3628627614816144,6.997167080274465,1
3.657867794312775,1.5221524038863266,1.2895720749928563,0
7.152588354324135,9.75642332074412,1.9748862138430656,1
5.876998049334009,3.9850417969884058,2.3285090723182056,1
1.212569351522409,6.652310014168457,2.441917809505246,0
3.318284675491446,1.5665395197887475,8.270828393227369,0
7.790319569334272,2.9054633726859755,5.987525593463591,1
2.1431771576416416,3.736590038305958,2.450867144143202,0
4.552106221330607,5.332504556355908,0.1636920733997671,1
2.6972870491914644,9.418983726833227,1.9430197170468169,1
4.286019411342744,9.365024844018471,3.81284384495597,1
7.493524108531582,4.345034909074351,0.4074483528862238,1
3.5332678205705204,3.7048206981773912,7.244955740759046,0
6.4041985814856375,8.556043405306916,2.0711144713558727,1
5.200946539091663,3.0355827093726906,9.434203368932138,1
6.75485722330734,0.3781643830437275,1.8759547180114644,0
1.3744568592121853,3.808520952097786,7.402055480947211,0
0.3701476183531382,5.6296647742014745,4.584758082868992,0
3.1336214805018137,4.515294078659037,6.565008673831091,1
7.7769595458,9.495098015358884,4.760530871723015,1
0.4425221629094644,8.597759406345256,6.394863194327074,1
4.930341182755079,3.8454629859144296,0.6297632894381422,1
3.532834259864509,5.800161065337584,2.793891685907281,1
2.5216227221295737,4.000238898319511,8.284474467398661,0
7.691528135323509,4.339570283001,0.2803955917319556,1
2.067451423771449,8.02191411863574,8.019544069463688,1
1.838517481980392,9.43407780538952,9.484659382731037,1
4.756030497728688,1.0108924101024577,3.883997369840989,0
1.154613244496383,2.925131020102434,2.4134297216286207,0
8.821780561210197,5.95872287334748,0.013453597931532,1
0.060666212105841,6.984858020197553,0.1547086017173393,0
3.8102280372242663,5.587441108719404,0.0795908261843503,1
7.668106872253626,2.538453081475618,8.551751328491994,1
7.944137189143689,4.771152127876313,7.971324876851296,1
7.372772067117928,1.3947715164929142,2.027205453411347,1
2.2683099280168606,8.444385251999382,5.614084084076362,1
4.129716558973165,1.6305238251274767,5.606216089602516,0
3.2305208194733472,6.759131036661767,9.38873527281235,1
6.633645510135463,5.754292020225945,7.130155690131854,1
9.584024208204758,3.56963846136759,1.2592255455723578,1
0.9518565148957924,3.6232155077462846,4.230249316312948,0
1.613019739111302,1.7955324556557262,1.435682878910591,0
4.089323712831039,7.093367061210034,5.571289010945594,1
9.111890965675272,7.54923331163993,2.4121524532989658,1
3.4894015808051537,7.447191412746039,0.5572781898133605,1
2.2051441896669144,1.180800655883716,5.952101188178886,0
0.3587037203546317,4.5483774135837685,2.8221746118780686,0
0.4490942289229505,8.215818278947221,1.3960221479219048,1
1.6737056166029884,4.258192291486384,9.970105556636602,0
9.150664243829592,7.533470002131146,7.203264603451248,1
7.796419987157436,5.150142133391094,9.06590960112039,1
4.783797259966716,4.875362150199448,5.406030689576509,1
6.616357956690521,1.522498478758939,1.7739251830072569,1
0.8836470554668785,5.600938907738695,8.269116087758825,0
2.7684958491703435,4.602344660199654,6.57581017358316,0
9.873404818248336,7.80973793025715,2.071409054539428,1
1.705110395195979,4.091467127454892,6.507550933705877,0
6.561400164638137,6.091549115585724,1.27511165003934,1
4.194587342650518,2.7842187505478746,1.0818740819914383,0
5.224585054169308,8.443653956621603,6.457908070977792,1
0.0337656583247514,5.66217736345897,0.8092430234986103,0
7.257628451411565,1.7990609711378105,3.694367100047375,1
4.540211529363639,1.5978965091189543,4.630937227817061,0
8.100874773574166,8.644454625508082,8.511336715533018,1
9.535463758910415,2.8244910925290045,2.8674733087265434,1
9.580682087393347,0.287144602541024,5.337599766634781,1
7.166250835801272,1.7780460786205288,3.5873590182192903,1
2.637156060492055,1.1541840677540227,5.687691209811131,0
5.552427766347691,6.486647197266439,9.834215668165749,1
6.703237739132284,6.247102632705288,7.167246114722861,1
0.852709999375667,2.208047037308317,0.346262967309402,0
6.957044760592449,7.213517094436609,5.770248852455827,1
5.538074278376901,6.30996064459537,2.163909121890162,1
8.711932757421843,7.53764807386718,2.4607081809036693,1
9.84210124406945,6.4776423183188525,4.719241911656949,1
2.9942549436314394,9.415492746625416,0.8824331890731985,1
4.391926953952412,9.87693658010385,3.143412168436312,1
8.088558079573462,8.66203308356084,1.648650086663347,1
7.744923452543546,8.02294541782376,3.992215102894525,1
0.3327495027411609,7.499620692640654,1.973844191802676,0
1.8155677432328927,9.510482554394477,2.540940901656331,1
6.975684573957487,2.625930957835952,3.551344116938214,1
1.4725045136707526,0.6074898467362078,4.937735491571244,0
7.387963313441173,3.7149121428773,3.652613592353253,1
9.901506054080135,4.797288314924412,3.932154099051294,1
8.875871353991352,8.308991475292856,4.364557302225705,1
6.925159381867784,9.964130649460111,0.1548332999937907,1
6.148274498154949,3.3197408893436995,0.4984142921810996,1
0.2475689953616455,8.65039059595882,6.362781882030792,1
6.677661081692827,9.29590604710154,7.342739697862857,1
7.248885408059717,3.938075860888461,9.762623773307531,1
3.601625006269739,3.789434247133747,5.264991750139032,1
7.848829287494747,0.6204600465888888,4.51944932124329,1
0.5232546740928179,9.27418209958069,3.697500546382785,1
0.6724853832073752,9.671192863332902,3.43196067526426,1
2.0845885308212866,6.912033534218037,1.4722075208509455,1
1.064233042889916,1.962709979423679,8.249306412224618,0
2.7057383857639583,6.50095363172391,9.843240441872933,1
6.162425652052593,6.250787265499518,9.615983190047244,1
4.551079167076203,5.524177628891324,3.243997608663989,1
9.030638170432304,5.516759110832559,9.35282267738697,1
6.430485510308993,4.703064207764857,6.578247606087705,1
5.099950673788762,1.5713814374535529,5.60708275490586,0
3.3275186051072025,9.945780976943931,9.618766859951071,1
7.059849909989408,0.2733296853391165,2.4303028130726414,0
8.083100597454893,4.972152806163806,6.1015613730836105,1
0.5990058162210421,2.473306687931843,2.462786385545672,0
0.889166822814973,0.4813485733184852,2.8598906988464567,0
3.86916435039478,5.029837493162903,9.957286051568516,1
4.996643068368468,7.059985087822692,2.643935895327946,1
0.2028096286455094,0.4371565359107976,6.5737210387672205,0
1.524944676610123,7.913736612192128,0.0766996967817823,1
6.444290840812085,5.836799925902751,1.1863714595687314,1
1.8256798539632744,1.863312173294024,5.533305210931269,0
0.604172164738066,9.059964649628348,1.3834155721725494,1
0.3522342537991441,4.951078357432338,5.3790406411398415,0
4.0983354431211545,9.19594560418995,4.844425669142934,1
8.860516091593352,0.4062227547228048,5.650264223231294,1
2.2907050134262086,6.325199885125478,5.66996153832544,1
3.0654221624182187,2.003893764349993,8.108044938009884,0
5.697948814198343,9.90599266118384,3.688522486437326,1
0.3584266264359192,4.248261988898154,7.814533959471266,0
0.8185436728690265,1.345397738948636,8.240090409252247,0
4.618674981745055,8.754280448549068,6.820643971049737,1
3.260450524918156,3.600194634351962,2.0201342636234445,0
9.175319957187082,4.492860721389348,7.268005868820548,1
4.456622854112427,8.641537389062409,5.142124612271019,1
8.727545044435136,5.116639574664948,9.544366328164005,1
1.666877983536753,4.680283682781912,8.119704938234584,0
4.847285216925453,8.18032976253892,8.394565773573463,1
9.332938499053284,0.3670797371399059,2.8564996454751315,1
2.7624301844149235,9.46623749684914,8.608103915034645,1
2.2064041598956328,1.134993284945145,6.508551393100703,0
4.309028547542634,3.464166552144033,4.365446551614754,0
7.799432196150732,8.084771202079414,7.61591954104121,1
0.2249603008840084,3.0517068971094066,0.722254483050595,0
1.6349054930309748,6.555064781601148,0.1340135584678303,1
4.865476251007238,8.26368208692569,5.199111550248901,1
9.593451123981222,6.856010419859584,3.179076257831407,1
3.166925364459132,5.742804728922892,3.0853562717958205,1
7.081423309793289,4.046593944498992,4.46369065629735,1
4.767400590749191,1.8748189874453225,4.758405736946154,0
3.269233894184618,7.679081805065499,8.241003931799355,1
8.074526044953453,8.04068581275082,6.589358468881628,1
6.6204459121782335,7.202807211698624,8.93664624738831,1
4.0706268299103145,0.5622323718657218,6.11725761413701,0
3.714089864863235,2.6572982423498117,8.733982195243147,0
5.786696539827334,9.32996576553382,0.3713265143799393,1
5.184222257882385,3.958384417619867,8.444507071319494,1
7.454928152737743,1.673584966464846,7.69416524075122,1
7.137146706421891,2.338674901158967,4.876404334320373,1
8.191650713877513,3.4666685234981087,6.23939627223564,1
4.57495648720771,3.8909176679555344,0.660511290593021,1
4.133888097225978,9.692208952754608,2.423217471819287,1
5.792389258674976,7.749684446696506,2.8280880051152693,1
2.729649925332044,4.692945923738488,3.079973399507149,1
1.7669952190381943,3.976730220953311,5.766517444934528,0
0.6769396599314215,2.4784104658610726,6.618591755385802,0
0.6033206272438596,5.037249798452469,3.35469004434728,0
7.897478751820802,9.674155399618265,8.418575160912571,1
9.323782976917926,4.425431321379416,9.997625288257735,1
9.395906128978057,6.213318542005881,5.210685548650576,1
9.36669293512925,1.3675375236899057,5.454463110271282,1
9.736220110274587,8.06744296090982,8.58595027273459,1
7.269177745452636,7.499016105883236,1.770681275791508,1
1.3089808450514815,4.3072609409320926,6.147233318882139,0
3.726040158961863,2.253161280190774,7.668854885140482,0
8.324958014473411,4.844129288915306,3.5772015246768065,1
6.012498935126853,0.0075488453800676,4.94906161870076,0
9.648499950851551,4.2348993217042,9.039216943408924,1
9.954803756058595,0.348853594082027,5.349891844890293,1
2.08893874552339,9.442321469019667,3.1189091296534244,1
9.729361705310202,1.0084291156130143,7.283184526638121,1
7.497284327970619,3.267449259867946,2.052718922497818,1
4.212518164318194,1.805023315532441,5.612770961530174,0
4.375152806977401,8.749132215518205,0.8692336465626693,1
4.420032305351977,1.7337884021183614,0.3471679707809538,0
8.114438485608087,6.059729542650045,6.74298762019018,1
8.507666465073108,1.2543361464510694,1.001217836311028,1
4.049174239585773,3.517972595083434,9.4216353508776,0
7.331206016639065,5.501377531128709,2.1458169475412223,1
7.997244209225062,9.188173083648206,0.1166666673956051,1
5.283851984742225,7.490614793815617,1.720057939168642,1
4.697303296907678,0.5444544378879301,0.7157138059223744,0
0.2174568659777898,5.140254448736555,5.019616745803967,0
7.312572745647127,1.1882967205046957,0.3490916362964935,1
7.098020023654087,9.365665822779125,9.806066877796544,1
3.942289702958676,0.7377677227093737,8.584460119184323,0
0.0265530041731243,3.3289031502109623,0.271557387820871,0
9.92372129480868,4.856227367607891,6.445127958171173,1
8.522030862955475,5.971161293708097,0.5004140706732141,1
1.118870639563534,4.196931063479412,5.465836440051483,0
7.163486837163822,7.285501026659698,6.258435407370987,1
3.050592524511373,5.113959785014753,0.1507969021973165,1
9.71707289659302,0.3917881810629497,7.834853338752762,1
0.2457001935909986,3.8065816492688898,2.206426943234642,0
0.3250856833410154,9.049910192140636,9.7018647172133,1
1.7329317371736874,2.279166392524752,2.8065240737033403,0
0.3599002976642762,2.898146346665432,1.0469698305444353,0
6.695007618060944,5.833129620534051,1.9661397763033892,1
3.775367956715359,3.2437759979190064,2.314014063867508,0
7.509229786252006,3.560017757338437,5.358376111096686,1
5.517240692684845,3.017609243833882,2.732604250559585,1
0.6009162499240916,1.278725153441611,9.64398146078239,0
4.182769086348717,7.263060047604462,5.928738520152036,1
0.2238915332240554,6.33620448132493,5.199465090294943,0
7.886818031568353,5.981354073201107,0.9440029810129668,1
0.2380583896902943,9.56219567511714,7.593484234553197,1
3.9962038399082944,0.3739784278056812,9.666834227389913,0
3.2720010249415776,9.440954404839625,2.671236313756772,1
2.9901314593637878,2.459319097193413,0.1021392316778979,0
2.209673899285498,6.23976401427211,2.899015687747972,1
9.570537811124533,2.471186018640519,2.822975785497154,1
7.0881529809895305,7.698450972349184,8.44663671888645,1
7.686601540542325,9.557601297697078,6.868306244181324,1
4.33206258712564,6.004453204716947,7.952443815533227,1
9.90804192541832,2.8996904027330905,9.962071744528574,1
8.019724597954337,7.143058862277726,3.1262814621280555,1
5.334419263801747,7.679402964307372,4.694605684362174,1
2.657201593810238,9.63956474468132,0.7636579261853005,1
4.967972527343898,5.973955643982505,8.964395713905494,1
1.822539592695468,3.0724827139094826,0.8670292259091705,0
2.534272233131732,5.715449838844568,2.954964795558958,1
8.401085374222482,7.541623380558077,3.504400250763867,1
8.65076213341841,9.205792418191262,4.923518816471835,1
1.6529969682595569,6.300750861384064,6.9530766438161145,0
2.048325184491153,5.649902272147945,5.027982636257162,0
6.05350680158552,7.758076060001461,2.5104687512199284,1
9.870531898474606,7.2933592969107695,4.388490286538314,1
3.1960225319696445,8.776524925379325,1.6406190826514055,1
4.173251688546289,6.319750553641427,2.868399310393296,1
7.323545075468242,9.902557344570118,6.935100703082431,1
9.723876492635169,1.1291860938575515,0.7418954068512407,1
9.738450708298382,5.331944458953429,3.421531755770917,1
2.9719967387648105,0.449442992606146,4.346327752597668,0
1.0450206615180646,3.8634568526540978,8.955498446810452,0
1.833019320241862,7.282728440466931,5.241715004373204,1
2.390535525076939,0.1157345403113707,4.522984650660311,0
7.904775755607285,0.8736408614045865,1.9315809833611697,1
7.620631148424234,3.59834876954501,3.921612370569548,1
5.185828191922494,2.295009645721052,0.9302984882113196,1
3.0320605575118376,0.7816246530307125,8.932628598366307,0
1.2995712335401877,7.580185349869231,5.795550297989327,1
5.109958027052853,0.2374433262554831,2.2393281375600327,0
8.208112067406697,7.762639169328864,4.976660107574601,1
7.911455987942487,3.999553141300592,1.4115665515319065,1
3.044980615392308,0.8007967569011742,6.716613079734514,0
4.942485368531907,5.217828081922001,4.467778657088111,1
5.568758884046535,9.47852116391012,2.376800360664228,1
8.391702863354606,5.927255430077636,3.1128096091324444,1
5.4847842683879655,1.0308547944285262,1.1415256207795388,0
4.665712496514479,5.87178565706586,5.056140997373829,1
1.468254322802084,7.574531656187134,9.840486547872665,1
6.802936589025633,1.116600616978779,3.800295618599812,0
6.316063510133119,7.091095941332139,5.986424639690195,1
7.82083639115823,9.38439104202948,1.6215577422894178,1
7.787570964201986,9.002448678219825,7.625839314992364,1
0.7814144851763505,2.705155653547377,7.041328524904564,0
3.444503405806848,3.9048116321556,4.348787643174279,0
6.062115693342449,2.0522240001270897,7.843869496475754,1
9.955106106121375,4.6103223382297855,1.7316482322057802,1
3.21275343700493,9.403131372012757,9.506644507352876,1
1.189997696531162,1.0266799810364258,8.86344710087865,0
2.3207418294879667,2.3055932012954026,6.256636282768639,0
9.492054603570091,7.366335740461434,1.8661187698092665,1
9.846794263476742,7.517546607678607,2.484580307456455,1
7.641158394828032,2.829339567400297,0.6400791192062172,1
6.527234854629983,2.042645074933405,2.759771622219037,1
2.6031186811495517,9.19097322233629,3.217709950451695,1
8.033400449055339,0.8228326102392824,5.015274273013838,1
1.8893884618125167,6.932742257092278,3.955811045894964,1
9.607826634509768,5.327721612265432,5.366888570052471,1
5.851152580263884,5.922034764908713,1.4880158922790463,1
5.405214033427859,4.985143016805647,6.950896472893597,1
9.70938484190325,5.2678501792585495,4.892171576234046,1
8.880744169384043,5.126963145446681,7.899005735640029,1
6.170597197558387,9.27746443476615,1.993207841032879,1
4.073916820938415,4.644483558974742,9.995028776335351,1
6.911524638252764,0.139543175388106,1.064399034991418,0
5.218170385343825,8.998660012613781,4.463661320698255,1
6.203694774276112,6.6214798687351255,9.085320744252904,1
8.24085313945748,5.356218513553033,6.215760683246926,1
5.000730486374736,8.415250355646217,0.9892167969546084,1
4.240587371579672,6.494033292988767,1.1088959857803635,1
7.268184028487395,4.4910877319566165,9.607125729239428,1
3.6545156280653233,9.826559434602151,2.016044805229363,1
9.970528599958854,9.023026139920429,3.008204727611912,1
6.53963492928678,4.492853806732579,2.2958868515069595,1
1.5056174086484764,8.113587318621203,6.5421547781319545,1
9.035177993663943,5.381780046822962,0.56720106269597,1
4.129778477269193,3.54084357083402,9.596914142154429,0
9.929281180601231,0.1039321229669065,7.459548123140101,1
1.3722379152757846,6.053174585898438,5.929887808381428,0
7.632968516600119,6.175556423302476,9.876728783626572,1
1.895363943906148,2.817040230915872,1.2615505718423323,0
4.50803214058312,5.086494549791361,0.4550561170506328,1
6.219885043206231,2.809900471221365,7.102427584655882,1
9.453219392900955,2.4535373878244284,4.601240045166801,1
7.4317983906514495,5.601430268897458,2.726842825872071,1
2.2864958782318534,6.517231166314011,5.226863127407473,1
2.481678584209174,2.692419654010141,1.8031838734408712,0
2.9011361203781814,8.903174537422322,7.828171016569151,1
1.7681478959750565,1.820813675920464,1.0764380608119783,0
2.03555964698689,7.906319283293026,3.2287973966495165,1
2.927226979356423,3.3280081249297524,2.400399243451875,0
1.506817371655671,1.970924278726317,4.339842566843187,0
7.307174329626644,2.8967874907383315,6.2699485299132185,1
9.851583955273863,2.81462787583716,9.69592859944268,1
3.087549965859365,4.720549303870253,9.698308054629411,0
2.6002526215595,9.965307435047713,9.7443788062746,1
7.146481059708563,3.6224809450379016,2.348402497161408,1
4.186871044580776,7.216553440431711,1.193314340147299,1
8.307833020985573,8.091678457291083,3.0340028881799084,1
7.046803851818478,4.594275276026785,9.364803368596242,1
1.1162497721170883,8.766441019614348,8.698126505545698,1
0.3946968743703372,9.000717961465002,5.873523983587322,1
2.518850362780824,4.49519860512507,5.454900247625498,0
3.7228950797351135,4.747851908435882,0.100155940337141,1
1.26797246757267,3.01367093541464,7.9967474018131455,0
1.923188929210916,5.826992683262755,8.166968713213992,0
3.1807120068988946,7.247143215306599,5.830897865836708,1
9.319761492760753,5.12063725728887,3.902946320267663,1
6.26202952267016,7.886468750630518,9.242638838219545,1
6.01719837092313,8.14800299661423,2.9412273675115355,1
3.0175073178010905,9.268629928144062,7.701291683164322,1
9.594168790687936,4.955317286833329,2.36372048701577,1
5.400829023300164,2.7663197353871416,8.290074513359492,1
9.19642511127514,0.0632704523338467,9.221751859305927,1
2.213795713872555,6.265211103465715,0.9614231717357846,1
5.628786809979641,7.881656160518133,7.870322363015324,1
9.436020085983063,5.742941247967858,0.4069284200517642,1
3.008287028096412,9.496098136352632,4.682899438087071,1
5.655929563394038,2.310536821622453,6.549222697111259,1
7.05503918943915,0.5558870011569705,3.063543927734136,0
1.461344567337982,5.609777803905439,8.000663092065365,0
4.456584977304827,5.947393331978326,7.657641249928014,1
7.552579425415481,8.264721432165597,0.0902119770636344,1
4.108966845306769,2.4993040071420616,5.402527257230131,0
1.6099300269098238,2.5961795148708946,3.6522166218682206,0
8.253726231323402,0.2140896744517773,3.916980112587813,1
0.1903390700522711,8.482995253352444,3.536849151212528,1
8.01712397424306,8.068950889689903,8.596758040201674,1
0.2830714798527434,7.413063441119805,8.901767524206726,0
0.0496685050164424,1.7915179392008085,6.854770803225994,0
1.997989446785772,3.584854345172074,5.030397321478698,0
8.503849891404515,8.307230338656419,3.3631895063720894,1
0.2976820273790581,0.2920441376769556,0.9315941285786744,0
5.7737979190410815,4.370644861947811,9.816282884229922,1
1.2813693413855654,6.662402559343552,5.728046214737436,0
8.112694824393325,8.375081552603255,7.356711488530284,1
7.836380721679381,0.3589264065825537,8.241438006776825,1
3.052880292037748,8.969493571455002,3.612584503089616,1
3.8767225238474183,2.6751942574697187,8.164772874389765,0
0.7064037079479668,9.44477351642976,6.272268541206923,1
1.7657807584681062,3.662781338155737,1.735450708008044,0
2.287641528426617,0.4698652844063022,5.401746073938947,0
5.158188570391381,8.28178705481868,0.9667996737789696,1
6.860613112909105,3.597777235972236,4.345703443313487,1
1.236320403833564,9.439676513179,6.365647212241967,1
7.262421695668779,5.917536384174763,6.166946056756818,1
2.5596758190380164,8.396299142148635,0.6327927369349529,1
9.570128043546784,0.1675503371400244,4.823085016813104,1
3.039925959972173,8.031634577487454,9.208939057658108,1
4.525383282615159,1.0197903703404776,9.511251725742714,0
8.835708826263268,3.392938996310899,0.965155262143952,1
1.6341502091393223,2.846583013748436,0.8786504643348392,0
2.840603237586388,7.246429029409896,7.916416736997106,1
2.721534672407869,2.9701719769207333,6.164402144841755,0
1.3379321430752456,7.944273091990277,6.8828693020318745,1
1.911824868439288,9.299068181499324,1.975060290206068,1
0.3424196542562385,2.177819937109016,4.915947992628084,0
6.15039868144386,4.404410669031069,8.393057395335,1
2.867451727554413,8.339461174666683,3.0028557997087613,1
8.627937067802533,0.6226248878007823,0.7585128345473302,1
9.17322051541349,5.035979619931203,3.3665507544940896,1
4.770299161088115,4.988231883455764,8.03170034567546,1
5.756757081660845,6.238150072973571,7.759608476805595,1
4.774820814418264,0.645344016733348,8.849988437346484,0
3.328730987285995,4.223774108950632,8.656232226275979,0
9.75580637086827,1.365508920625409,8.308031403218132,1
5.712242916688849,9.974598437284913,2.2077742428169325,1
0.9853478923822888,0.1789022376464544,1.0886052389609036,0
9.313635080923582,0.4519014472977123,4.557970194067895,1
7.408498132205008,0.0613066246831861,3.001397297824956,0
9.61087473285557,6.982104112340854,8.282794637786132,1
1.6178287611629385,1.3944640254006824,1.1572968998600353,0
4.028472478749222,7.419613945531623,0.6906993470023937,1
1.5128897483838288,2.074642894569708,7.993844906613591,0
0.0087950619001464,5.008539046208252,3.7866561221142048,0
7.901175328212169,3.1560327358704687,6.877301642084638,1
9.001042144708931,0.0839004715508962,5.783412317903593,1
7.115925357043864,3.289763904749715,0.8570185852204815,1
6.700297620036402,4.226597873640179,5.894634479269813,1
4.763109243176372,2.699611044504993,1.2692429448340892,1
3.8736767293137495,2.5371938783041004,2.349097252610205,0
6.570801800064081,7.034891348308564,4.782205951953882,1
0.4949919763228405,5.383276680966931,8.56395249258997,0
2.2471139052469216,8.384947405117028,8.634450313191127,1
0.5505100714929967,1.6931762164545303,4.63527085715122,0
9.63401338119782,7.655775396145337,9.844370043252658,1
3.861922325859376,5.898069606776345,7.5296380105282354,1
7.191322125119556,2.875751699567608,2.0835371440687367,1
5.175471691076936,7.2693507489577724,7.587597943826636,1
5.401739952708261,8.628672354497391,1.173128117572524,1
2.7500454124860862,2.147166748818964,0.3284408064954836,0
8.457826381654494,9.993684881442256,1.0581836166141143,1
9.944455088777191,7.52924992333269,1.01519041456808,1
3.337679131937655,6.591636373165067,4.779187996670748,1
9.19237752936626,4.459815089070802,8.191508124370252,1
5.226687530058854,6.908403038028058,3.8109697721418847,1
9.90234880432864,0.732421942618916,6.782895091009947,1
5.742678077145484,7.359840573184892,4.491693045858871,1
1.934195059230488,3.4396651862688987,3.000755794206066,0
3.3594177813715485,4.2384644633087545,5.067071245776972,1
4.338509841309567,0.5240164747759801,2.5766933788679216,0
4.097156080812788,7.892616370199242,4.951946928660638,1
1.809481397590369,9.3270042512609,7.916088650516716,1
1.8534461998957383,1.4136816466312851,7.111838062503011,0
6.510336426178185,1.84168391549969,9.65442901954241,1
2.850543841846229,7.820293745521502,2.0876456188475947,1
0.3969336323716754,2.8125334492997336,7.558840135861877,0
0.911460132537999,7.261628916103727,2.835725631628633,1
5.326207754554586,2.4449480762759146,1.8462099743080709,0
7.787329355874556,0.2731489662688624,0.8901721990150024,1
3.180705989919791,0.9236294888232156,7.634283078915125,0
7.955538632155812,7.36990964532538,1.2244047417222048,1
4.4181402377075525,7.307895322130546,9.65869101229964,1
