@relation SINE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.5191187618665176,0.7647989677761962,1
0.1685352439029845,0.7572830221834916,1
0.8574342999457965,0.9548557372818308,0
0.1645045234659032,0.7408560707505489,1
0.1740865774886223,0.6394712519555988,1
0.5171656075583958,0.6523071785253756,1
0.8209650253419756,0.1983395219072286,0
0.4856396641802649,0.2303626618743884,0
0.9175486327206024,0.0877017770623777,0
0.2328152567391861,0.2208049994643729,0
0.2977262731836081,0.3462909963157066,1
0.2972269152267538,0.2712300638230241,0
0.7705700112292116,0.6578044484896548,0
0.8919680479704791,0.1457335777758598,0
0.7146587750084442,0.6514686817317289,0
0.110741037541622,0.3321183787940884,1
0.2695926850772363,0.5749566505195443,1
0.2875957717773462,0.6282482760359026,1
0.9304345083428486,0.1319542321706509,0
0.1119145067562171,0.0425761488437197,0
0.1295479670259407,0.7026765300974025,1
0.7697251344849929,0.3243578249611326,0
0.1701258589863217,0.4437573533628284,1
0.0158992544497723,0.4370990077760023,1
0.3728776245326222,0.6997920877377298,1
0.3814555292073319,0.6206775061422709,1
0.8257225979606441,0.4440351288358551,0
0.4501662997280609,0.2753807453764778,0
0.687251532520676,0.1531654083688466,0
0.9092087885012792,0.1558752889511881,0
0.5152344878842396,0.5316028052427763,0
0.0852185478756305,0.1397855060476507,1
0.8910226670137085,0.1713118181910639,0
0.0660479035544874,0.3573761220880342,1
0.1026802795598909,0.9160606916437832,1
0.7269656027639634,0.0734400084090095,0
0.5178703692466785,0.6646413026927869,1
0.5993475057570119,0.6068644073619458,0
0.6407550848565798,0.739547683770588,1
0.5548646818765746,0.5288540011439002,0
0.4072740576990629,0.5678745466032178,1
0.2275198097178583,0.5044468694176923,1
0.3865433178951923,0.6490702225626523,1
0.579517075422225,0.0657012846050744,0
0.0610994450298552,0.6943166278617254,1
0.5124489141482493,0.0179795723680311,0
0.6794003489304922,0.1125155108575231,0
0.1330550208600862,0.8203295234905685,1
0.315275224137074,0.5369006837249821,1
0.6333081986760161,0.4981506815192587,0
0.5234143962583521,0.0093835020630035,0
0.3714502899117844,0.7133038312458287,1
0.7810817660721747,0.6868630400791652,0
0.7651719046155334,0.0328993554905988,0
0.0018330834531099,0.3867478624235123,1
0.5034105302484893,0.1893617366205267,0
0.8698550394798421,0.9248064124935494,0
0.7824427237124361,0.7563536699194353,0
0.2836179363051063,0.1779783191753793,0
0.9108799358181802,0.3512069313450003,0
0.5200716922107405,0.3622038665249708,0
0.3940985185751433,0.2113488664883908,0
0.0886724192178926,0.0775353127988351,0
0.8432584523043821,0.9644300740358978,0
0.1444488829738871,0.4614854408636027,1
0.0348535026285292,0.5149540036524645,1
0.8046842404800296,0.8423907043417654,0
0.4033526321422702,0.7339338714914607,1
0.317107796094772,0.2642924946625642,0
0.0942832450931154,0.4685624137320403,1
0.6577271016944671,0.0573638553599743,0
0.4285748791802632,0.1355648235616366,0
0.3936254919340407,0.5888438666176178,1
0.1769532496228577,0.6057467656360392,1
0.012849592722042,0.3154101364857118,1
0.5123415479055033,0.480153873611729,0
0.2892151010069022,0.2560614906932394,0
0.6504257019746367,0.0205576231880896,0
0.439278421285851,0.064464008292289,0
0.4214488950928547,0.5205998001494573,1
0.982818324883141,0.6129557885798431,0
0.1269634944269432,0.6662301609111035,1
0.6748090439719547,0.7777675846143745,1
0.4405265551521369,0.1952171090900372,0
0.1973294803435735,0.2087553944820146,1
0.2385742143134505,0.102789036099061,0
0.0058545734129528,0.3409310032193269,1
0.6982123630353757,0.4828393329642216,0
0.1859771421829539,0.1090582465530222,0
0.3444715088143805,0.3563645889991851,1
0.1762440788908827,0.5261858669222557,1
0.6358475713600718,0.4567250545942293,0
0.1399751777617409,0.7328492260858812,1
0.0086734984018793,0.3881880579538065,1
0.7557510602114025,0.1824674464830163,0
0.9653060167340056,0.6030314870149482,0
0.0820262647011497,0.7893150460354889,1
0.1652619487357599,0.1799082468176345,1
0.782816187035386,0.0625182660936102,0
0.9749025313445078,0.5511330242353638,0
0.5276546639656956,0.9452974187691296,1
0.139490529719612,0.6446684525373282,1
0.5918556593329789,0.7223359236379413,1
0.7942331625958966,0.2561532636902648,0
0.1772295911486026,0.3071250189045638,1
0.3223955563013868,0.4430209085950343,1
0.0060288819991051,0.0137816695272227,1
0.4590056835358737,0.9840196545433788,1
0.4065195932451937,0.5440259146633138,1
0.0700605538773432,0.3841414090764048,1
0.4243849847805329,0.4831935167759766,1
0.6133388329499672,0.8221366169615667,1
0.8323919939757123,0.5919652792275315,0
0.2942892774824651,0.8574326805355359,1
0.4140946835134008,0.5724825139032784,1
0.8169561930287895,0.0135745886889718,0
0.6568443799824386,0.9985308155924444,1
0.1169658658373445,0.9857397076404588,1
0.4565450397090388,0.0463962883360913,0
0.7572123367263823,0.1462338101465221,0
0.5878248731239094,0.8681696021120208,1
0.9221836201605054,0.1012651046009212,0
0.3507485810466884,0.3058957913211269,0
0.1797212213164442,0.773978446095267,1
0.551141511434768,0.2604049884629839,0
0.7258901557090089,0.9400334797833624,1
0.672958080333653,0.818231175361839,1
0.893846300250754,0.2785833948070999,0
0.6223910650977201,0.4329014379700889,0
0.312211549234392,0.526922644251107,1
0.4073024505488015,0.4328375496765427,1
0.6119108539372105,0.0453091491703677,0
0.7040831001246132,0.8682157003581021,1
0.5549378459441945,0.036622722256103,0
0.9403792344099468,0.3429230839290619,0
0.8539357216767316,0.3941272369560625,0
0.6517899933047963,0.3677344183876323,0
0.4035227826472123,0.798083186675777,1
0.6751762833745116,0.6301017013672043,0
0.8106697995009325,0.8932728360236584,0
0.6921775980769123,0.6686391546618744,0
0.2588113046804413,0.7493408881854987,1
0.5497242128094374,0.230398548571267,0
0.2653758125416069,0.6433080550728598,1
0.3143094824221403,0.595452348559359,1
0.297251660604195,0.1741017841743939,0
0.7088002436896436,0.1272609961364732,0
0.3404446273407255,0.1385920070770264,0
0.7017670886601564,0.4351658379862008,0
0.7003817477570765,0.7267939425019273,0
0.7722708115421137,0.0725410075066651,0
0.0420719809053264,0.8526015663601607,1
0.1861273885491855,0.9163052305583108,1
0.1094871866794809,0.0827077189620023,0
0.9848041479132524,0.5865997328063078,0
0.0245214756645271,0.8700172478315475,1
0.1128119831451613,0.1728442477535834,1
0.8492866441123091,0.2231107818846739,0
0.3169337615573921,0.9074259515147314,1
0.2959376387333418,0.3506381503603691,1
0.0033337644900922,0.0561223657584484,1
0.222041237893803,0.5592798439587795,1
0.1981413071909756,0.224301683627631,1
0.2885889029140975,0.5006045558006779,1
0.782677083099946,0.6112846191747281,0
0.6374538803690565,0.6257960479988931,0
0.454004295833938,0.6560863883103952,1
0.5230158577414799,0.1768519785654255,0
0.9044339330761096,0.889971863721815,0
0.1134625252716893,0.0116118842216897,0
0.2031205180766735,0.1826758581043357,0
0.8164931115110369,0.801465405494965,0
0.548729667087601,0.5817173228888106,1
0.0802167241345498,0.6283114711711223,1
0.533844147166231,0.5933073684749121,1
0.2164090443898224,0.2342826434106096,1
0.5484332108797534,0.9513025693149154,1
0.0836269038248406,0.9558587463379434,1
0.913689896169626,0.8435401004286828,0
0.6849553634578256,0.2095875590352099,0
0.5028913044416224,0.8519647490740689,1
0.6392035260197203,0.9931634635987282,1
0.2006511428825785,0.2997997838172399,1
0.191091623207102,0.3797571773881395,1
0.5164821919714554,0.8889497717120517,1
0.563021254925182,0.6834419731432125,1
0.4916280254168907,0.5608336756382212,1
0.7211963004593449,0.3410053361451555,0
0.8440635540487721,0.6581388475119501,0
0.9635521176762728,0.1979215353374297,0
0.1203269381490714,0.1106990814562012,0
0.4862347181197526,0.3316990967320845,0
0.5014367617407389,0.5472326651194994,1
0.4365941534239208,0.5174704943913716,1
0.3464381724052859,0.9894970338396052,1
0.627387332854143,0.4661427547199052,0
0.5279957766900764,0.8362255947291695,1
0.0152269336537409,0.3082562973686341,1
0.5817776444785444,0.648304295977116,1
0.3625521540395277,0.2395685434669492,0
0.3665024560429617,0.4672442761259059,1
0.206620857546763,0.0469128298267662,0
0.0051802012701364,0.603470825039147,1
0.9049997578919388,0.38424799058457,0
0.3758729736406513,0.4581309496286492,1
0.9171354674508272,0.2164946098614204,0
0.0689093528482278,0.5448322423246785,1
0.870450882412813,0.866001163726811,0
0.9481884909318756,0.3864654240358958,0
0.267023116011317,0.9257574994091526,1
0.9415890840821748,0.4397162160609558,0
0.6674398312810075,0.4727053029685818,0
0.8385149989236587,0.3995751643706304,0
0.7021024304215914,0.6048237692870078,0
0.6482749316060696,0.0188858093937984,0
0.669382665500552,0.0410468733048322,0
0.2539612008162776,0.4261924219216986,1
0.9564343545049852,0.6164074671248061,0
0.5969264976910706,0.3264541609838376,0
0.7714855578504405,0.7473587976686556,0
0.3007798582840331,0.1261476704539156,0
0.1346894088493129,0.1435767427595962,1
0.1321705764068065,0.9183855174535526,1
0.3214717666611848,0.5280211735872561,1
0.8965820470921537,0.5181763747279462,0
0.976174020041683,0.9004299636144163,0
0.7129794476554087,0.2926237248965677,0
0.6351102625979766,0.6826134931003197,0
0.6674938744535328,0.2284763517769056,0
0.4490448388842645,0.0995977496796496,0
0.7084821016988881,0.9234237814604934,1
0.277538119444126,0.4294690004327846,1
0.4376036153785544,0.2474004551797487,0
0.0510891438478839,0.8001563746383675,1
0.3742145739365118,0.7263674553755841,1
0.0972248803524413,0.7691406100285242,1
0.1783777289632684,0.084680334772352,0
0.7498592862666607,0.6907008886920596,0
0.6601264655490039,0.7901397018937667,1
0.2861480250668207,0.3442943721327974,1
0.7555306585606084,0.8895335970276773,1
0.4562332198690579,0.778761309840743,1
0.1962170982430658,0.976815889008442,1
0.9779193343140344,0.165219340886915,0
0.4485712396411585,0.7279975039606476,1
0.4309729421085073,0.8268506359538698,1
0.4347598212969812,0.1909803553030651,0
0.9846346466257154,0.998992331495872,0
0.1368521722096682,0.6343935051159413,1
0.9051085768551944,0.71907201122631,0
0.1042717625864342,0.7773647044643938,1
0.5006979191963675,0.8518095492485394,1
0.4017562891101419,0.0065690091451749,0
0.2401879011687414,0.2179331185735015,0
0.3747414256549359,0.102639765194694,0
0.8610282671593389,0.2353604362480941,0
0.1486230532474257,0.3708466661037333,1
0.321600354307187,0.0451178561240084,0
0.8136594540659774,0.9838355791270842,1
0.0870984795490688,0.0592507369128191,0
0.4952217758738524,0.2354321599076326,0
0.6720239153075142,0.3190111785942924,0
0.4905989903646168,0.9229756616382973,1
0.4216597119888773,0.7560542580310146,1
0.1092904656444544,0.0992762733322455,0
0.0739449709183871,0.3710569563767277,1
0.9821129661426068,0.1014381774291162,0
0.6005313999720902,0.3724581517453542,0
0.1553697225592258,0.1605051150299137,1
0.0378204508022738,0.941088928513557,1
0.962388829301694,0.3488624719058523,0
0.3896669133547439,0.3907377247494308,0
0.4837701761524333,0.0721105102135322,0
0.9731475670665282,0.238595786447647,0
0.2793045153319166,0.2822065689525262,0
0.3660626987915338,0.5610203932022055,1
0.0529422793589132,0.7651561565245217,1
0.5046910260625185,0.4383785740022571,0
0.2052966492024956,0.8061330208302044,1
0.1715142195411072,0.0951598748927469,0
0.2908024639622575,0.3107995115542278,1
0.3484350190227414,0.7482204759620696,1
0.7361233586437994,0.6441353594183306,0
0.0522052014930757,0.8948944389199013,1
0.4093273566306996,0.1377636477582011,0
0.0447397411448334,0.2749330955251141,1
0.1051128883087743,0.8521056934309297,1
0.8705268056834611,0.4681462510392885,0
0.453821133800086,0.3710347482317897,0
0.3631647492846651,0.0957288164536268,0
0.0285302284977925,0.4493928843098004,1
0.7959615309605254,0.61196531426384,0
0.5952338989811139,0.7673626730062415,1
0.7590426465474981,0.0689569584173738,0
0.7781359584113157,0.9723696414093472,1
0.8893304205610478,0.7425058897919421,0
0.4467250670351032,0.3349646226100417,0
0.3485968501625049,0.8539333170921232,1
0.1400610264206214,0.997420547421825,1
0.5131231224927315,0.5204817912332798,0
0.966535639691298,0.8284882984270195,0
0.9488062825950015,0.6779386233142187,0
0.7010566158830996,0.5811604802200685,0
0.0527195652840133,0.3953166868813309,1
0.8098543680362487,0.7152818829466713,0
0.3056349888547525,0.4661839370775614,1
0.7139715318749996,0.9065886994461572,1
0.150290036288024,0.829069629350169,1
0.7660418734135122,0.7936645905095534,0
0.5647850716014412,0.6784006233532295,1
0.623673067773949,0.9295656083381676,1
0.2409900928086081,0.0605124760209019,0
0.9796332672596514,0.2461012817805288,0
0.647479136633743,0.359862129761631,0
0.0090035444491249,0.0136666171415434,1
0.3408856471942945,0.735628900641513,1
0.1496601733425537,0.120935173615376,0
0.5280162972888174,0.3358705922249783,0
0.2256828265817626,0.6003425731183089,1
0.8352740592891802,0.8654427387789501,0
0.0418269224145499,0.1152507272056446,1
0.7227324219124549,0.0019149521768455,0
0.4857029515541132,0.7709465593742074,1
0.8180078884081434,0.8961933260037392,0
0.9507137939168564,0.8677570246574462,0
0.3947259994012972,0.6046884243030092,1
0.4103963140599588,0.227587159795627,0
0.589085328928702,0.1574401381396265,0
0.549363851049393,0.2283846455053276,0
0.763385944412326,0.7383355974117229,0
0.1090899355350636,0.460393351493733,1
0.0174766326812862,0.0430583289933022,1
0.0999044083693407,0.222157721733054,1
0.1586507636631888,0.8827134200635814,1
0.0154380499279758,0.6642806068156883,1
0.062818071313165,0.6833290513957414,1
0.3327959063421334,0.0278276012109078,0
0.6132319222637795,0.5197687199312981,0
0.8498333190522823,0.7293167839620225,0
0.6184507220995964,0.974147742791424,1
0.2200132476248346,0.1702932548364411,0
0.036851983020634,0.1311535486493417,1
0.1683043210078318,0.8186728741408452,1
0.3266276816935771,0.7744905960802954,1
0.6210760035433956,0.7002277419968169,1
0.9020962601275336,0.3622492075620283,0
0.282437700800117,0.6458983193640148,1
0.6234614033228874,0.6616459078668339,0
0.0257517341340223,0.1883102431096172,1
0.063489835109615,0.5186104820986998,1
0.0198129770067262,0.9877148150068414,1
0.5744693701139246,0.7999954669985946,1
0.3588938909236236,0.444578022248283,1
0.5307482500995439,0.3221309824092563,0
0.5255197673747274,0.6289604414270998,1
0.1202462638456407,0.8048584737940958,1
0.8101065277467809,0.3470297122368087,0
0.009584393198189,0.0641027901605219,1
0.4428914776803845,0.2014852540035995,0
0.9271767090006736,0.0809108190863203,0
0.0462653517082012,0.1105485049163945,1
0.253871303536571,0.5884938729924034,1
0.3490147722719944,0.7988357047202873,1
0.4982373815360631,0.2685649094730927,0
0.6956596674226827,0.4783792936956432,0
0.4271166133381259,0.7847859200319017,1
0.7457178205087963,0.0239416198962364,0
0.6511401754483248,0.547372425896788,0
0.2494056428384237,0.2935634212052929,1
0.8339305923125377,0.8031703291376188,0
0.1988358382304751,0.4900152297367408,1
0.3462243070176425,0.0555161833861959,0
0.5309548232680632,0.313463600262553,0
0.4353560868826179,0.0465105027305049,0
0.7393403462249577,0.6313463598824349,0
0.1242334938113258,0.0622448066774456,0
0.9382249454295278,0.7205315042282219,0
0.0176231832370145,0.9053754758871174,1
0.1012095655932848,0.8826827471028186,1
0.039581317380139,0.9752874241547024,1
0.1233388063140084,0.3200105639160199,1
0.6330864024454098,0.574047898197889,0
0.8725049474264699,0.5034937962663896,0
0.8832689897047532,0.0439079128118519,0
0.8560924639042223,0.5717690216636925,0
0.0315207598873945,0.0034530161805295,0
0.4728467634591675,0.592076825657099,1
0.3511162118249914,0.1169897849556667,0
0.0163025961229962,0.4056292581850147,1
0.5619356160532006,0.3451770597684239,0
0.8195187045397747,0.6446557953175336,0
0.9712446040792736,0.0827775659906732,0
0.9114003649159736,0.2535514094437779,0
0.3802627058325529,0.1138431683011876,0
0.4906499879266639,0.0765041587688568,0
0.8715529907234554,0.0978765345392657,0
0.975264083115003,0.2447437874176391,0
0.1498858306244287,0.024659875763676,0
0.2987118822015148,0.5018954446380821,1
0.1327860860046034,0.968404386100372,1
0.7900852447662944,0.8971902856772354,0
0.133270780384205,0.5160135511813482,1
0.8214545453706268,0.5571950272240073,0
0.3320403269408171,0.5174175736206786,1
0.6311799553843352,0.0426158305774175,0
0.4280729568121979,0.3973485321675304,0
0.8635777889812495,0.1098436945159322,0
0.8113726646873736,0.0271109121239079,0
0.7695169265817231,0.0883430795843519,0
0.7926149498765819,0.3639092072242538,0
0.0655895968009318,0.420133986281896,1
0.090068796122785,0.7610081763456874,1
0.1916894912433715,0.9665443474891526,1
0.8179078991107043,0.1648703374717192,0
0.8567522104872664,0.4048263851420857,0
0.723274206887635,0.5990190167959034,0
0.4434111123000164,0.6760684599562029,1
0.1876299798384323,0.0984989708912973,0
0.0426568134509768,0.8663167002946424,1
0.0346137662152646,0.9308727974779316,1
0.81258263971481,0.5567377253652489,0
0.4822427843095519,0.4497716831230307,0
0.9939221705906592,0.6578441713711723,0
0.5862972252892662,0.7983889829030006,1
0.4577511484599362,0.95514346871155,1
0.6042965063559916,0.1643223171458997,0
0.3308672000344255,0.971029979935005,1
0.4479118033759788,0.2582739337673229,0
