@relation WAVEFORM_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute attr10 numeric
@attribute attr11 numeric
@attribute attr12 numeric
@attribute attr13 numeric
@attribute attr14 numeric
@attribute attr15 numeric
@attribute attr16 numeric
@attribute attr17 numeric
@attribute attr18 numeric
@attribute attr19 numeric
@attribute attr20 numeric
@attribute attr21 numeric
@attribute attr22 numeric
@attribute attr23 numeric
@attribute attr24 numeric
@attribute attr25 numeric
@attribute attr26 numeric
@attribute attr27 numeric
@attribute attr28 numeric
@attribute attr29 numeric
@attribute attr30 numeric
@attribute attr31 numeric
@attribute attr32 numeric
@attribute attr33 numeric
@attribute attr34 numeric
@attribute attr35 numeric
@attribute attr36 numeric
@attribute attr37 numeric
@attribute attr38 numeric
@attribute attr39 numeric
@attribute class {0,1,2}

@data
-0.0815782015775273,0.776196354875265,1.0975587058796823,-0.1038493246033991,-0.2081268460768267,2.128409247737748,1.2845535212711037,2.0661184322981074,2.644174077283263,1.852631970046204,5.533379622062517,4.319917959515146,5.963438099903538,2.822879127939121,1.998163939943877,3.040515901364984,2.5234164944957493,1.1767900502350492,-0.7823965081707995,0.2430895514206702,-0.1586852662011727,0.008875859539898,-1.122414488660818,-1.2258046185687357,-1.0053509959493137,1.3707375125856256,0.1353467893930309,-0.0263146244684864,0.2637250145181809,0.7082891703379955,1.4782799461701133,-0.1701681436656564,-0.8730730376855449,-0.182492651614092,-0.5408454880145412,-0.3897477065137839,-0.1526934063059742,-0.3084470809101524,-1.3897476618489033,-0.6396516731071512,2
-1.3024763582179706,0.593509816146226,0.8603073021367802,3.634210794714207,5.74873484970505,5.724373965476931,7.223514578932846,5.094259365833901,4.911227540584488,2.4347236927855835,1.4015347812208128,1.788279885827153,-1.3508143777817871,-0.4804424183165165,0.7726847112105935,0.1423066597494274,0.5997829039429622,-1.6055606246515783,0.8110826937257726,0.5713254484931953,-1.1287770443762954,0.8641011989911637,0.4517277576640787,-0.0393868631931344,0.3087361286847674,-0.9579109032374872,-0.5744814340381419,1.0787925513852463,0.8096959281509327,2.1977621676866623,1.547455755528614,0.9569912527706094,0.4643742573708808,-2.28082615225422,-0.3045977428197478,1.1636837099470343,1.274784137114415,0.1599040708142971,1.9297357137276876,0.0738798202651402,1
1.5088656300490713,0.8518946610985865,0.2287957904253654,2.459384173520971,2.576724486734623,5.787446851186558,5.548151392205488,6.386680958180941,4.797526231881964,3.4890245500901527,1.4238540648857982,0.7891728104871465,1.057400632223036,0.5989596311208958,-1.1531413636586394,-0.8849958466373178,-1.4754834636868968,0.3941190598219409,-0.4282492102787937,0.6907696829196472,0.5110520220282153,-0.5912188979882045,-0.2067053355869869,1.7476670133334185,-1.605679462738164,-0.4275922224749123,0.0383545690172061,-0.2136047912079159,0.6815747326036969,-0.828690452436783,0.5548936103628066,-1.3428398667968755,1.299122696397501,-0.3202472776557828,-0.4299941889265823,-0.3142592469366386,0.7181455508930007,0.3655845949064765,-0.9063428534771136,1.206108125812046,1
0.4613089781900056,-0.8391550389360433,-0.6695696369762533,-0.8105907549720498,-0.284429818841103,0.6064110120527534,1.891707648554887,2.219004823116079,2.4996536920201,3.2609336713592896,2.702461545112869,4.469797296596207,4.0580257018336425,4.463750611797045,3.42856162487231,3.2324724774556266,4.923508190166755,0.1214391384630202,0.168759167712614,0.1752986483785361,-0.7198603353989794,-0.2384770049465307,-1.279290722215995,-0.6129261977987996,-1.534207762866233,0.5263544441422947,-0.2363033258554699,-0.2604200598108082,1.1303749400869358,0.9901413917045482,0.4051070071693444,-0.6254096854065114,0.9254544311305324,3.130601024314608,-1.2347985806890625,0.5962222215620904,0.2661778678427535,0.8399834152209926,0.7868505256898185,1.7931552168889178,2
0.1695879633059922,3.3332589960518337,3.145802050224761,3.385958345108709,6.135307357573987,4.5602295650539455,3.878470052388401,4.739252818758807,4.300031005503353,2.733977825568725,2.670014355238298,1.7248549488638951,-0.4891955491330058,0.5227880527839929,-0.1389471147322034,0.347633758248918,-0.5964791393872774,-1.037116620841151,2.792822972244764,0.5917288993416258,-0.5895080340817739,0.627390568566816,-0.7879872073431979,-1.9056710977170732,0.0528673894485159,0.501037928474933,0.6204944378314766,-0.941442814204562,-0.9974094393551628,-1.193801862485585,-0.172222688478184,0.0243718228055802,1.271117563783844,-0.3251810586613534,1.264002731589561,0.330318725303826,-0.7637884493753697,0.1713878525867286,-0.5440230187152355,-0.6956272067997219,1
0.6045799247749046,0.0299588114386113,2.002573474061624,4.168172620451041,3.8702716045083694,4.374561241842742,6.625047361879023,3.792737279097847,5.220586871259774,4.9091845345011205,2.3230860866738183,0.7052266475884259,1.1546854784967406,-0.6485711203845755,-0.3953659481011122,3.399079200741159,0.6938998756741954,0.9715662099075398,0.6944654520756613,0.2179594372991005,-0.8688750372689379,-0.9545822545209396,0.4444176499351514,-0.2925168328724808,-0.8164216214685942,0.2789773603512046,0.7751042849462142,1.7306566798302891,0.8780599694630378,-0.5385434493644071,0.2065510672079455,-0.5578086978691695,-0.7668690098579342,0.6452187679450284,0.4888324723028048,0.1871213946484496,-0.1318350169170405,-0.545000985291237,-0.6736008015580188,-0.7504651066986374,0
-0.429191315215413,2.436025308775262,2.047171001488784,-0.928535590790522,-1.244289698376451,1.0601824495082433,1.3460727991764123,0.3463840510722987,-0.1943465583980614,0.3777833960105761,3.1930098811668475,4.419631025542373,1.8940463731701531,5.914648045610617,6.6088071250574325,4.2413110661732585,3.730004372890723,2.6593840913119307,1.733044845912073,1.0936116376852467,0.2651020474482582,0.6687865484305854,-0.4749640949029367,0.3493063132750305,-1.0785132073687644,-0.025370289040976,0.2830619197892806,-0.0029705916705134,1.1508667123943854,0.693899594224139,0.8839257272337747,0.2402773014046262,0.4397015992300774,1.597768807908796,0.2941159153450977,-0.0568753005546323,0.970345087201004,1.2640769893146075,-0.6779642412962958,1.0191896204268396,2
-0.6243972690909149,2.593926382979017,-0.745255175359018,3.174810395856449,1.4219864994950409,1.6070656056409995,0.2010549781809878,2.044440146861123,0.9703041693093158,0.2295398061002289,2.3292864011042376,2.613389859816321,2.614191976948593,4.322225423590509,3.444815919797865,4.507365795825799,2.1834774683565783,2.0482036310304825,3.0760247645108203,0.4447869282902804,0.9774767242473844,-0.1496565204025822,2.4558120978107847,-1.0328210681771728,-1.4692527739319443,0.7084920856713989,-1.3569703969925069,-0.2674172408985952,0.2176242527409756,0.0775123748405004,-1.1268506868003694,0.0833343365839281,0.0740132382200971,1.1837204794340257,-1.1168462482736328,0.3399245186643055,1.1150924509896485,-1.592954335858979,-0.1399280277879774,1.1820492739213122,0
0.3727075745779962,-0.3846756416360191,-0.3422268229689664,-0.0974050659701075,-0.1844526613511412,0.8515518640160509,1.7562497561460253,2.525450121008208,2.83399833182755,1.9765935980809768,4.62537218230791,4.00039809278922,1.897558703367112,5.712096887976591,4.426074128106822,3.959732243973369,0.9362194800101992,1.8040267785169268,1.0300707645807616,1.8036749369177567,0.4753412774097523,1.285471693750683,-0.2505798436239792,1.7407190552153462,-0.7252095317896091,1.287697507630966,1.3910684202732857,0.8875973897399737,0.9073821047263028,-0.5182099078345583,0.874662105438633,-0.9228693671586594,-1.0221828339559658,0.7696953810418391,0.059219816700893,0.3400188569116766,1.0237359685313114,-0.4402233791809096,2.9925784976882985,-1.071567914409702,2
0.6820182583607488,1.2207411798985963,1.363542933117698,0.537459231896859,1.2584141935468078,0.2125202939746542,3.749776739033848,1.0197310860472415,0.7127823284830616,1.1863662715680685,2.151331132453961,0.7645212662617498,4.517904692085162,3.120423428900811,4.05470742167976,3.5700111763212545,3.90565868746646,2.1534423555856463,1.8385083526200852,2.2188088468795764,0.1248393077157855,0.9750456650090142,0.5127493376977756,-0.1866040635807127,0.0419566751064024,0.043976854313301,0.3151879784634188,0.497533702534548,-0.4553384916279477,-0.8297845736153779,-0.6624322190028047,-0.1556853170640798,0.512259040800671,0.1878075080728787,1.4595472097674829,-1.809710084425394,1.2694301400336991,0.2400408214858032,0.1594448889911712,0.1469864560529338,0
-0.6288634762034134,-0.3584538007617198,1.812414430868929,2.634921835254506,2.5033721377720077,4.383186376505285,5.907644078478188,4.959045066841608,3.5485322886285973,3.805763897829909,2.015752029805672,1.9875727230403013,0.3640153331833284,1.3623624544589863,1.6503314580284227,0.7888690616628479,1.1462943470741689,-0.201757711848186,-0.3513859071266551,-0.8749468995324052,-1.115942852833401,-0.0981199088771276,-1.3016177823138215,0.7019754784887614,1.720290297768775,-1.032725990631384,0.4456125901900917,-0.851413013659983,-2.3129281328667197,-0.3552685772267042,0.6824175847753056,1.0693030621140749,0.6972201488167112,1.2600376861292166,-1.3028105085206296,-0.8121650679276581,0.7683582675875908,-1.6630041955039343,-1.429170760913142,-0.7244358503876496,1
0.71038254600036,-0.8059359668984909,-1.0032302381817753,1.2349436582611455,0.9912423527017794,0.3531958177199166,5.50169982238382,3.104992006260624,2.364187374272181,5.2016492636535725,3.489423762955435,2.8120078026525586,3.1796258970567126,1.2618939250028545,1.8997773182495357,0.3587402333357352,-1.0688786800626844,0.3951602184797951,-0.4768236978101756,0.2965608590380752,0.0501432758947726,-1.15660543782798,0.0641503315480869,0.8291519504276269,-1.380323855404939,-0.3916630178151611,0.2515391216726061,0.0631850639003116,0.6918762850000348,-0.7998421858203973,-1.2472535624271106,-0.0612702048128447,1.058600511732444,-1.6863763221478925,-0.7195982163863569,-0.0431075411552218,-0.9542250634628272,-0.6333325476796007,2.2605055668471667,-0.2866966438666595,1
-0.1282833478803462,0.3883467474965212,0.9614818163775796,0.0780768438305024,4.706382845818919,2.9995280184866457,2.4677509234155863,5.239633457966411,3.680400990015393,2.152747228007905,2.690829216646435,0.92127751965658,1.225685343610494,1.3198067499268569,-0.539515519152789,0.4562298617360991,1.5275960290142043,0.4543952450858025,1.242281246494851,0.5601357313630336,-0.3443162986830201,-1.5720917760384905,-1.035670859253307,-0.7629880035012819,0.6821438342519355,0.6737392785471183,-1.8818303415866104,-0.4860243424285734,0.666572872394413,-1.6631259904366469,-0.0252317667359053,-0.7070225782084566,-0.5365180410662733,-0.9441350753879626,-0.3846183228577451,-0.4823702640622279,1.142982909859321,1.1253559686517882,1.3543399985896618,1.0097478988361703,0
0.2628333403607397,-1.9103176319654245,0.3040699359624061,-0.8252777108478282,0.8481168325453855,-0.8782141735815203,-1.783642199728105,1.1033502571665237,0.4234531739867238,0.2757522053643895,3.016386366070616,2.8046072065151,3.860072653846193,5.45369359801786,6.24312867156456,4.328924975022898,3.4914971719856966,4.067170778063612,3.263588557580301,2.0777313681145118,0.2073627690146696,-0.0537501148800161,0.8904870926018214,0.841918642554012,-1.0091633580280035,0.1357781410361412,0.9287082133434156,-0.6829824287451361,1.0982647120107252,-0.2583817724489648,-0.273964441668368,-0.5169830325839384,0.7730453093059371,1.0364421761066975,1.3202160250423904,-0.7064521841395504,-0.5636007344512237,0.2135357763068779,0.2346432009751637,-1.7456133898446842,2
-0.6007131215954583,-0.0521874468204407,-0.0831463681716987,-0.1697320476643008,-0.0925424488341339,2.689206070280192,1.5860379936497409,3.824191232464997,4.387262429165965,5.609746909258933,5.10145685413301,4.005483383413023,3.173424681541843,3.0483221741776694,3.0461348926321783,1.7418411774063864,0.1304137235308514,1.2462956390705258,-0.4710635654055296,0.66277524965261,0.4296580549675353,-1.872197422210792,-1.3597236101982912,-0.868411155893265,-0.0425875121573785,-1.334803573535271,0.2261209130510751,2.0353797498477126,-1.866017531436644,-0.2480920449990475,0.9657166216977128,-1.9725010151945812,1.559926182507423,0.2839502521724624,-1.0669107377476197,1.1708456162433745,0.2438709653601964,1.2824852895150065,-0.8663889244072672,-1.3580317457815236,1
0.1131514128954007,-1.089999322706932,0.0834003084696705,-1.0465248740302957,0.2415309056303647,0.1428333779207232,0.2933864111264916,-0.3736891450967551,-0.80680242389952,1.692009940629838,2.6988243568071737,6.055981456588109,4.001278796613629,3.8373213804972703,5.317601933138684,2.5229171742310053,4.43507475423295,1.6895067183484076,3.0050513182735914,0.2364439199029239,-0.2896714620778843,-0.6350760698889722,0.1256312163911171,-1.434386382929148,1.6187296290438231,0.0843585743856797,0.4385008658550632,2.0908059278975117,0.1269057666942411,1.075570299220522,0.3505363040879369,-0.2070674638925454,0.9896956129658392,-0.0105797295312824,-0.7718597719257585,-0.0135674531295232,0.9208204730597872,-2.138813466757326,-1.3889922693223369,0.5093725035758451,2
-1.231576766926065,-1.3146675118482252,-0.34066317281498,0.8599133540640037,0.4167408162314571,1.388349434884888,-0.5170652441933727,2.593310223529566,3.0327672966893133,4.354922976727432,6.842129079323455,4.92194524042243,3.715612262459607,3.670259049623933,1.4858475926355246,0.1877819359911368,1.5370365938376915,1.0951318466600908,-1.0714836620342336,1.7836924735826063,-0.9286463033769188,0.7796527895485128,0.5721358113189521,-1.5122051326747157,0.1200536782964427,-0.3480142325009977,1.766229878670762,-0.785456111010959,-1.2137828073514725,1.0813695692342686,0.4323086770673847,0.1791877050327849,-1.2666233011301948,0.0081915348773067,-0.8270371491720527,0.2540166601188943,1.3880602545529406,-0.5429164825344968,0.6548103519398756,0.6024504527516765,2
0.680175440206268,-0.7740066297355764,-0.0546659351476823,1.0720721196704397,0.2686898270359939,-0.5839734434938102,1.931042587189768,2.3898970293234054,3.156042416613471,3.214385053432697,8.05344007333789,6.45921526089527,4.225925217062362,2.2765447831575774,2.3697719132318227,2.3210781286352438,2.0361058350725028,0.3492032243877007,-0.054598751230561,-0.4015379080154706,-0.9936509149860812,0.3233192130604072,0.307933374101212,-0.8257062531084242,0.4666806599229513,-1.0546313139211416,0.9125742336653556,-0.4458227544569275,0.4177069383967559,-1.2858298025791783,-1.486149415396079,-0.0743214569276618,0.4586421405654229,-1.2696957465444365,-0.4098968727971724,-2.510132290964401,1.3767483260170776,-0.0334688612265377,-0.7076895432899385,-0.701498888715751,2
-0.2350654307741319,0.3933585567873195,1.4266037546550665,2.4228181330969067,1.935861105615232,3.741757802333568,4.28451699205672,5.037103863738427,4.595809604973599,4.785960986008929,2.221654071005265,2.82536160296696,0.7101006582523881,2.047436839892293,0.8862882156424919,0.2844085597916471,-1.2159049939584905,-0.6484621679829583,-0.4492710651510924,-0.7403336156734484,-1.337127096028403,-0.1342000668472532,0.2480979303864605,0.0967462943608579,-0.3635478924341605,-0.6243909710710326,0.8176552584538266,0.7221940482237603,-0.5460320851735312,-0.0383829298504106,1.110953488676408,-0.1808333784655027,0.2743410939964683,0.4650954293236227,0.2214892078038745,1.185251905642352,0.6915987714628126,-0.3214460626641444,0.7815147222612958,-0.447283301084815,1
1.486104410149795,1.770627265203126,0.9712700958545248,-0.2892512527310571,1.0076874025006628,1.6704616884259549,3.6215142800512448,3.046499633616241,4.033707831103818,3.095975194432779,6.391259951847663,3.773679782270135,1.5576642008136383,3.4098090999815143,0.9657075635076224,1.8953334802741535,-0.9700583137996824,0.540569874058127,0.4349995397626932,1.8603201564489464,2.2176221014872737,0.3959461032812526,0.322041632848008,-0.3634273407536771,-0.2693652213399417,-0.5398423655417105,-0.4603636225061964,0.954224026248262,-0.5028752883497654,0.6241145348688971,-1.9175119265910237,-1.6121491439748383,0.5270834334564426,-0.6565061193613099,-0.1531093050828759,1.5670552964020823,-0.8885981375010231,-0.2570394064152482,-0.839885141459836,-0.594565919717784,1
-1.0345429034955766,0.8155661290196471,2.5689120942284984,3.5283103557066844,3.622812643888086,2.5678992111664223,3.331670209571511,2.5737359267862723,3.7570978118645466,1.8004868706250057,3.319266523391762,1.850341333334155,1.8357460467160485,1.589736639468008,2.063305616602904,2.898583707732017,2.315382503697196,1.0667267215817935,1.1933784657445177,0.2854758720675765,-2.535668858385243,0.1477636065791868,0.4478205014950034,0.4703008540310709,0.9782582291201882,-0.6224811450657434,-0.4997402726886812,1.14232064939655,-0.1038554330162784,-0.4418346174201703,-0.8207093202034389,0.4116093631737262,-1.276568996295014,1.048644785492574,1.0314016706593354,-1.63789644563494,-0.3449194045280249,0.1211827091454228,-0.340703096485571,0.3705973453664811,0
-1.0454899942565528,0.4007247113872869,0.4927698912307084,0.4581210767988004,-0.5260010630356139,-1.1857188893847057,0.2882775160115338,0.5835403726141001,0.5229552251787394,0.8383929049590748,2.2711608075558125,2.0723558222740657,4.012890602268318,2.753120022063318,6.553832666210372,5.406743583372272,2.4727626228153623,2.1439760008148814,0.3934924613214243,0.3595353690310865,-0.3265551404939079,1.6832809797684605,-0.1869886919934378,-0.768331026198594,0.5563070960369291,-0.9098258512739285,-0.0693792385015264,-0.2970026869906991,-2.153420122747695,-0.174164281992431,-0.6333363355990356,1.1042235852423212,-0.1787675826214,-1.64707015297504,-1.3831390184587216,0.3131945902503188,0.3378044076633749,1.4001285688631575,2.124308053337524,0.853036947263057,2
0.1970139129584721,-1.2457732151525924,0.0288459851392052,0.0449225130888784,-0.7272690223020039,-0.4034156621193701,0.4025724129728492,2.0023694397605363,-0.1684915382933559,1.8001587013479912,1.9320289823964256,3.595433187375935,3.3149451016197604,4.805075621620065,4.159814341211783,4.043518645707616,2.317022020953106,2.2904761642265954,0.7975907407523687,1.9976789907203607,0.058527697066911,-1.8683713683621757,-0.862017711864,-1.6267551447792143,3.319234586319063,-0.3131388002173669,0.6474556835666244,1.9884708681241807,-0.6438583456468778,0.0469075632023031,0.465411395073105,0.8884256055988937,-0.1068248894385417,0.3086124770030022,1.166803576950427,0.8109833294379772,-0.4740929691549027,1.1943466783783026,1.6604487345942438,-0.4054159740231449,2
-0.5153023637053992,1.7315606032812183,0.1886788291162654,1.4370898955557037,2.0197579092593694,1.6940442125818882,1.0920706434119154,0.747543379245376,-0.4250332454124002,0.1279049878629364,3.395616775543276,2.250771626592355,3.455975340495636,3.061807147929823,7.106868152299653,6.940238463518462,4.4367190843990745,3.217865361909721,2.1659525333268683,0.1361423289076186,-0.5427395892552621,-1.0650285853249664,0.498632807861104,0.0865880890142844,0.5600408761223525,0.1729259238121472,-0.7809978116746751,3.396610174914794,-1.5087432505639886,1.5546076889855502,1.3533043138591552,0.5925733265559715,0.4024568447629962,0.4078070742836755,-0.6322178523273082,0.42678176986644,0.2010276897338035,1.0155517371982157,0.782952545258461,1.126015094037006,0
0.91693174882506,1.335179300334513,1.4820519798579486,1.2565415836239775,0.0680540594963248,3.661619245564572,4.086455048846067,2.6879909536426245,5.317328205906716,4.284412354602385,5.09197711437334,4.291518339417687,2.700553275071884,1.1736554899483114,3.870722972241606,-0.6869816334695485,0.9861539109060729,1.1089533536297744,1.0527775956279068,-0.9864765643731492,-1.4334120731103508,-0.9885950831519787,1.0197020708774258,-0.3825742943315871,1.9443507791879069,1.135824331075268,0.3405620722985624,1.026032550614932,-0.4018444407269586,-1.3933792912692715,-0.4875248507758158,-0.816155869551897,-0.3608681189394511,-1.280088664931388,-1.2650783280630546,1.736779204754186,-0.7368224858939579,-0.2034747840284583,0.9758847113030844,1.3173939807969282,1
0.2986560415720262,-0.162331711980805,0.2324918527277857,-1.0347026082328437,0.3883429743708109,-0.0832233192835776,1.5941952977505045,1.04902853300648,1.0022125604085654,1.8755482508870285,2.3062486241032647,2.826027543116967,4.207167534159955,3.0482682197854354,4.684371163349401,4.0069725730510175,1.206024594781892,4.3187293357831225,2.699261281938858,-0.6704729015246454,-0.3425960066135095,-0.3140175870804353,0.7203593598297221,-0.3892031455878521,1.6868721892804606,1.7693702562236897,-0.205925919286982,-1.191345729087134,0.549362063676775,-0.886221996162081,-0.0656628942898924,0.4749543185279875,-1.1223314958767172,-0.6293668367254154,-0.9623088831003186,-0.429648632809485,-0.3505152235376882,2.664998998347388,-1.07527069459145,-0.2359178312895433,2
0.9133990345300724,0.2050442881155554,2.1350202731112327,1.810348145346347,4.685338124957289,2.5904089457612045,5.284088304526411,3.17070793454134,0.632964898615429,2.511889720911501,1.7081446510126503,1.6684116596514882,2.894081504068419,1.927709011023884,-0.3710032675510248,0.4900197305575545,2.029894125727824,0.5338720302849878,0.3507619925612117,-0.6544565283115913,0.1570711297970521,-0.9203603313942348,1.729535593130264,-1.1206478278601564,0.5022687593078407,-0.1557805549190498,-0.854099191927495,1.297252726136495,-1.4335377389110195,-0.5225420487113367,-2.6316762948803367,0.6945438203391593,-1.6954521797008535,0.2622759171394351,0.8397120721327788,-1.276169120604394,0.8913333115063626,-0.2616594122527619,1.3092633247623235,-0.5856498032963902,0
1.4725942366439193,0.6108770423877345,0.6866898158488062,-1.053525864554011,-1.1565483999520685,0.8841527506584911,0.9357517104317932,4.249017897690646,3.63937787294699,3.630977656300809,5.145593859298543,4.516892612277584,3.2776712325604507,2.439102403331887,2.4878059215807595,2.1029993035962824,0.087171188002445,0.281277859875406,-0.0102666284478343,-0.1929810148907029,-0.2665365361395955,0.3059813318127501,1.846395057006509,-2.28911198953265,1.2179826056252592,-1.176387275557857,0.3159318036272568,0.0190173558556761,2.148989016867232,0.252496554398,-0.101914514166221,-0.3670152284099482,-0.7481555511482143,-0.3594177825478559,-0.8173199175751613,0.3584972848497435,-0.8315469390319935,0.3703470769978925,-1.528104461074218,-0.9930559311759936,2
1.8455858017723965,-0.0917608084313812,4.733956064741933,1.4030038029221807,5.228292858659749,2.9002958751947885,4.778814006396439,6.338013345366347,3.322228246517432,2.6253809957590155,2.277939712217945,0.1230300277649318,0.2066297805055814,1.1680059791973938,0.9324050174153746,-0.6445563388313287,-0.9694613682476548,0.7768256875140359,0.6739854300886776,0.6592077645998375,-0.3510771665539706,-2.104507466629295,-3.84462511096148,0.6907398805988496,0.9845739060250596,-0.1777905073265078,0.9554730712181424,0.108546886168895,-1.3031275563523377,0.8630893731674417,0.4866679396850726,-0.3232530450527868,-0.7210768270737097,-0.7152215854140059,-1.8056015451804204,-1.1141876433298803,-0.2492973985871494,0.2123158456777072,2.9409685773636807,1.9695503527260452,0
1.272310649196997,1.0871210824770745,0.734527961742711,-0.5479721211516623,2.0983064822584097,1.8695210698695528,-1.3989544020141422,3.269879701663501,4.481495048905829,4.700791763657858,4.796281652382074,4.222527228451578,2.1364146266054997,1.7738250973109029,1.0878717523504315,0.6832234894115043,-0.5513641153265261,-0.3493337015308796,-0.6914896842344819,0.9625515820501036,-0.3500611290731406,-0.6721800740054765,1.365163270530536,-0.8846392281124811,-2.1145394950185548,0.7370624023282158,0.7925264236071772,-0.9379076896639224,0.565262790386465,0.6965916118186575,-0.3767786062364361,-0.3522894540983015,-1.2249411416189455,-0.1603681212879565,-0.113632946526295,-0.6834012420097195,0.8456623054215875,0.7985884148644495,0.1704495251348997,0.4997624521459334,1
0.1070861347618031,-1.384648348371106,-0.552558255907301,-1.841692072402408,-0.1868750884646411,1.2417326554046648,2.038883307818936,3.703112495108088,5.52324283363107,5.062208966550092,5.18857067058604,5.477287290029168,4.263770150313029,2.4507771442716955,2.372297498015831,2.475471911412293,0.9282042351170184,1.2547105272379018,0.8247751498563146,0.5942953752623477,1.3853537530513789,-0.1172572614449098,0.1009019195378912,-0.2438039240921453,0.94219734673587,-1.3010673512246345,-0.4212286667878762,1.314042967979978,1.109438474108434,1.0068453522947405,1.1228531470965184,0.0890689651119768,1.5073533573478344,1.0672257914241596,-1.2478952125836853,0.3277431786014161,-0.9382510734836558,0.0251057164697217,0.2816033136184067,0.9410018886507714,2
1.234725197389332,-2.130555210419377,0.005702125245224,-0.8493973052664027,-0.8116775186047168,0.012417226656163,-0.9572999354874338,0.025445592274102,-1.074197720309734,1.234342315858017,2.5051511230708785,3.867705889893615,5.099562717008802,4.290300366992105,5.3795273857873855,5.901949214477528,3.969137137848253,3.798060375620996,3.522142924629301,0.4976967047279467,1.6241803740121024,1.532991257256599,-0.9620200904281238,0.930284323838756,0.7611698843421345,-0.325412295773502,1.6212741753098,-1.3824610377693434,-0.5146075458136906,0.2985225360234662,0.2493104467045775,-0.2487444351009929,0.4580901173632463,0.3172340460562586,-1.027530862824101,1.4932808157526307,-1.4003169780171782,1.4226378941050952,-0.011259618321369,-0.3237128270801741,0
1.4213933512900323,0.0471948458597978,0.706006742349918,1.4547789348686646,1.2314850981760794,0.873280405422663,0.2745219052387614,0.0768001046866535,0.9606019012206956,2.962472275264192,1.9718942008245064,2.5728408269987613,5.761751059557,5.615838842573104,5.191501542184238,4.363950789526211,3.3390121815313742,2.8461519466052354,1.0101953052045394,0.7026892148589354,-0.3082947081582606,-0.9675075199778204,-0.3121725551646158,0.8350346189678511,1.9516140833369904,0.5364776310147102,-1.2592482592328873,1.7566732605254942,-0.2889991833639175,0.0423746364681715,-1.049994644434312,-0.4588552822984738,1.6244175272312054,0.4048116194963269,-0.3711904700892875,0.4353287436817797,0.6446409628140324,-0.5009399028748622,-0.5560174402333481,0.3337479855968193,2
0.0625679447216726,0.7808535737600529,1.010404876664328,1.8943074080185136,3.0234978194120465,4.5482771695493485,3.4743772744618515,3.651022606281672,3.229868411424308,3.3421126323003376,1.5696959248508853,1.2993847474192095,0.3755470109164189,2.2627915493830324,1.961376841847055,-0.5604886695968518,0.0199312226276118,1.4709248834773043,0.3642200219401458,-0.6088857743504636,0.7178914808823701,-1.3022107280024129,-0.480257894396121,0.3724317734101009,0.5889527642734592,-1.193362470996394,-1.1032929991808282,-0.227108723960087,-0.8046667087560199,0.2622716218724704,1.4138095536140978,-2.2731195045429398,-0.1464088019851661,-0.2795055126236228,-0.0198556530444685,-1.8029579902697368,0.839940269255788,-2.797033671725115,-0.1181060773304844,0.2802581007540657,0
2.25048870956086,0.2394780106989289,-0.7273916787363479,0.9422198858139964,0.2947450008627352,-0.823308118138843,2.0898476500739616,1.6943738724710171,2.0371193508683576,3.460596870911232,5.2272055794388,3.9580461597862895,3.0601906000006966,3.634314927842397,2.1143791155898506,2.940666192691643,1.298668266428512,1.7617678757330588,-0.3981940599791367,0.568131387637034,-0.030675826330218,0.3775914137728883,-1.084323502407538,1.9453488270990555,-0.9875540900881742,-1.050765172149292,1.6678568699910865,1.4096981230693093,-0.2332817644071572,0.811949799264184,-0.8151499783200268,0.0802823520855965,0.2750219926293833,0.0447143494483587,-0.0995656210376252,-1.5254496427753523,0.1922965310663292,-0.879934093130101,-0.0232855455264329,0.1585762907324319,2
0.3689600920266171,-0.7480564275073363,2.5682438847041644,3.6083904933797615,3.480670384473864,4.134553755705471,6.135106888158075,5.530169174936043,4.205744624298824,5.476879100280589,1.5594208815903872,1.4578918243910777,1.72920836863283,1.1268992802233058,-1.3791760581726913,-0.481434171170952,-1.6529419133069858,1.17137444049235,-1.0505133262389634,0.0055592581656964,1.497710787822105,-0.0826561507243454,-1.4013108772632394,0.231995402122194,1.321271366356547,-0.8379427849847396,-0.7903856714104797,-1.7143182179774403,0.167523071167318,1.3333050622184768,-0.52411529544574,0.5402374437959377,-0.6009149052033589,-0.7439020126651047,-0.7193447492385049,-1.933920589248529,1.433140056665276,1.7324201331508349,-1.0409523842497923,0.0379544856874051,1
0.4817628644774098,0.2509496347179578,1.3023057093438513,0.6608821016775299,0.6928401514067588,2.8727684861530074,4.065852600205435,3.498870113767077,2.2213220810839767,2.3328138522080133,2.1183459528920694,3.3325918577464435,2.16259638833377,2.431105317243321,3.3888440722914406,4.523511861031343,3.202538511362615,1.1706364495324943,0.3076546275600214,-2.1157017579843664,0.3747772533726562,-0.9414367244237696,-0.555641004708149,-0.3704337693149451,-1.7344389038073702,-1.2020000706325695,-1.377215759461185,-0.7975625929745035,-0.5908562394262872,-0.2341439585776186,-0.7615888664241087,-1.794764390443503,0.6007109768324143,0.1994438107571937,-1.1753415900825035,-1.3617816557025328,-1.3143065052027665,-0.3002279269894002,-0.3872988683396605,-1.1576426880402109,0
