@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.9407368531497224,0.6031184050060916,0.680241446040255,0.0217843512424205,0.8766270058136982,0.4893052268048979,0.907585209321704,0.3506540734904034,0.8914344524805593,0.4677352590169271,0
0.6031320287372013,0.8318159112013804,0.5675409600674324,0.2396636905335935,0.5558840086957275,-0.0069196291179353,0.3130013110690028,0.3852312677988591,0.5885465210626566,0.7637378979274738,1
0.2410340616715102,0.4116239530638623,0.0846001885264186,0.3733173057876519,0.9849113076116776,0.24785220424147,0.8094729829606989,0.4362736154527299,0.4470876905175946,0.9071583792249526,1
0.886399646643457,0.2627191800767193,0.2993902804061736,0.2785525621604951,0.3594826719943735,0.3139992257664856,0.7214937060831973,0.2329121435263767,0.8615224716058325,0.4907731488745797,0
0.623609229887563,0.8401271770669688,0.5080128855428392,0.0888561473662386,0.37109654270173,0.1646273919398357,1.032640281541353,0.923437803589449,0.9146510823758932,0.5129188140696506,1
0.33444415215793,-0.4310145780200179,0.2361978183025549,0.2432845565152134,0.694405845326547,1.179365974563139,1.355705486798818,0.8225754832219797,0.5787537300514295,0.2616925720362952,1
0.6238936329254577,0.8418225140884275,0.5089294023132521,0.2127836188302324,0.3741870493519832,0.1625210694877325,0.8187736664764131,0.924145101322853,0.8674715844531795,0.726769137150854,1
0.3719688561901642,0.5819539144849166,0.2522796772260993,0.6880792770223091,0.0096471963694235,0.9300170542619532,0.5388941713009205,0.729680297591018,0.6809741633842329,0.6837932496489973,1
0.7080154479841372,0.9186116054782746,0.4084838330027722,0.0642932406969239,0.9624329192779172,0.9828095889469805,0.0690240170076831,0.5496473289283679,0.064577978891245,0.720733714047796,0
0.7713276500838082,0.2704388857940452,0.9104556690177438,0.6423698801335183,0.9364416722872508,0.7935407635080594,0.4642835780701938,0.7676908038989376,0.2335414886596215,0.921604550557088,1
0.2612213176598587,0.6347911312493,0.3311092393366028,0.4597076118837255,-0.1081316203236985,0.8450803681906117,0.40665095458444,0.7769387491049397,0.7471815324860538,0.5926203739561461,1
0.7147607493486756,0.2086953158700849,0.3748460443606721,0.634934972736453,0.2984566102878048,0.3486150321980663,0.6438666059024978,0.0698275861866615,0.4049884030144444,0.935842199208155,0
0.6126369834833263,0.2079226547946857,0.8984993228456194,0.3681800253447175,0.2860805202239109,0.4834012987939456,0.6857213284180743,0.1583341374586569,0.3980288771613736,1.011629553060449,1
0.7904278025315412,0.0209787892428195,1.172683024206046,-0.1181344047090707,0.7802865853000378,0.973882570650315,0.3170043517243556,0.6663260009303071,-0.1080076571893403,0.3482090098943678,1
0.7624531363235282,0.2978375272740781,0.9630734481103768,0.8069420002516933,0.9434248753094764,0.9338701874604356,0.3177675554229388,0.7684618810391911,0.3536680505605796,0.6976420716700232,1
0.6240740705234706,0.8398771786753646,0.5077031676811861,0.2201882878076485,0.3733448453124623,0.1613900554839256,0.8956389983212854,0.92039481361276,0.9665362686081151,0.6594551730706896,1
0.3076846617267647,-0.1841002114811523,1.0076541546134328,0.1524708265488832,-0.5476450978668764,-0.655709577165126,0.4884645089426749,0.5652170279583073,0.593370160284979,0.8094607264026421,1
0.4117533202439927,0.6885549160908402,0.967859542302354,0.5879720466023326,0.6512096123943166,0.2706834256337391,0.4958676338929894,0.6640510408779703,0.2482980683748186,1.0247653729201225,0
0.6132664111243946,0.4367324523875204,0.4874305621627607,0.4435322526695175,0.6804530764000483,0.2980778667400238,0.7699183472159248,0.2926766283918335,0.2144185868354162,0.0682903353475826,0
0.1300114552381176,0.2137100736242967,0.3342229613253678,0.4143983146279176,0.2393920914856608,0.2096613755539224,0.2760758354944329,0.6425711464670724,0.3011866788402245,0.8659461775374937,1
0.0724405484113103,0.3049450391505781,0.5365724004496564,0.8695605594073061,-0.2316027107811705,1.1421855506192795,0.8774664244254061,1.0335890576303055,0.4109909509876673,0.7091420178813432,1
0.5313557076452486,1.0723596235745747,0.2377128748434603,0.7689171785350404,0.0126284211571364,0.5675744509698145,0.8032722194963667,0.3350096919662156,0.8012744369505784,0.4812980932717133,0
0.3961670226576759,0.7165051971574546,-0.213479414730508,0.4230813922542527,-0.067404562654826,0.9217877076656528,0.3247073659360569,0.8224141515401945,1.4649249588835094,0.0046243325216915,1
0.5868197174657828,0.3590655410187539,0.1728584153916903,0.7375965208654732,0.5865308116803882,0.5392014459072505,0.8240339744415319,0.7985611688858192,0.3762112926700464,0.1075515634500999,1
0.4903757614535078,0.388153309472967,0.6751753733012674,0.846400536492984,0.7245641385576391,0.8386312460370324,1.0470103560649482,0.9763134982814,0.570146802445029,0.9472207512630892,0
-0.2065763923289763,0.1367217574232235,0.412193098570932,-0.2939237933486424,0.1662523159552703,0.1877433446789652,1.4833001269293085,0.857967917603534,0.6409263662246567,1.106526946391535,0
0.2782120405669415,0.6451894654161177,0.0189982436404515,0.2603326505987177,0.2405439155475016,0.3816113289540511,0.375545999662956,0.1091409756844281,0.8067891112408235,0.2957277411355819,0
1.368787239030596,1.6606146333811056,1.3080981607013609,1.2791317721561806,0.5290296721501755,-0.0937778068015954,0.7192344914124039,1.125484708906185,0.1691577146908084,0.375757663614542,0
-0.172890890518729,0.7161522210565293,0.183126991023883,0.5604423188151522,0.4142428473052275,0.8077484724205694,-0.1483378279039468,0.5059101115662574,1.026359944769895,1.1136883796531512,1
0.8545598339512922,1.0033499692228198,0.4700773627593775,-0.0470149945787254,0.7997730749153191,0.7912566967860454,0.2767487659889158,0.663823437958496,0.5693888686502028,1.0205815516326648,0
0.6271549760938812,0.8403414960703657,0.5065870498141308,0.226500424680379,0.3754553153591519,0.162453926317704,0.9555709561953754,0.9228792028066188,0.8725624574629024,0.6341639861551359,1
0.6319176307311913,0.8455352688646721,0.5121218281934674,0.1867885524877345,0.3725766424477192,0.166276911191992,0.8277829221583116,0.930752744824415,0.8729463643319831,0.6827983078531856,1
0.6250956993712711,0.8411394357825251,0.5073207192850824,0.1659857380004291,0.3742044336829639,0.1620043578738,0.9430862085846894,0.9219173595723174,0.8798543787078145,0.4656510940404023,1
0.7861191030010852,0.8641387006060979,0.2506876203527741,0.2352178555696673,1.0428429580591847,0.9955183928291408,0.080596271657492,0.5575890755635179,0.0958801562119772,0.8107582522748549,0
0.828841861327165,0.5227105352276893,0.6874370658821166,0.1646243450622385,0.9107702584120086,0.5074333253537806,0.7044481258326778,0.3548363804308087,0.9013759687642884,0.370859252299457,0
0.7153225145838688,1.3194028641591682,1.3045879877227882,0.6579992165277385,0.6504175011126754,-0.56739741665005,0.6978068334924771,0.8843733687765493,1.000410918907369,0.546687912081836,1
-0.1417148016252201,-0.2861503890815239,0.5371193987957912,1.0727310159706267,0.7474688750678761,0.0994020830613455,-0.3029942978462194,0.6829912489580703,1.633566869160714,0.3413667543231137,0
0.2999836754127931,0.0797247178606202,0.0442046250401092,0.9205741807481796,0.6683860217466366,0.7432658019585787,0.8587678714081931,0.6093790640930383,1.0467613543937229,0.3411233532079023,1
0.4381699990229682,0.5237021864809775,0.5641142633433645,0.8075804700154017,0.3482223659871855,0.2310301590676574,0.2822808052014544,0.226955106130737,0.567043130940857,1.3650789454715633,0
0.8744791927233132,0.663190698225053,-0.0742929234239317,0.6944322155099331,0.4550140924412718,0.6163717322795749,0.7430539413974654,0.4077320578981886,1.0789644295995215,0.5415683237569381,1
0.684645220845951,0.972571954839374,0.5673420257654898,0.5450768006576913,0.830186191970675,0.5762413190677735,0.9191019679145692,0.5564339339054666,0.7113918943975215,0.448098806670866,0
1.4414821088302672,0.8082692490434198,1.2724271698036589,0.4606106455704706,0.21033461672255,-0.1161189963545325,0.803145160466963,0.0804260577494134,0.735763301676432,-0.1954420133050058,1
0.6650346903207349,0.1976549912201449,0.5721396913974025,0.9331488613341364,0.117764188470903,0.5891841766600904,0.9215111874349348,0.1297853156439195,0.7745792384344881,1.08955757555872,0
0.7033674947201227,1.0370453386030836,0.6503052720090229,0.1244502211944778,0.5876117623659346,0.2189470742328956,0.5605553953186145,0.347486680273465,0.3723219596540066,0.5927503732515295,1
0.7909923718003574,0.3959094064865223,0.8727858453348877,0.8279885262638765,0.9095662499413772,0.846280114569508,0.422974673515037,0.7208139792523179,0.0797814576763075,0.8101556717626466,1
0.6993055137342007,0.0943920256313008,0.9315891318832062,0.6678527330351247,0.1825695540593173,0.7750092372620377,0.9592217855941564,0.0274161405983328,0.3531316547240177,0.7242386440108334,1
0.5546929194401591,0.4572148072073214,0.155568426899799,0.5776503424460225,0.1520454469454164,0.8789230649284409,0.5642186847856269,0.7955400345745265,0.5739795388273533,0.8636944261502318,1
0.2217867888880356,0.9184042161083612,0.4393533248566207,0.8620008888827093,0.5239052927497075,0.0828733050427057,0.94292646728854,0.8056712226487842,0.966884874650616,1.021218526196649,0
-0.0244005029894048,1.1655669146986127,1.0208602430345128,0.5180273935953178,-0.0049978465232745,0.2478913845451501,0.5432860718566553,0.8905514456888539,0.6336014403948027,1.1940445289512225,0
1.078909752189623,0.1428957315147673,0.2451754330528118,0.3190551547510577,0.059307882286092,0.293957206091029,0.9304718788265378,0.9643866266854488,0.3172053132958005,0.3881388241771026,1
0.6488661220282032,0.0079571359239778,0.2586086915288604,0.0972915345083746,0.7296209889589713,0.6646442449126813,0.9352495043360162,0.096974590286846,0.5436541835236299,0.1125685086607011,0
0.478918908967332,0.2725392084996056,-0.1649133512968343,0.389990460080229,0.3717941078646998,0.0630592312752153,0.4081679207299686,-0.0590025550341016,1.038948143466816,0.5795625156063735,0
0.7463482985350467,0.3624318196239923,0.946073393207012,1.0718258803559904,0.8544066802896034,0.7949953352376823,0.0803696332348288,0.794974093524764,0.14268774169026,0.8193120469724205,1
0.0563292851621356,0.9588833903782616,0.156044376635423,-0.1503572899070387,0.907251024268175,0.0833503994178544,0.0310614633958516,0.2721493470010726,0.9434006163694724,0.5361149411832238,0
0.0641558921915845,0.9533138329451656,0.2424167411833097,-0.081715118155847,0.9607363794021634,0.0478352775515075,0.1301445312974429,0.2372750163948294,0.8658524812412579,0.7126768466980907,0
0.443161198844257,0.2811681830722013,0.7820528460951696,0.3116359580843317,0.1341940761541681,0.2565724606605316,0.363024498107063,0.9281162166396076,0.9408673992226124,0.4045396132144433,1
0.9267676970011268,0.9182654714803616,0.8615118618297705,1.0521237629267328,0.5560504900480592,0.1035163922700788,0.881380025031313,0.3382506012006334,0.469636692189886,0.6342992143735783,0
0.7213126125839175,0.8514722182976714,0.4308937308111699,0.0360353256645243,0.950431382926004,1.010492254851043,-0.0190561955725298,0.4924420726027633,0.2615924413895021,0.771473413040535,0
0.4714088498616455,0.2153844563197162,0.3687789800232497,0.6688909130488504,0.6065528965802642,0.761082286133428,0.6590425052285317,0.8124986231984556,0.9052135129058984,0.4433086105187948,1
0.1261060670127974,0.4144643904875817,0.2197591350466116,0.2758907176474007,0.3356142294276594,0.4029750535969264,0.4392458649731749,0.0934423539835389,0.835733385072005,0.2381639067637366,0
0.8034772517946336,0.5509306664464673,0.6848032800864323,0.2190998409432173,0.4300565416109383,0.5447559722548998,0.5371598364552187,0.0319174504499756,0.3347084055996611,0.9745236377247424,1
0.0572689265168463,0.9570907266744106,0.2259836978496387,0.3007128539874494,0.9636384535934728,0.0450924574485966,-0.0246789177920165,0.2431537727479059,0.8127347105709705,0.6428453561719885,0
0.2667526794366586,0.1150007034163752,0.6961385714476569,0.5344147338893529,0.5332500055596984,1.11695595302933,-0.0030791664094556,0.2994985547721982,0.4208749631719771,0.4024929122267114,1
0.1524344710474141,0.3077042921738726,0.0485422275050204,0.4129303074212784,0.7449138633861762,0.8624932346230265,0.5176069878413893,0.521680765929537,1.0065390526944915,0.2177289371429168,1
0.3218365018410464,0.2435418105016132,0.0622448498255752,0.1088782387031006,0.2483759819056041,0.2492933135603826,0.5179670868387118,-0.0877285669603748,0.79367077788481,0.2665529956242892,0
0.0478211125274787,0.9445430576417546,0.2360171241440047,-0.0485602239569237,0.9694830117053208,0.0531204226261961,0.2283791762937538,0.2573892666896563,0.8357018890027368,0.6432817973249868,0
0.4619505876015587,0.4121536324811536,0.6805217821286046,0.6513340882278356,0.7147285935160144,0.8376131926853424,1.0832781626224617,0.9457749833613412,0.6870325610677629,0.9571623185676744,0
0.8972977986488542,0.586841669183259,0.7091659365378182,0.3383522321621127,0.446364708570546,0.4232722082693631,0.5703852671599192,0.4004452910250219,0.3812571875499129,0.3202815880692164,1
0.4626789204802589,0.9825697558682466,1.049796385986823,0.1859980132471755,0.8478386697284783,0.9745947759993544,-0.0744688921503671,0.8413022201784028,0.6096410609805413,1.2428961007753287,0
0.0314925143076945,0.8993463227673895,0.2719797433000801,0.0340173004596965,0.9286131200534185,0.0216066315629271,0.1559977903998076,0.2714473191425279,0.859169691928675,0.5332586500633033,0
1.0778664094328343,0.6582174566046498,0.5569343908150427,0.3902512966333487,0.6753151536337085,0.6067232263615935,0.6894885111677241,0.5621369176364021,0.4677817028010557,0.6485725237123507,0
0.7562231885798752,0.4404068828615043,0.6348131961813246,0.2926863641698275,0.6793942743908041,0.6333741193929198,0.5875267228789216,0.3881165670930167,-0.0819416891169774,0.4443182124004609,0
0.9220898541356886,0.6778964497358895,0.9732812821658756,0.274754204976994,0.3108203453568045,0.1268550794493667,-0.1109641450024317,0.6940590968640209,0.3109196055884388,0.9638097222081125,0
0.7538231878213614,0.550083972569056,0.5955103049944953,0.2184651703468898,0.5552228704433116,0.3851475354075419,0.159568639696552,0.551801659019967,0.2006080308640309,1.0699043681460154,0
0.992171367433918,0.7109014692426522,0.6070924973966135,-0.0312578193744291,0.9643838302820816,0.5228344241610267,0.6512044487780514,0.3655728036397188,0.5014949358310747,0.4836551291724536,0
0.6269482962618446,0.8394780736508485,0.506528582985871,0.3412456542979135,0.3754149002665454,0.1618471143898622,0.7773474796211216,0.923184738768308,0.8259399097810579,0.5527312747849711,1
0.6372425575372025,-0.2051749465773092,0.8835584680690642,0.2777473460434516,0.5500985421384066,0.8938323501251224,-0.1094949051508987,0.4190299924277107,0.6143586001922767,0.3820022486148355,1
0.2141927332834681,0.1538175899542738,0.3335215542434064,0.8856419455083979,0.1903525425181159,0.6750674248100459,0.3477024324554253,0.9636401457231032,0.9175646479741218,0.6177683720526032,1
0.1118832872104191,0.2165493003075459,0.3339732030443167,0.5596280629885666,0.2303646472509816,0.2258106335257803,0.0949453963210395,0.6285619065729809,0.2950958166314342,0.7807475451370073,1
0.337776630268986,0.9503523514833604,0.4829515008022872,1.0684635870296595,0.6576576642203644,0.4831720675232664,0.2197201837353389,-0.0238373288250552,0.9874142240077451,1.0403388792152397,1
0.4535009380454576,0.5319967655150055,0.3001724620135088,0.0970999851119149,0.4637972252113606,0.5616235074377319,0.2036189129429071,0.1441475121967678,1.2906998857684353,0.4508470313967356,0
0.8166198311795266,0.3362186419124212,0.3513896075315981,0.1493114034081814,0.4180449867341709,0.1692716717549353,0.8605620446646476,0.087732810538656,1.144814466488563,0.2969131216412213,0
0.1987785983066476,0.6719850046827613,0.4839504593733442,0.3842497983728702,-0.2195298565231293,1.0360029785993057,0.4160285597391788,0.6218247516559363,1.1594249363573268,1.0125173525461442,1
0.5807611454908848,0.9295556129136722,0.4191377141018311,0.8777048254721654,0.2053887581492624,0.585057723408144,0.7976945455050666,0.2012597502575181,0.8026909508005335,0.2558529723423981,0
-0.0575237328109196,0.4265674898311612,0.1408380917974967,0.569021189815339,-0.0627430140497675,0.2841857684649064,0.4598034792343421,-0.0083125665122704,1.2480634541606448,1.1603409223975305,0
0.9866456467944288,0.1964491523176028,0.3643827717002511,0.2882395403627594,0.3918972952851853,0.3396069256823295,1.0317441051957918,0.3287631716734523,0.9326722514986376,0.3564986019964772,0
0.7919266715917266,0.7272970621863598,0.6468194311014988,0.1365435326091216,0.6512770031413915,0.1125538603621387,0.0594623746855303,0.651897936945863,0.5034488441130769,0.6122885335166269,1
0.0001968104745109,0.3518853095920439,0.3366296233009573,0.9952335492984572,0.3851265213102789,0.7923946393916805,0.3312397633074297,0.978663515962466,0.5231386135649251,0.8105760925184425,1
0.3354094724516557,-0.0939604812241715,0.8893838237495644,0.516609536183499,0.3446803741070726,0.9541386199432936,0.1883066454203634,0.790219350753636,0.3020135919453878,0.7713124796102075,1
0.53449212824299,0.3559801547717389,0.138144581933638,0.9834296511103026,0.6104910184614639,0.0791744830783797,0.8475510343706121,1.2991433308595806,-0.3069097341160648,0.3465244788840576,0
0.941030980309429,0.0476979404729202,0.4165255071461524,0.7957463867749515,0.4783622589800579,0.2935951998782338,0.7498739390595839,0.9939317301726144,0.1479388126020799,-0.1509362609570799,1
0.7040510665536756,0.5778813162371965,1.00525136958029,0.0130572305952293,0.8153547819191906,0.1838258112145784,0.4236387562863539,-0.062714833064755,0.1720906749109119,0.7257706338220675,0
0.624500186857789,0.6578530284455171,0.7948734806821389,0.2894366431506353,0.4369983804651016,0.3732414952653611,0.6761470163741173,0.8367020232921418,0.3072194199239839,0.4956026002232274,1
0.7012196993177213,0.357451864198178,0.9557514997254444,0.1433620021148217,0.1049362368459386,0.8519778229636252,0.7157081310739718,1.2321829778029896,0.6916535674792926,1.6091232878226378,0
0.3869037888755886,0.6214533430061795,0.2107648428227934,0.6564393586529134,0.0086533623903166,0.9044602675164608,0.5673015051867137,0.7246920454427125,0.6382589284944055,0.583558113613424,1
0.6706020427966304,0.3111198762902402,0.1231338866909266,1.0768860859781637,0.597716856560987,0.3485914318193068,0.9061515318035538,0.8937467401173802,0.1241943088824466,0.0812847162000681,1
0.4000971796723012,0.2605770968670438,0.7483705702340504,0.1631336637697784,0.3268061367086269,0.3923361563688907,0.76518827834859,0.2970876362418059,0.4427253261561293,0.7450788425961286,1
1.0630651499482209,0.4749149765733885,0.5803331350574158,-0.1714315391641198,0.2246524859000499,-0.0225199564582321,0.5982452461745791,0.6830503775819925,0.2282531207889369,0.2623652322544026,1
0.6169135665630726,0.8356787014971364,0.5041126602035779,0.0665224229302971,0.3808474500010688,0.1541185442908345,0.8375451245671663,0.9138134363286508,1.0508258941754909,0.6640528685194876,1
0.6205835944783101,0.8401689375655249,0.512154390310913,0.2031803163873009,0.370534141395699,0.1587502041561196,1.0225145777522358,0.9276864454946888,0.9555319130026174,0.548277466666151,1
0.5895154937069212,0.8373909286605004,0.8907737949098332,0.8772296177256799,0.7492755812848849,0.2318049458146256,0.6639336639583726,0.6250964375184229,0.2997438498665722,0.9407158251841568,0
0.4302898609429498,0.6330703503745192,0.5188908822526925,0.2675844270275516,0.5705841220662556,0.3820948226332012,0.5098645195724071,0.4070208460482671,0.525724043120866,-0.0141947346203687,0
0.6663131809809686,0.7110462177362898,0.6885028492712111,-0.1627924309693479,0.642276309985684,0.5431863547675801,0.2106620516558827,0.4523120870217991,0.3543623452554094,0.9664694944745524,0
0.6832509609778084,0.4560946887015206,0.3268120775373251,0.897085898853988,0.8699434146133671,0.8827740940559234,0.6806049468722126,0.158180240746701,0.7076118236047036,0.3136234150745702,1
0.1194606432805475,0.92436794239605,0.8765185291834637,0.8808268118604331,0.3395123695884977,0.2428372571236971,0.7394856147609622,0.5066929742084584,0.781963188897149,1.123855854687191,0
0.8623758871491681,0.8656767483136997,0.3030873201149364,0.0948609322294056,0.8704012966017942,0.9239884200809998,-0.0176970201182515,0.5103609974626272,0.0372464593078913,0.5636750490227744,0
0.8977017480437395,0.6371991431405352,0.6534869677693909,0.023225747522776,0.9016904553595102,0.48987876965649,0.6113216227121732,0.3046525852102515,0.6549813432363094,0.5238504711439222,0
-0.0602138301433493,0.4109757640743806,0.0098398626763643,-0.030332681500695,0.2852678463743289,0.6855614065107362,0.3971570032780923,0.0227607350497436,0.748683197697511,0.3522516888684108,0
-0.0205130063019476,0.5249966196969957,0.2531164719632019,1.0536692798040723,0.5617572071918956,0.7198447629788027,-0.0873974801630105,0.8206014239431518,0.5861350550396642,0.8934558199010637,1
0.0887614453395056,0.9377150992312876,0.2153256277182759,-0.0676124609690556,0.9132696510169572,0.0042735669180976,-0.0766724904723644,0.2869025472312734,0.8984739133798691,0.6625219765111102,0
0.4588529210263593,0.3750603810835454,0.6452070875911681,0.9262431744234164,0.7144595164079937,0.8321056416884728,1.002610992769165,0.9728439501015228,0.5436287212388871,0.8535313086657166,0
-0.0624545944970699,0.8788977478743962,0.9912931828567374,-0.2090049226729688,0.6908358330198731,-0.1735446603284098,0.5076774407733868,0.6042150552304354,0.4373482444565073,0.8090206602297384,1
0.7666254180214671,0.6949792080196462,-0.0438264463693586,0.0653014973504617,0.0508513927944157,0.3095230565191814,1.0360719819486583,-0.1521914212943889,2.2097485852914898,-0.1020265623666285,1
1.056755995399444,0.3448004943715816,0.8190328307637482,0.4375119489114462,-0.2831566905665849,-0.7253346343895676,0.2307289285472272,0.0401916173810427,1.3502715420389104,0.2705198431088826,1
0.3229052635317279,-0.0194124262094022,0.3312010893663895,0.7234797188209617,0.8805835918813437,0.9792940639198302,0.5244536703773569,0.7805642881370187,0.4907081526251017,0.6086048070055442,0
0.5025546872445512,0.4155034817379694,0.6881697351397471,0.6916362507266348,0.746100679205469,0.8725307161848437,0.9462545655471364,0.9363202192190944,0.4823293570825799,1.0771068839538576,0
0.971338604347972,0.566273278943675,0.7371459594678529,0.2174795376684651,0.773287443912836,0.4061755107727946,0.7047280625891976,0.3738031219474508,0.8408044547504617,0.3435654756325252,0
0.8917031539632201,0.6395727638220203,0.7678648546925555,0.9589509409485114,-0.521509444886597,0.7704750760812866,0.9279766908108094,0.5470744611139138,0.4834495327269812,0.5570941961596827,0
0.0894778215063088,0.2256293035125873,0.0389019304805049,-0.0276483402791518,0.50106484474004,0.1279510647610161,0.5183860564642514,0.1303536954914026,1.005058140661785,0.1248269563672953,0
0.6640202510270263,0.2052782207309779,0.0571556184137181,0.9843367598323663,0.5987551828039619,0.4006981750213262,0.6768447669623917,0.8116995275167003,0.2673118014208787,0.0489726853148805,1
0.3776272657951482,0.2820412285685359,1.034148126233812,0.5763585702844025,-0.2769292113645167,0.2714778269274031,0.1204877664111991,1.1296020394107236,0.839245690570444,0.7278679106453455,1
0.1348448484866783,1.1079263977461595,1.4496629560956498,1.0571623490328574,1.4101190480532568,1.0604266717617177,0.7436874651015475,0.8778631885805075,0.0675161124833306,0.4685439096859649,0
0.4054123471917107,0.8189568026544471,0.8493137778856432,0.3012681662567568,0.7975687261657558,0.3347331136917572,0.3943642056987482,0.5650320402049119,0.1931769806616389,0.7074651513134544,0
0.4852104663089249,1.0213342909845988,0.2912780119933474,1.0895338181654568,0.6604728064838803,0.6546583009940972,0.4380356787275042,0.5663971151452062,0.3318155900955785,0.4710989969906144,0
0.1252313977967838,0.4218527230974671,1.0498206395975211,0.7411295527531259,1.2490245569447331,0.9094573243538224,0.0842114548542693,1.3466908245393834,0.508287080214014,0.3845033450299769,0
0.961315075523861,0.1064264079412367,0.9110060445007264,0.1686104977897937,0.8832593636780462,0.6834839351762998,0.1874948947016037,0.3249655819461208,0.0820106302062292,0.534070861217869,1
0.69694684524848,0.8077732798584435,0.6186378885287889,0.0038504202137314,0.784192934859814,0.4161078902863112,0.8077922081682991,0.1834846408296097,0.708463350164863,0.3088311665049599,0
0.8574478099207072,0.8005848973949138,0.313712587412099,-0.0169379192163924,0.8405669751806532,0.9567610912634406,0.1560326536612374,0.4588402032419351,0.1694770723163033,0.7728908127499674,0
0.5196913208760805,0.4335569759283777,0.6777903493663956,0.4483291624235305,0.718547763806623,0.7212755247715733,0.411535536216887,0.2091123582786539,0.0016091923492944,0.0306654895133651,1
0.4673954272479852,-0.3208043694846988,1.1293054952049562,0.4260596608719185,-0.2318058579526797,-0.2545152072074657,0.6610668509740069,-0.3213894713208519,-0.7004624728801906,0.3496785701369694,1
0.1413867438835848,0.1488095863368438,1.0009626233944595,0.1961387111283679,0.2264882355079102,0.2976251741546272,0.063839129817738,0.7078270659416493,0.6629740114998081,0.3301322783423597,1
0.6606950637090252,0.3450305135509012,0.1873133720511337,0.8957001125836819,0.732702242376541,0.551144884166915,0.8671299591113174,0.6809177348588806,0.2773510685700513,-0.048910301130652,1
0.7611424661253183,0.30440083847909,0.9155635808678342,0.815323719469475,0.8400764465466762,0.7895975191336877,0.3201141232806993,0.7886289563339393,0.1872745406964305,1.0196158019615558,1
0.2768184614924917,0.9619161616613422,0.4805533436924371,0.6190368233617062,0.5287149550510133,0.0054991658665486,1.044160003096166,0.8329684560468176,1.0500187215774757,0.8582959166123278,0
0.2804839163108358,0.4500358218185494,0.2668138535491144,0.7458957151279351,0.1236715486303815,0.8072823004979623,0.5085376933254404,0.8427494630726158,0.8592576384564159,0.4975083333509683,1
0.3696707746417075,0.1235228100722275,0.1177030825115485,0.8628585380680747,0.5429954647350267,0.7794351416308953,0.4905828659073302,0.5558563337475594,0.9997629183210546,0.4146729960008683,1
0.8195701632842088,-0.0339532553041169,0.5866331485504315,0.6526379036922334,0.048198083742363,0.8320955533972829,0.7270601633645943,0.0002544766985458,0.3159100615941406,0.494558429708392,0
0.5732610542182696,0.2795603970186398,0.6706258072827497,0.964046834871812,0.1949362159963815,0.6586051988613832,0.8826048499267066,0.0871770708112129,0.740184934791192,1.0136660025185218,0
0.1647092422676079,0.4686263444921632,0.8268289785941302,-0.3304573916362952,0.0786317551724474,0.1750492713669717,0.0613940834989476,0.8568240091782302,1.324080913664873,0.0265095187236611,1
0.572241208700808,0.1968974800343584,0.9080760929882428,0.3045710154421406,0.2311929317731733,0.5961476469569434,0.5730341965048388,0.2652027149811046,0.3526171552258784,0.9845588240664898,1
0.7884259527744343,0.3355527600992662,0.9384845232977576,0.7923448653209629,0.8896483208143114,0.849163491359516,0.3248295397707811,0.8362359045093971,0.0463519061305118,0.8534809292276624,1
0.4966681566461018,0.1035461583407181,0.7464181061421579,0.7308351334619592,0.085564357110633,0.6178165801877789,0.6501014650788886,0.2049091671132704,0.9812010482461294,1.0737767922202923,0
0.6587950614111703,0.126500433973949,0.9757518721749444,0.2329541567535177,0.0944785497431407,0.6135674463034564,0.8572933717459433,0.0336393811700397,0.4927742205462725,1.1195085085427594,1
0.2533590105844,0.9355120992943192,0.4635397296521886,0.9052284847325652,0.557716181090972,0.0943794302459174,0.9405917863895014,0.8106601442802509,0.9583659226472072,0.8549335745783233,0
0.7430022199613919,0.4969185560422348,0.5708075548223115,-0.106276685120794,0.5441098477252088,0.5667842659760677,0.2380704899481141,0.2927667308433617,0.2726217321817185,1.06263560435711,0
0.8355147008427334,0.7340015203167513,0.0086942653327637,0.235791671076015,0.3074575091778728,0.4163705106654299,0.4696726963526816,0.0911626292694694,0.3369136802099863,1.0020769820564095,0
0.5598007173082804,0.7141531208032998,0.7029694060586829,0.4060138425908007,0.4495593937043656,0.2790311208086461,0.7387188283154213,0.7575525694258878,-0.0036255575791006,0.3939318627955293,1
0.3207793576459257,0.1386138034335674,0.1141522893352569,0.8889692056692189,0.6376221616315519,0.8115340023915973,0.7814213178618787,0.5566757785410437,0.9309692396866652,0.2225205972541547,1
0.907575485913244,0.1398186135285603,0.0590856428097562,0.361933435323836,0.6105872535430945,0.3211946448246097,1.106170910603084,0.4390536061225338,0.7560030587199448,0.2040462362686557,0
0.727460252522757,1.00898165496706,0.3030439334942721,0.8842012514330527,0.5557801597914809,0.4664161423417342,0.4487330286741249,0.7126384008041116,0.2359796858318515,1.0631852346396946,0
0.182851475421562,-0.2210798636264411,0.3703102026763239,0.7506824991005063,0.9740254557128414,1.12869883853556,0.3290976033354231,0.8668092077777517,0.5369934454733232,0.4417669089372708,0
