@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.070766,0.973752,0.236104,0.051568,0.953367,0.034867,0.107259,0.259565,0.775224,0.721795,0
0.298808,0.510287,0.319911,0.783118,0.222421,1.220463,0.368285,0.628914,0.749428,0.668813,1
0.627828,0.844871,0.501976,0.223802,0.367923,0.167750,1.000764,0.926620,0.904099,0.796753,1
0.841371,0.806257,1.059293,0.983024,0.648647,-0.057735,0.734695,0.835424,0.313066,0.692784,0
0.036148,0.908650,0.195179,0.034576,0.933084,0.068482,-0.073170,0.289631,0.816511,0.607955,0
0.189952,0.303158,0.155370,0.081814,0.423879,0.349517,0.505976,0.023990,0.962326,0.408182,0
0.054022,0.955235,0.234107,0.050210,0.949007,0.050409,0.294432,0.249370,0.813990,0.643202,0
0.588536,0.702568,0.723780,0.475481,0.472642,0.280950,1.017695,0.752720,0.210080,0.484643,1
0.367816,0.105216,1.022564,0.459811,0.118683,0.526956,0.884000,0.049670,0.286752,1.073395,1
0.625522,0.843404,0.503268,0.163061,0.373312,0.154101,0.982989,0.922326,1.117436,0.591214,1
0.627755,0.678752,0.905928,0.835074,0.574168,0.336189,0.886977,0.651755,0.216471,1.127387,0
0.474803,0.308385,0.583303,0.761472,0.657126,0.843417,0.862128,1.024141,0.619904,0.876753,0
0.051108,0.942805,0.221281,0.103311,0.948918,0.042286,0.063943,0.255611,0.952273,0.676315,0
0.978982,0.304585,0.258148,0.272086,0.564944,0.020811,1.279487,0.253604,1.276794,0.763653,0
0.321080,0.629604,0.229585,0.675058,0.025795,0.975262,0.515601,0.738254,0.494712,0.703933,1
0.392269,0.364522,0.600647,0.276535,0.744151,0.231789,0.438221,0.222875,0.090077,0.325016,0
0.669160,0.921959,0.752750,0.102728,0.750273,0.698055,0.401865,0.460987,0.454772,1.055652,0
0.375933,0.076537,0.870614,0.465004,0.556125,0.952699,-0.115106,0.585923,0.431030,0.763714,1
0.454238,0.329273,0.518984,0.589979,0.835084,0.434419,0.429237,0.319258,0.417299,0.103036,0
0.669452,0.905619,0.874964,0.831312,0.778076,0.224991,0.881722,0.704654,0.470341,0.596519,0
0.733785,0.926741,0.919370,0.979644,0.801470,0.138122,0.849916,0.782160,0.557314,0.634783,0
0.219018,0.427910,0.144595,0.573628,-0.035349,1.146185,0.339474,0.691509,0.547704,0.735210,1
0.151730,0.389750,0.110179,0.537800,1.045849,0.293892,0.827838,0.408140,0.361739,0.988772,1
0.518059,0.160226,0.155463,1.150912,0.659776,0.538082,0.843877,0.757608,-0.030143,0.156443,1
0.644440,0.713723,0.675165,0.013986,0.665081,0.562615,0.250581,0.447325,0.307223,0.862950,0
0.188681,-0.106140,0.099276,0.631033,0.674394,-0.047673,0.178814,-0.118192,0.983045,0.010233,0
0.956833,0.292660,1.128559,-0.109418,0.113646,0.423261,0.031958,0.237879,-0.061124,0.511713,0
0.031413,0.315893,0.253067,0.297532,0.452101,0.231099,0.536623,-0.057457,0.768018,0.535852,0
0.355748,0.613512,-0.058369,0.321908,0.225617,0.487576,0.121758,-0.009130,0.596280,0.360085,0
0.539399,0.571588,0.402107,0.554429,0.808291,0.334408,0.400099,0.377155,0.293956,-0.129639,0
0.549259,0.248656,0.845188,0.487324,0.228738,0.511189,0.808867,0.180622,0.378036,0.908987,1
0.633481,0.851483,0.500209,0.216351,0.377835,0.170295,1.005140,0.920013,1.016226,0.707603,1
0.604299,-0.004265,0.252484,0.825475,1.067729,0.804299,0.736225,0.576271,0.407150,0.545095,0
0.016971,0.528316,0.271115,0.807837,0.557456,0.700623,0.122690,0.868329,0.610927,0.932313,1
0.639070,0.312200,0.743330,0.490835,0.887989,0.206935,0.891476,0.263165,0.131061,0.345680,0
0.894273,0.872518,0.283678,0.110738,0.910762,0.967422,0.233768,0.487832,0.118595,0.871693,0
0.504294,0.827772,0.909199,0.698040,0.666549,0.230897,0.778446,0.558814,0.344844,0.892944,0
0.859863,0.502009,0.737376,0.170131,0.281658,0.306505,0.028041,0.205533,0.078250,0.299295,1
0.553772,0.773920,0.641010,0.672443,0.481723,0.226643,0.985706,0.718040,0.027610,0.289829,1
0.671678,0.711610,0.675879,-0.068800,0.624234,0.533078,0.156523,0.464420,0.353744,0.988660,0
1.056806,-0.148739,-0.112910,0.084365,0.665630,-0.031754,0.921583,0.610290,0.927543,0.211536,0
0.113412,1.306394,0.463534,1.181716,-0.247943,0.803416,0.539609,0.678237,0.518091,0.210789,0
0.056864,0.412697,0.319818,0.569696,0.129228,0.470953,0.630951,0.364280,-0.104125,0.240445,1
0.348027,0.122384,0.068158,0.845096,0.578099,0.822723,0.735305,0.519455,0.911937,0.488380,1
1.042737,0.031338,0.589683,1.140288,-0.148273,0.838909,1.093136,0.113349,0.105371,0.746391,0
0.549767,0.632497,0.700244,0.306159,0.524851,0.249629,0.928840,0.675744,0.107666,0.445773,1
0.522465,0.342635,0.240678,0.633080,0.559001,0.573445,0.807116,0.928633,-0.076144,0.246333,1
0.778949,0.179688,0.186053,0.335373,0.432733,0.264685,0.781862,0.327443,0.850753,0.375123,0
0.691184,0.404483,0.973838,0.701975,0.893296,0.815729,0.230051,0.838129,-0.009232,1.032656,1
1.487749,0.820129,-0.352829,0.685096,1.124947,0.033340,1.401194,1.696454,0.019386,0.779756,1
0.974479,-0.015280,-0.007809,0.335192,0.586596,0.135895,0.363705,0.334223,0.863289,0.256565,1
0.903576,0.305007,0.464897,0.590787,-0.398359,0.779324,0.369512,-0.289423,-0.230688,0.423672,0
0.500918,0.658270,1.010033,0.681417,0.730738,0.415506,1.028480,0.317917,0.286229,0.996320,0
0.571073,0.703533,0.686930,0.388988,0.451539,0.279369,0.776447,0.732485,0.022695,0.387735,1
0.907797,0.790104,0.212665,-0.001557,0.953253,0.948608,0.070319,0.461230,0.097469,0.640087,0
0.614796,0.449839,0.516471,0.461598,0.728114,0.304153,0.771839,0.297799,0.285452,0.075216,0
0.058889,0.930738,0.254202,0.013000,0.920844,0.078817,-0.083739,0.259559,0.722456,0.691471,0
0.682115,0.258302,0.872345,0.892553,0.829451,0.865880,0.288892,0.758650,0.194389,0.858101,1
0.685146,0.311331,1.004719,0.740030,0.786117,0.730882,0.213374,0.865774,0.302802,0.902836,1
0.674363,0.860321,0.867241,0.157843,1.002186,0.587301,0.481287,0.192002,0.474552,0.390189,0
0.540471,0.401589,0.880246,0.915221,0.171476,0.803143,1.191056,-0.073346,1.100649,1.101592,0
0.905189,0.437023,1.086899,0.830557,0.848087,1.004237,0.298025,0.729259,0.375686,0.864044,1
0.762795,0.473004,0.335961,0.185122,0.517752,0.516459,0.857756,0.299177,0.135002,0.062459,0
0.659349,0.439026,0.830978,0.807385,0.984774,0.825118,0.242109,0.884016,0.210508,0.851961,1
0.362101,1.019327,0.150200,1.361824,0.461164,0.701013,0.674527,0.447653,0.827030,0.103492,0
0.448284,0.019424,0.424816,0.702116,0.921129,1.046572,0.437453,0.730772,0.491525,0.892155,0
0.065156,0.926688,0.254332,-0.095009,0.954632,0.022124,0.159611,0.226832,0.827250,0.604370,0
0.945402,0.604585,0.637369,0.121245,0.894764,0.495345,0.707446,0.323589,0.683363,0.606143,0
0.964744,0.597889,0.237789,0.631729,0.838984,0.630207,0.861334,0.399867,1.540997,0.740283,0
0.169955,0.479221,0.140598,0.172489,0.259940,0.195856,0.418544,0.070320,0.583797,0.426644,0
0.094724,0.300182,0.585381,0.234620,0.915531,0.000920,0.333682,0.385538,0.356416,0.488064,1
0.376344,0.327567,0.310506,1.406248,0.849465,0.817455,0.867114,0.523787,1.322657,0.506369,1
0.486559,0.389921,0.667879,0.801034,0.724154,0.840956,0.938075,0.980568,0.405752,0.945562,0
0.844515,0.866926,0.271233,0.054777,0.870972,0.987713,0.109598,0.452022,0.072346,0.818977,0
0.625184,0.841919,0.507712,0.187420,0.373813,0.161743,0.853882,0.922598,0.955266,0.551595,1
0.260821,0.175666,0.037472,0.262644,0.269735,0.317283,0.148686,-0.157738,0.840545,0.642103,0
0.815262,0.515109,0.635058,0.159172,0.328628,0.335505,0.134782,0.209802,0.085587,0.078091,1
0.785200,-0.005157,0.882592,0.025799,0.493518,0.473349,1.881142,-0.157849,0.988255,1.148632,1
0.871722,0.809612,0.316938,-0.140170,0.848977,0.957500,0.092123,0.482175,0.165576,0.857293,0
0.618757,-0.055765,0.696425,0.447045,-0.147179,0.116540,1.094223,0.764420,0.467257,0.538554,1
0.445626,0.657195,0.232166,0.947460,0.112060,1.030083,0.357156,0.715033,0.712773,0.544913,1
0.624218,0.840720,0.507505,0.137398,0.373043,0.162164,0.903559,0.922839,0.963692,0.499668,1
0.816014,0.529693,0.719303,0.223589,0.189069,0.313202,0.081205,0.200262,0.018249,0.382324,1
0.253255,0.916704,0.441377,0.892576,0.542418,0.045514,1.104933,0.839476,0.956634,1.194051,0
0.768063,0.211255,0.023024,0.343382,0.262185,0.212859,0.934842,0.888787,0.437917,0.689172,1
0.294054,0.347812,0.373124,0.018327,-0.075759,0.090553,-0.158587,0.518874,0.938345,0.855798,1
0.245998,0.917505,0.884435,1.037481,0.373878,0.148785,0.805750,0.703534,0.546458,0.945432,0
0.629141,0.845352,0.504649,0.224661,0.371148,0.159202,0.891081,0.923882,0.864743,0.559999,1
0.829576,0.247136,0.822986,0.779531,0.971736,0.919580,0.215227,0.688661,0.125571,0.854244,1
0.404507,0.373254,0.818460,-0.038309,-0.016032,0.137003,0.234377,0.859839,0.853011,0.458477,1
0.732095,1.032940,0.826638,0.070222,0.686967,0.793169,0.545453,0.687073,0.386981,1.037179,0
0.831303,0.556783,0.641424,0.292429,0.218717,0.309977,0.201856,0.165678,0.035374,0.284317,1
0.594700,0.647778,0.742228,0.066840,-0.010928,0.605832,0.420655,0.677766,0.300936,0.388076,1
0.507637,0.771063,0.426117,0.422605,0.518000,0.192373,0.478632,0.533185,0.437955,0.713510,1
0.590394,-0.076260,0.676513,0.651225,0.815811,0.319273,0.264062,-0.200977,1.566914,0.107794,0
0.968612,0.638003,0.493119,0.134566,0.810870,0.531437,0.552456,0.271937,0.777090,0.497506,0
0.562910,0.661335,0.672061,0.415630,0.507960,0.216089,0.919554,0.764658,0.114549,0.398146,1
0.253369,0.144203,0.006533,0.869690,0.493035,0.769228,0.750017,0.554816,1.076458,0.243848,1
0.623534,0.841665,0.502389,0.069633,0.376149,0.163124,1.041794,0.926125,0.927201,0.686493,1
0.905302,0.675938,0.598584,0.170665,0.811975,0.513149,0.596005,0.412130,0.815401,0.649023,0
0.465922,0.179405,0.252676,0.778306,0.620734,-0.054430,0.848370,0.477021,-0.001475,0.423682,1
0.710878,0.970727,0.255509,0.867456,0.560581,0.467535,0.474669,0.708165,0.227711,0.772437,0
0.679696,0.668720,0.699202,0.014554,0.625947,0.546397,0.231612,0.476658,0.281152,0.782693,0
0.645424,0.792972,0.581455,0.098065,0.734290,0.643977,0.198906,0.342583,0.382180,0.899779,0
0.383237,0.048620,0.536685,-0.350522,1.197246,1.108494,0.903796,0.977536,0.275793,0.828677,0
0.827689,0.220625,0.299174,0.192122,0.457624,0.365749,1.006077,0.230432,0.845943,0.514889,0
0.731617,0.349128,0.896626,0.572587,0.894379,0.789092,0.513556,0.766310,0.052073,0.784129,1
0.773360,0.937883,0.283981,0.746794,0.489786,0.480461,0.445071,0.703102,0.180818,0.924320,0
0.160100,0.479858,0.355814,0.999552,0.503411,0.604409,0.149966,0.833215,0.439695,0.959877,1
-0.157794,0.832143,0.753623,0.509879,0.167149,0.614215,-0.025568,0.095463,0.409348,0.897267,1
0.608336,0.012887,0.242146,0.202810,0.722730,0.666805,0.817267,0.054386,0.475651,0.043366,0
0.157257,-0.110360,1.156632,0.076533,0.038360,0.675186,0.136633,0.959081,0.953657,1.095998,0
0.529459,0.988895,0.245981,0.825903,0.311065,0.482446,0.747122,0.326818,0.733814,-0.023272,0
0.503617,0.744814,1.050136,0.764819,0.694431,0.282303,0.695104,0.635348,0.007761,0.901319,0
0.200115,0.442218,0.236236,0.199079,0.449831,0.333477,0.365166,0.158936,0.739677,0.226509,0
0.623050,0.840111,0.504126,0.323801,0.377565,0.163658,0.995180,0.921008,0.934335,0.561826,1
0.501074,0.202955,-0.120572,0.258498,0.004518,0.494692,0.876977,1.207399,0.114329,0.709791,1
1.096121,0.192605,0.707589,0.549811,-0.046045,0.931944,0.856805,0.117613,0.284383,0.785466,0
0.410799,-0.038114,0.352510,0.969896,0.809625,0.917932,0.459484,0.788068,0.690009,0.453195,0
0.075766,0.939170,0.239488,0.130074,0.970993,0.024575,-0.251403,0.210286,0.916334,0.568291,0
0.629869,0.177494,0.169608,0.930218,0.566356,0.433419,0.814696,0.829329,0.224465,-0.019875,1
0.702603,0.881298,-0.488434,-0.492294,-0.401795,0.763824,0.374944,0.584886,0.538672,0.098249,0
0.054786,0.950887,0.225669,0.259609,0.957915,0.041378,-0.009990,0.248976,0.708146,0.784935,0
0.753725,0.574025,0.671037,0.719749,0.499035,0.331253,0.340959,0.350552,0.349439,0.235887,1
0.810636,0.139797,-0.038270,0.085171,0.332835,0.092725,0.843535,0.795867,0.265872,0.426154,1
0.532235,-0.012960,0.370764,0.339769,0.883109,0.811615,0.893055,0.193794,0.322168,0.081644,0
0.117387,-0.048073,0.361777,0.725317,0.521142,0.705549,0.434264,0.845465,1.146043,0.532839,1
0.240076,0.917438,0.419295,0.799087,0.570644,0.037793,1.114003,0.851995,1.187409,0.774642,0
0.243632,0.924360,0.446967,0.913818,0.542744,0.044718,1.054460,0.836584,0.877190,0.956385,0
0.257187,0.554955,0.417578,0.223807,0.537489,0.856929,0.264707,0.746269,0.373183,0.920438,0
0.151612,0.384968,0.159131,0.074510,0.408770,0.333877,0.474168,0.059895,0.897486,0.269851,0
0.587487,0.123431,0.829540,0.607782,0.074231,0.528452,0.860864,0.166294,0.663210,1.177173,0
0.395548,0.896553,1.050044,0.681276,0.278194,0.222583,0.694495,0.855183,0.979681,0.845262,0
0.177939,0.991883,0.474654,0.880374,0.556384,0.045679,1.178050,0.873714,1.012014,0.831617,0
0.552641,0.734588,0.714382,0.216602,0.431324,0.272699,0.974441,0.771255,0.190244,0.380206,1
0.885986,0.600819,0.675018,0.128931,0.214237,0.310291,0.132417,0.268470,0.187267,0.435423,1
0.552838,0.863501,0.681101,-0.092415,0.536557,0.382174,0.303222,0.419614,0.259954,1.215596,0
0.689201,0.890493,0.868853,1.051143,0.778440,0.213439,0.791210,0.700385,0.404803,0.441867,0
0.658023,0.406340,0.945949,0.725878,0.032349,0.393073,0.802717,0.262310,0.696995,1.087916,1
0.745839,0.185599,-0.030108,0.066191,0.237381,0.123374,1.043034,0.837004,0.351621,0.754653,1
0.609384,0.841218,0.514675,0.169837,0.358465,0.165442,1.028524,0.913198,1.034877,0.497676,1
0.785451,0.578509,0.668945,0.317622,0.465297,0.297409,0.508447,0.344135,0.359100,0.235795,1
0.668019,0.608185,0.294575,1.247625,0.406492,0.413615,1.039246,0.225611,1.109937,0.498054,0
0.166441,1.002487,1.039560,1.055852,0.531721,0.145386,1.248519,0.404534,0.262686,0.890823,0
0.822953,0.425722,0.923594,0.592614,0.921318,0.637729,0.366275,0.662362,-0.147122,0.826307,1
-0.754646,0.603463,0.857627,0.975744,1.405217,-0.311062,0.380817,0.843068,-0.002358,1.233828,1
0.382961,0.400404,0.716571,0.127164,0.118662,0.218763,0.233334,0.963564,0.879800,0.026207,1
0.602621,0.919555,0.887540,0.799195,0.680473,0.184677,0.722084,0.709002,0.295905,0.514376,0
0.718902,0.969167,0.709298,1.039839,0.734486,0.758848,0.611689,0.540358,0.893987,0.541701,0
0.478267,0.769028,0.705635,0.876186,0.590908,0.423277,0.657872,0.623019,0.280006,0.568833,0
0.916587,0.292321,0.500876,0.725971,0.036777,0.983374,1.274210,-0.353131,0.568844,0.798312,0
0.883123,0.827389,0.304130,0.118573,0.876315,0.945891,0.030251,0.481384,0.172464,0.749434,0
0.351807,0.078209,0.101133,0.847590,0.585829,0.811509,0.838697,0.532520,0.888158,0.512852,1
0.661700,0.067526,0.687012,0.536420,-0.145161,0.919193,0.682164,-0.043162,0.207542,0.659314,0
0.869466,0.410771,0.296301,1.120990,0.427782,0.255317,0.175151,0.729819,0.570162,0.172057,1
0.055355,0.437930,0.019587,0.113883,0.499345,0.234581,0.319930,-0.160529,0.810545,0.288432,0
1.001981,1.143405,0.858213,-0.609994,1.020691,0.206343,-0.268088,0.820182,0.723022,0.560280,0
0.674995,0.955973,0.573019,0.310919,0.561744,0.047996,0.267447,0.385233,0.654429,0.662482,1
0.480024,0.657724,-0.444639,-0.052836,0.365559,-0.014495,1.380201,0.598357,0.256058,0.425377,1
0.402536,0.090337,0.242776,-0.426939,0.978509,-0.582391,0.990483,0.151450,0.803926,0.156055,1
0.346719,-0.011708,0.334408,0.793661,0.869554,0.970843,0.533370,0.735066,0.595287,0.758075,0
0.040316,0.534199,0.662697,-0.044328,0.645905,0.011116,0.556109,0.492366,0.252424,0.426418,1
0.681006,0.882871,0.878745,0.803458,0.766228,0.207748,0.627528,0.706974,0.658885,0.527093,0
0.372842,1.594845,0.951889,0.793884,0.215731,-0.034022,0.383032,0.516159,0.892967,0.170889,0
0.665297,0.211267,0.106584,0.851607,0.612086,0.445202,0.687244,0.854188,0.055800,-0.002383,1
0.667977,1.013946,0.617727,0.887282,0.927864,0.632104,1.053655,0.545397,0.970326,0.569098,0
0.661158,0.024274,0.328880,0.077134,0.784478,0.736512,0.943145,0.006452,0.533522,0.111891,0
1.063344,-0.139137,0.327293,-0.147295,0.735862,0.587629,1.006909,0.518615,0.589301,0.789560,1
0.261708,1.022474,0.495183,0.089497,0.414386,0.223359,-0.329963,0.268246,0.158385,0.434496,0
0.624651,0.841235,0.508710,0.251909,0.373533,0.162719,0.891324,0.921264,0.950720,0.707536,1
0.730461,0.351697,0.946352,0.698339,0.901699,0.788825,0.256290,0.788812,0.250345,0.949196,1
0.006131,0.515636,0.290539,1.090150,0.577737,0.686155,-0.100209,0.844773,0.415398,0.887222,1
0.626794,0.975559,0.527329,0.511838,0.438596,-0.059395,0.316266,0.494308,0.299516,0.744933,1
0.911792,0.854402,0.483610,-0.303943,0.764427,0.848989,0.030221,0.472867,-0.073833,0.776229,0
0.496205,0.736451,0.714015,0.432370,0.463370,0.296860,1.085059,0.735491,0.003056,0.363253,1
0.573877,0.055780,0.223761,0.229956,0.728073,0.721001,0.616324,0.128614,0.387516,0.054592,0
0.373356,0.006169,0.341775,0.691917,0.857859,0.949284,0.354876,0.742729,0.588536,0.618733,0
0.529245,-0.069367,0.257803,1.301574,1.942699,0.018301,1.345056,-0.576622,0.863481,0.374374,0
0.153160,0.201828,0.298334,0.521809,0.190494,0.215179,0.048451,0.601377,0.236568,1.086966,1
0.812399,0.232164,0.154305,0.660163,0.310195,0.145665,1.025997,0.638782,0.291179,0.847545,1
0.472079,0.415443,0.662489,0.801114,0.770981,0.854278,0.899841,0.996296,0.695387,0.788300,0
0.860170,0.544323,0.159012,-0.139750,0.390067,0.647465,0.151184,0.005353,0.281242,0.965120,0
0.435845,0.371507,0.088280,0.707257,0.676514,0.414092,0.615486,0.671718,0.025168,-0.118521,1
0.657851,0.658191,0.741030,0.055224,0.588267,0.542349,0.349948,0.424564,0.543214,0.855476,0
1.302484,0.747242,0.686461,0.272491,0.932501,0.570784,0.717815,-0.185549,0.095993,0.197516,1
0.047586,1.009255,0.215305,0.041071,0.897859,0.092144,-0.075607,0.180808,0.859775,0.608681,0
0.342195,0.096774,0.102192,0.848914,0.618447,0.822768,0.715912,0.535819,1.006950,0.339781,1
0.284666,0.014801,0.283753,0.757138,0.716785,0.046903,0.327124,0.526525,0.300286,0.720906,1
0.755539,0.561956,0.667945,0.317952,0.491813,0.336809,0.668501,0.344853,0.285610,0.225574,1
0.083293,0.512053,0.648390,0.078962,0.651702,-0.000569,0.403127,0.472230,0.715169,0.309293,1
0.029975,0.971364,0.233953,0.154939,0.984644,0.036527,-0.055379,0.261463,0.814890,0.802172,0
0.553802,0.669830,0.671209,0.435891,0.480580,0.285909,0.859648,0.745287,0.339338,0.702758,1
0.389491,0.857759,0.925769,1.008477,0.378455,0.189242,0.802131,0.629790,0.439883,0.821045,0
0.862104,0.573049,0.471073,0.718357,0.354249,0.204037,0.151153,0.550742,0.535160,1.087667,0
0.379359,0.063327,0.846917,0.595544,0.108876,0.626480,0.452105,0.159845,1.024900,0.756904,0
0.054568,0.958625,0.226080,0.050549,0.956834,0.051854,0.038883,0.245019,1.032974,0.568903,0
0.502649,0.308941,0.229997,0.934895,0.602423,0.430329,0.913617,0.973789,0.138194,0.102511,1
0.264396,0.935935,0.874615,0.945862,0.364999,0.162579,0.843395,0.706059,0.523089,1.112084,0
0.726826,0.972818,0.603445,0.337310,0.619824,-0.081227,0.549477,0.436717,0.609599,0.587446,1
0.665505,0.902592,0.288372,0.778793,0.483754,0.456641,0.425441,0.833631,0.378409,0.816287,0
0.221388,0.684355,0.869383,0.664234,1.145320,0.959934,0.937032,0.866940,1.187730,0.260122,0
0.165717,0.160718,0.385303,0.590811,0.447272,0.425573,0.297696,0.237675,0.539906,-0.267501,0
0.783643,0.972278,0.419421,1.022727,0.535573,0.467950,0.548943,0.839517,0.068599,0.958944,0
0.815725,1.003570,0.729747,0.256341,0.538200,-0.032944,0.338629,0.511665,0.453302,0.712256,1
-0.082063,0.833135,0.375042,1.023398,0.473650,0.474204,0.055726,0.033180,0.938469,0.669348,1
0.743296,1.015027,0.281760,1.072909,0.310945,0.501231,0.924828,0.237505,0.515485,0.058754,0
0.844396,0.888626,0.777356,0.730860,0.794371,0.022509,0.805646,0.926469,0.541262,0.921789,0
0.745287,1.242178,0.515040,0.817748,0.952337,0.611023,0.863652,0.737873,0.945448,0.761104,0
0.917675,0.708813,0.240438,0.873596,0.249170,0.540718,0.629963,0.590170,0.981537,0.855325,1
0.403714,0.415626,0.517315,0.188421,0.418277,0.483863,0.573695,0.417933,-0.101974,0.206877,1
0.213757,0.401122,0.058277,0.435722,0.985803,0.265128,0.714320,0.454566,0.420503,0.944841,1
0.195848,0.801266,-0.077909,0.536458,0.007297,0.775938,0.691674,0.436618,0.344925,0.863372,1
-0.106231,0.556594,0.216502,0.120357,0.485331,0.259651,0.236718,0.016380,0.721471,0.617850,0
0.749424,0.151529,0.226499,0.277418,0.358853,0.308370,0.851046,0.238890,0.611031,0.532567,0
0.575804,0.301006,0.883958,0.562673,0.208997,0.502529,0.772349,0.179213,0.293989,1.073086,1
0.919617,0.625156,0.692546,0.006911,0.901733,0.494824,0.589607,0.338422,0.845201,0.481960,0
0.881744,0.569362,0.716553,0.349981,0.945795,0.466397,0.620288,0.330231,0.674063,0.539752,0
1.051468,0.834132,0.510621,-0.090666,0.762189,0.635141,0.889458,0.272703,0.437671,0.599149,0
0.276185,0.160039,0.789822,0.257058,0.701792,0.861111,-0.033812,0.579584,0.337837,0.652526,1
0.883050,0.156409,0.738098,0.625213,0.048715,0.615077,0.837342,0.012966,0.131986,0.588291,0
0.668968,-0.136505,0.721777,0.776669,-0.039955,0.829414,1.057831,-0.007184,0.143324,0.727288,0
1.200366,0.031702,0.192650,0.099284,0.222175,0.278970,0.714452,0.054093,1.069699,0.522480,0
0.000514,0.995777,0.235715,0.038286,0.963630,0.050391,-0.187767,0.231276,0.942479,0.779276,0
0.415174,0.182967,0.780343,0.275292,0.130900,0.548073,0.667475,0.264530,0.296140,0.858594,1
0.660766,0.339338,0.603176,0.243495,0.813436,0.324188,0.560200,0.384209,1.314407,0.745199,0
0.197244,0.235459,0.405796,0.699428,0.245448,0.474982,0.564327,0.443337,-0.092759,0.277185,1
0.548791,0.656999,0.680822,0.086804,0.402392,0.295161,0.785583,0.752084,0.053705,0.380148,1
0.546959,1.026549,0.418931,0.670699,0.302870,0.545204,1.138293,0.314425,0.703819,0.240449,0
0.589587,0.939023,0.366993,0.799437,0.202959,0.608523,0.721462,0.201869,0.669586,0.305728,0
0.048820,0.942195,0.214160,0.065538,0.946130,0.043364,-0.013772,0.246472,0.984464,0.520819,0
-0.248671,0.488227,0.412661,-0.314981,0.085428,0.272039,-0.022939,0.678148,0.167832,0.479813,1
0.653906,0.369102,0.708989,0.401725,0.404155,0.184688,0.356425,0.537237,0.425120,0.344707,1
0.734307,0.383520,0.978810,0.833822,0.845749,0.866550,0.270747,0.751775,0.182336,0.659446,1
0.625848,0.843231,0.507866,0.133467,0.374277,0.162683,1.159485,0.923175,0.910230,0.610494,1
0.176809,0.146211,0.778304,0.547372,0.721755,0.406838,0.566885,0.330103,1.017345,0.315155,1
-0.245682,0.195128,-0.013179,0.151065,0.751222,0.701273,0.427711,0.434622,0.548369,0.001841,0
0.485926,0.383841,0.664904,0.830459,0.729308,0.841329,1.026717,0.979416,0.404929,0.921298,0
0.387358,0.714437,0.291547,0.646382,-0.005562,0.996967,0.575174,0.773666,0.806955,0.523811,1
0.614787,0.999497,0.521618,0.320600,0.591031,0.013879,0.143495,0.352569,0.646849,0.970853,1
0.610030,0.113574,0.214708,0.796630,0.478424,0.537905,0.929756,0.805337,-0.067604,0.274844,1
0.552480,0.014492,0.274671,0.078538,0.639102,0.567740,1.018476,0.046524,0.490762,-0.071085,0
0.643146,0.715268,0.915193,0.655477,0.584181,0.406770,0.677155,0.761860,0.124007,1.072511,0
0.913633,1.323980,0.546753,0.019502,0.760981,-0.366889,0.760714,0.109691,0.725095,0.890361,1
0.291927,0.564983,0.251249,0.747186,-0.022847,0.837499,0.526050,0.675284,0.609305,0.950647,1
0.630329,0.137875,0.062297,0.932250,0.469688,0.391659,0.867984,0.713126,0.066751,-0.076311,1
1.378119,1.111662,0.062057,0.404618,0.784768,0.912483,1.130804,0.329167,1.384157,1.204040,0
0.721684,0.264172,0.912070,0.843145,0.781179,0.771611,0.238414,0.854034,0.031876,0.648893,1
0.628138,0.947138,0.562158,0.206284,0.506543,0.089868,0.216696,0.319912,0.826511,0.749254,1
1.281528,0.623291,-0.671050,0.839335,0.714483,0.121647,0.149516,1.320992,0.355488,0.510222,1
0.161200,0.070657,0.726221,0.451870,0.772121,0.439927,0.448167,0.422533,1.082247,0.186084,1
0.504744,-0.082023,0.991503,0.259691,0.297426,0.830178,0.224832,0.331017,0.535904,1.288336,0
0.688610,0.892549,0.862458,0.858866,0.779857,0.213403,0.718092,0.697166,0.603306,0.604586,0
1.013542,-0.136365,0.758461,0.847859,0.044523,0.440166,0.000282,0.961024,0.174885,0.321000,1
0.241152,0.912092,0.431653,0.818783,0.560197,0.061199,1.061493,0.828457,0.986381,0.984993,0
0.640523,-0.010450,1.057290,0.275563,0.376535,0.562595,-0.078973,0.806549,0.943228,-0.339209,1
0.141142,0.142545,0.744272,0.548235,0.745944,0.425056,0.674275,0.366981,1.085126,0.252242,1
0.852400,0.355146,0.071775,0.835978,0.543460,0.552147,0.575570,0.932974,0.019260,-0.001744,1
0.328187,0.085966,-0.007798,0.756641,0.727788,0.785588,0.614873,0.661462,0.883113,0.502870,1
1.006204,0.128381,1.034268,0.504680,0.164334,-0.119320,0.244626,1.094812,0.837430,0.676452,1
0.556905,0.360127,0.705132,1.007103,0.693434,0.881335,1.002112,1.065163,0.602709,0.771951,0
0.479271,0.386361,0.661919,0.735404,0.725399,0.841773,0.968512,0.975728,0.497665,0.936009,0
