@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
3.089313102797715,2.608109491571403,6.800143422889952,0
9.119735973762303,2.785343525997632,0.4904871444175185,1
2.004344826169826,5.263893614039414,2.184761298915827,0
0.0927873566054549,1.419333653037792,2.470445033464246,0
3.5922691368254647,2.7021956600664145,2.96050621626656,0
3.0655976309481145,6.749600989702145,4.220865169508051,1
2.27167721069939,0.7406326416141928,6.907097421147831,0
2.6642742937860278,5.65657512285405,0.5337037679118972,1
2.465482542315227,7.082955121268427,8.899765306193647,1
8.540903628617505,9.482703428530115,9.220857946842605,1
3.2950328992404665,2.5799251214005627,5.818015176118083,0
1.7749220589416614,6.279608442102208,0.4731541556883889,1
2.9956911506738204,1.3938461278063263,0.3386680268933628,0
0.5486209361637873,9.485704220961203,5.020263604356201,1
5.981952575908913,3.636822235318121,2.1296286321887514,1
3.3594156859462974,1.0233417366534847,4.011842349437486,0
9.68529638088435,4.111110676213191,2.781460267840413,1
2.8690107184382185,1.739507618989895,0.8921563146014855,0
4.147008312499825,8.221396750727525,7.226808617643962,1
3.1859293597575924,1.6031407866869107,8.4340020287491,0
4.318800752396572,3.5407837058634897,2.4011920569151988,0
9.111020021443627,9.612272146286694,5.376056967344106,1
1.46203694649094,9.401228234601058,2.820501848405548,1
6.81523506896438,9.58871459089824,4.931051616831656,1
5.177483077814892,7.508354681627636,7.930236832412261,1
8.40119968339013,2.664080218054723,3.863391548795272,1
3.372428778900287,5.588978473378312,8.039443067617103,1
3.274430814345917,1.0118833472482236,8.008309742217381,0
3.432064122879676,4.280540888273428,4.9618207605182,0
6.4066113110467215,2.4603824191115877,6.03703259904758,1
3.7662852935355176,8.568713303240198,0.6028173840902462,1
5.351024536615943,4.170681822062294,3.4366233137210003,1
8.846710588060464,5.08633060108862,7.317074133263274,1
4.763477569814258,9.547677290879754,5.459632832220132,1
3.908512266142131,8.046595071888522,4.712826555007915,1
4.3338111360576335,3.6215119762517833,7.345070052811491,0
5.729464192724148,8.900100892303321,1.4396658242688665,1
0.1022450611225223,5.736364634123703,0.9486622672006472,0
3.30491821166739,4.6854399148934,6.002899303983693,0
5.4843505566031965,4.544361307820215,5.723736293619251,1
4.478048139138332,6.606711845743657,4.586224541013582,1
7.212082157348298,7.008016046801192,4.249589860605456,1
3.1605694864932365,3.9927037021387903,6.950036703160663,0
8.818978641702994,0.3688912713342041,9.873028474517133,1
1.256047309806212,2.6550951073308804,9.64071002300986,0
6.897164261839253,0.5954614373436762,2.8475964142876817,0
8.976704759302459,9.866447882313247,2.432646995577408,1
9.69911777175072,1.6905554273059231,0.3788794255014005,1
8.014629780488024,6.479169360305956,0.2454844482485507,1
2.0446624291431545,3.797858631626815,3.9601981455638056,0
3.759151152745864,2.3922509507499603,6.262012041273416,0
6.462814703788045,3.570677444949637,5.211359322853121,1
9.57852953689445,5.714257215741282,8.407754512587948,1
4.035172415381148,0.2312991723509938,3.704285932921212,0
7.46401909018862,9.003091882781524,7.25934885515189,1
4.651406521197119,5.382259401252039,0.9820230227627124,1
6.297160888914291,4.760568810486983,1.2626430809966438,1
3.90981402095107,4.118155699406097,9.818529984979962,1
0.2664521257324237,5.207786929086526,4.068196275869623,0
1.1652245146519624,4.321013040890004,9.331290031129608,0
6.984551876536601,7.6375353998245,6.796837859603309,1
3.9982987019990937,3.1279335428506583,0.9284406221240517,0
4.964221251370764,2.702781493086377,7.458724295027367,0
5.740914617872594,7.379408405360484,2.236687180721338,1
7.169749226918748,8.89887947425967,8.940303104793927,1
2.687351934220473,1.6102571791848763,7.202367929658423,0
9.14674249708666,6.908421692533008,7.625191580864559,1
1.542088262281638,2.1391991450794534,9.099567290436667,0
7.191319563758008,5.9194710629937495,3.605330961471559,1
5.805265031379126,1.6319571163748858,5.522698547341721,0
5.552677822995009,2.576669875061283,6.055691034060134,1
9.180206584195316,2.367775297969313,9.677355923107337,1
0.5550502743614472,4.101958544574023,9.60003681680462,0
7.964754757685424,3.0086034259852,0.3061720495367226,1
2.7891882445797744,4.58512948445115,8.577098277747334,0
6.082009788701512,2.256337729021761,5.32116012412822,1
4.6070994763767645,4.603778165446084,3.904388646456256,1
5.51471983918478,1.039710173092998,4.929129770168972,0
4.2252291715708274,1.7665006961241958,9.948442760307833,0
6.07894277491482,9.92191274230369,9.70695341880785,1
3.054559045941171,3.729183600301481,0.2536939994289,0
8.027350580403201,3.586559056242113,6.662386574113876,1
9.984455715470762,4.622320948905361,8.709363247370565,1
6.782575115300931,6.851046689267488,4.448681669724354,1
5.4080284557394425,5.178155715194855,5.493301754609679,1
1.7258192264854055,2.277811988216728,1.5033177423479216,0
5.137318222115401,1.7238515578185354,8.789895753372182,0
4.790266640530486,3.6211984921231934,5.385677716967612,1
8.825859433116053,6.579649013855455,5.5153409205756105,1
8.469293359003386,5.636859613037243,0.6959386435438542,1
9.908007707239069,0.8263513646171061,7.074083353964776,1
2.765756195429654,8.244672632498212,0.2879647141714725,1
7.808443459045547,0.0913633856092632,3.789812489098494,1
7.65070795254312,6.158830921515134,0.978164202120312,1
4.674657190356909,5.099586508112369,9.22199907598354,1
6.013308361315252,8.592535858045458,4.996666348299511,1
1.5748089369267648,5.528923328786832,8.917868628266955,1
8.606729394505606,5.033523366608492,6.614813443225895,1
1.595218310872184,5.548096256485668,6.685312301732863,0
9.40782587133988,2.7543889750971906,6.005677063959412,1
1.0026574176402614,7.79946046879346,3.512527645908208,1
4.816766573145994,0.4110524990508168,9.75573892618496,0
5.232279176536378,3.58292885097042,3.485846844810582,1
7.822129829909857,4.550605080264609,2.056507580824352,1
7.631911096648296,3.98166316756954,4.720183110647433,1
1.7292006381845704,9.842869468083176,3.944111253631548,1
6.809617213399725,7.317513696681216,2.650638594000161,1
4.9793385929477125,1.4823647701131892,1.2866088832468237,0
1.7458294003827757,7.621209157135766,4.018242151043508,1
5.587548020120565,5.031073741995215,2.0808056947180686,1
9.065011494963178,5.345938922070332,2.3810339280899315,1
5.719433029991205,8.851371947788975,2.385327296452825,1
5.487882362449747,7.256015591894743,3.109241374680848,1
5.091639879909472,9.815253629907758,8.545231528496027,1
2.0288542849148614,2.982536265370189,4.165467233661112,0
8.370181170759166,8.280655587582329,9.996543919259109,1
8.71897416933794,1.7244520672696009,9.53725156480263,1
7.016593039489014,6.684847267383335,7.95838026599026,1
2.688305539045833,8.703253513347578,7.661282844049275,1
1.1363949194225131,9.43694723301392,3.527361429924325,1
7.688705202283411,3.489901225506813,5.949986456870143,1
4.319814323841515,6.552867350653187,0.1289779348670294,1
2.7082674999483447,6.273607534230802,6.859155439136138,1
9.792517711481604,7.675415659676678,4.307332829183952,1
8.915691752391819,6.427172821620861,2.463592361169596,1
0.675631741650623,1.8817012452046225,1.5955856015212977,0
1.5357810551216844,4.443412002836109,3.5417112242577278,0
9.842536999132228,4.376991951209433,4.393353624682814,1
8.99710997144602,9.136762330706691,2.466657087574048,1
4.384908586060536,1.3907130111033883,3.910233273811694,0
6.912895173477017,5.393125867359596,1.459773240949891,1
7.672264237711009,2.936727647676917,9.457818089703204,1
8.16417881031659,2.7807365642870305,6.866932217695875,1
6.777989510240126,7.716546265244695,1.7196924257014743,1
0.5473869357421757,1.1842539973628674,1.3790775509576148,0
5.518434355019775,6.801124633752852,1.8957512913904184,1
6.238855289534637,3.357953866755645,0.8022758988028023,1
7.325188907751486,4.049220737453638,1.703789328908104,1
8.392301133476984,7.077234179101569,5.532924883337833,1
1.5529877052994323,0.2482530007946071,9.826012034183975,0
8.712094426694788,3.024802847167747,9.273773851883318,1
2.9401929705671592,8.31089036226226,6.432150217885312,1
5.204600026575945,6.638861878325399,4.62701236947261,1
2.7535606667400425,5.512118124285157,7.585534920538914,1
1.8215605346666288,9.18995987917625,6.9389046673648425,1
0.7788832424635028,7.659520258818754,0.3190852619533346,1
9.3614331506101,1.1241509041713071,5.798087583875096,1
1.5582345933931263,7.269798726535135,7.734385972950895,1
4.139483384440887,1.03465729171755,9.005473916711379,0
4.777595282263678,1.4878937639447154,3.3887305970401598,0
8.056028812047634,4.651983921423999,7.552577527401503,1
7.297973263787506,1.4138061222964626,9.927924675551484,1
8.104305814561833,8.603360075534258,5.82214477919476,1
6.675422922383887,2.8167896042903164,1.3955430698193385,1
1.4176176494437542,3.829682778119017,5.064714979177726,0
5.870259566817956,4.15820198547149,1.3734302109174137,1
3.798077160771766,4.267192658191399,2.416637329789374,1
7.368710674921858,3.149233609314876,9.612397445112135,1
2.528193019640802,2.154674638454731,8.237073705009731,0
5.93564692767969,0.0560897121578873,2.446581569382805,0
2.669867308454001,5.233878773961535,8.82214548141164,0
0.2115481673502783,5.572054267557962,2.319271560320624,0
2.0347700536028945,2.721640018840122,0.6308717228349381,0
6.141152596735874,8.989325892615426,9.023886032104905,1
5.773341696981992,7.034271582255035,1.3405125398323623,1
2.985521357412937,3.1960110044466425,9.35306263440917,0
7.056180148473006,0.4597294219694692,0.421978392728054,0
3.551899649344099,5.439318552791807,2.380221894565966,1
9.361527552961732,4.2711083012648645,2.800164737738786,1
9.290365048785382,0.1956479234530994,6.450363433679625,1
1.278774049472973,5.888860873970399,9.614153332840356,0
1.609181599567676,3.202306147809754,9.81032350499124,0
7.618769167457192,5.068407226574912,7.451244280420576,1
8.143756507714443,9.705110204090222,7.670991660710106,1
3.118493829509874,9.646528286106046,5.302723250428107,1
2.61927921421806,6.254826320807569,2.394577854140437,1
8.817247244784683,1.2180168723229767,0.559481935051811,1
7.978800874597179,7.58126445870737,8.848298076841173,1
1.4714195165232868,7.659460875443981,1.1131115008783663,1
6.073005689791199,9.092399575579966,4.396054331363285,1
1.536745869212477,9.10082207142201,0.5376729240164801,1
2.440472874003248,4.08062876162851,5.787275282663708,0
9.449710238709269,6.0405929590753455,6.269494612302688,1
4.724058457557414,1.3260393110770263,2.7941822607778475,0
6.102291061629037,7.600250519070675,1.646761519838803,1
2.4692628603023903,1.4193755115687678,8.95849735968497,0
4.91689159108239,7.102797285389348,9.13148365905318,1
1.9071799730818892,5.488493125328314,9.915356843430557,0
4.326537862045012,2.7849329757259644,2.9434778283111585,1
0.2652849478033503,9.987005824524694,9.51942198863684,1
1.7225840928743177,5.594521911200847,4.811578331691642,0
0.0060193719790879,9.83683310801024,4.44659328351216,1
0.2773940953853149,4.506016909300762,8.620433116059568,0
3.230666064846349,2.414200389715984,3.4573879505779823,0
5.283022764974465,0.3483825550596253,3.405933731844053,0
8.925095641042077,2.7201101677317685,5.767754451206636,1
7.348527210589997,2.738748146507465,5.987221042119922,1
5.281045120197932,8.20347399339737,6.251635774411529,1
6.157585452255936,8.195423810838218,5.172249729118964,1
2.2201623053989805,8.018462668824123,4.562160585639429,1
8.201685171136539,5.9560825703054485,5.983206404480751,1
1.802780409117936,4.37054511689102,1.3020530332175395,0
6.14313671916391,3.920769991553211,0.0527016950535119,1
2.9302713639753364,6.389508628750531,6.508186369315013,1
8.77317968129706,1.3417547298456178,3.620379876314536,1
8.903390798688664,8.21261972024513,1.92371509847214,1
4.742801415507807,0.9879950917970504,5.601756265643717,0
9.101871140375447,5.965093004355811,2.452098438731923,1
2.079734327814032,7.22521675740265,2.157614963755834,1
8.241770638006571,2.664993048945269,5.147252695812322,1
0.4996595636123402,3.388438340639474,6.402743297404666,0
8.269407771940323,0.7853482853198113,2.763100319775344,1
2.1132299869224047,3.4670058587543395,0.6214630731340054,0
4.496968939497447,7.591518052618439,5.998262976340682,1
4.21586176902034,2.371214206523329,4.954252335834973,0
9.803761565069792,4.373758535564693,5.369224717545366,1
0.5422692928463435,2.048689953623384,6.638699165556935,0
7.160762898815047,7.543167333130904,8.368194200681664,1
6.615578179426409,7.435336616244442,6.334914509080472,1
9.86361698634663,9.30892773013927,4.024960658578416,1
5.5792444926069305,3.016572792464584,0.8660842187214413,1
8.528210801573621,5.239209334502924,2.0335637728571543,1
3.156406342512596,4.047922056020892,3.0195453276007744,0
5.817271706382988,1.503757026139908,6.571215485504372,0
8.997813690379045,7.324318098275107,7.399591316217791,1
3.9924932847983055,1.7360531508286248,9.739434109484044,0
0.0358041285614629,6.131446956597052,3.7099856897700056,0
7.191914893666014,5.499212430707317,4.022082464915881,1
5.723352183962244,2.873867642768956,3.7147895905303,1
9.03747996605285,1.4286045118445467,8.819770420202344,1
5.587558406315036,7.356954797356928,2.108460856315016,1
1.6391981062950678,0.2982543916130575,9.033079016060372,0
7.529099500755424,1.546980747553096,6.581617819866254,1
4.915466460723488,4.885913838339629,9.072940038278414,1
6.434978093996449,1.4666959058471818,7.105001477687866,0
7.459245789756434,7.237042035758399,6.05486705530841,1
3.3559205849288167,6.507269147152613,5.510048529875085,1
4.118985725749082,4.667544978143884,3.1810113094815886,1
2.23194916256518,9.089551107517604,9.600331053149574,1
2.0160147779447426,2.020468599912971,7.043538390840399,0
4.514008013625547,6.568938234578045,1.0927408134186334,1
1.2489154743924014,5.710796430915558,6.899613060864804,0
7.457885357954856,1.1235851973684408,0.6014445793916301,1
5.471183218491598,4.248702570623173,2.649651548325147,1
3.046261234836116,4.493823056315325,2.16802063173158,0
2.411283265805781,9.09692780771653,0.3204974874304322,1
2.357773670105197,3.16094532478549,4.472182416548776,0
1.6702249064482677,1.6122162915313298,1.6724162909073217,0
6.893106138228074,5.345263889089734,3.62450179282047,1
2.338197474780647,1.5999680480600251,7.3977101867912145,0
5.560219789310733,2.308801385901047,3.713084520496772,0
6.431816642939289,8.711067496244201,1.562104963998967,1
8.338817113413876,6.854863111837704,5.919496433813468,1
7.40926174887795,7.720581936048378,8.483749555306918,1
3.3735018061716677,0.2455650233305661,1.4607752246675754,0
5.038452702665097,8.087718305309767,2.3538530048998707,1
5.068792891096439,7.6133561607623985,8.596271379574592,1
6.193753610126396,9.795614084012502,0.0435643775902883,1
3.957061017982626,0.8602116036672713,9.088692353077269,0
4.664795758826469,2.884659848825418,8.829293967366102,0
2.7267459431662866,4.172250674128618,9.27961696645956,0
4.238739351544281,2.3026064376785693,0.3098781620677326,0
3.514427531831774,1.8240966301668649,5.691109252424981,0
6.030032702230308,4.685334627325885,4.202988960089869,1
3.882917166880242,0.3898979569110006,0.682751271699028,0
5.3991068387956425,5.935934293916914,5.18794297572563,1
9.957608919625098,5.101061727668958,5.354892769207784,1
8.262149283355487,2.9144048767283426,7.222741408284998,1
0.6478219575826771,8.420139922128975,4.1548063865161335,1
8.160075157886745,5.073526605380907,3.3056418791647317,1
7.071918101391503,6.034793194753451,0.3403097271010724,1
7.620797679376754,3.714690075335744,8.276584768912084,1
6.4302700551373615,0.8844562041765547,5.218088377142351,0
4.520614550348265,6.259165933466484,6.670286387867278,1
2.74569056621207,2.785732915169508,5.835086735106776,0
6.283909294246426,9.407361336926847,8.382023930263443,1
6.892911977776732,1.299640280631238,7.748885041136015,1
8.560180115378351,9.169104914524857,2.5267204670829466,1
4.745202708426338,7.232367519818856,3.740423783523048,1
0.7593714406274277,2.363663377793781,9.140697979106804,0
5.679620258183597,1.8286991137611264,8.554097899814835,0
7.902445128409449,7.580010072986218,5.107170050436532,1
3.492737093463558,1.1099423186490742,0.864540591816384,0
9.407568984341967,1.323204491048765,5.570304237867289,1
7.4897323857491935,6.52822071003717,1.5709753267368298,1
9.771821248832673,7.07067946425224,0.9255083409365183,1
5.469849748203346,3.410968572959762,9.192700921412744,1
8.762633153751505,2.509069212008975,6.291970376048667,1
1.212951752737298,9.097586370716416,6.381539185101413,1
2.884577054311505,4.791031822115911,7.347709356775058,0
6.971594061124221,7.167623815854272,6.177710216350658,1
1.070854569591222,5.059381012256719,9.402121241709091,0
8.746461413936572,9.584432313835835,3.841673558984562,1
8.923080391866481,8.973726190931442,9.59845358726856,1
4.688740201719512,5.84310372749653,2.352579206289053,1
4.7064140831079975,1.6063831332623624,8.896593527344285,0
2.250763430628094,0.3998699323426402,2.32310946659792,0
6.729614147840353,9.356458652378077,7.39328372501455,1
3.980527085718229,5.843256303168341,9.654343516367712,1
1.6868392989580028,7.8217788394725565,6.702304157438718,1
1.0306006851071003,2.992466470495549,5.374667128355954,0
6.895675181061103,1.31139428776324,7.857730676220976,1
0.4579487990221398,2.474495438341161,6.659304287879221,0
7.846879848856693,5.45828546843092,9.15385122026612,1
7.977869376853367,3.993477371646025,1.4304763635188045,1
1.2556944789832392,3.252540963909432,2.8309955862496903,0
5.906096937219769,4.41791178645766,9.153238934194288,1
8.467573576305824,8.545420487501449,2.383950061994172,1
7.796309787982003,0.4228948289076684,3.928495475724417,1
1.501942093052656,1.187374102478285,8.857905417756395,0
6.121051311775254,0.3431093168544918,1.1608157993628965,0
2.458491359489595,9.973674481458128,8.698757608154956,1
1.1675668800076744,1.4143367393958028,6.085400336786615,0
6.222840120935916,4.268998401884235,9.477062765189356,1
4.350798023892766,0.1293463869112932,2.920830401717077,0
1.8330982899218329,4.226007443113482,9.923227064370469,0
9.137675026683484,6.914270646599361,5.525373906429701,1
4.045563686586479,2.955468379722732,7.134659976776935,0
5.8526734228862844,7.211667164327583,7.497313153880013,1
7.083069239321188,0.6151077906930902,5.249057486282159,1
4.994867478843316,8.936234284644847,9.62976375708471,1
1.578819934408291,8.453017715060579,8.525227324696091,1
9.738249510073562,6.270630897795675,4.247510773283643,1
3.2637675994733684,7.297319478739822,0.1081152649897121,1
9.599593124682764,6.30524419075156,2.192565198309828,1
7.987572693117706,0.0615266284281734,8.763816961506508,1
2.294597544964543,3.4588154829352247,9.004393107794405,0
7.949776639940888,6.114758284266898,0.9310732782166452,1
2.91183144954788,6.774802537836239,4.897768565874814,1
0.8897222459554077,0.2567375598198906,7.713701285829347,0
8.425025727158017,8.631115363247014,0.172632400950301,1
9.865308364335398,8.451605102264132,9.679976216140547,1
6.039148791625721,3.533986529775058,1.8500769664633665,1
6.85252556877583,5.655608248457918,2.2956954926804185,1
8.23273987880613,5.501556431349163,6.839999819969353,1
6.998220226178539,0.3274796129977853,6.240075401661331,0
4.947170296303219,1.4749555693674976,9.7241002862229,0
4.646710153493567,8.062957678730008,5.969913840462725,1
7.082068536800044,5.671503269195881,9.466742739305577,1
1.5029560780871642,8.435512337703084,3.6393120998260375,1
5.9727381044974415,7.840933865917434,5.270421425007893,1
8.853221057272329,9.852503767602403,8.919912354836615,1
4.722702347120361,7.521266130119121,4.802633769961786,1
6.891675768215661,1.7471134944100808,9.296821562312417,1
9.861855536532158,4.275769490321534,5.149770093745403,1
0.2158210986820063,0.4619062425121401,8.511768916894352,0
8.609681741103614,5.314583742359899,5.987296230921548,1
1.4089312032727477,5.052758046381271,3.1828065645134727,0
3.807673055120077,6.328000568334506,0.3581689947328692,1
0.4805183028102455,3.276916942324656,6.9737985826262205,0
5.587070124042106,9.214146867500514,4.501253943024989,1
6.032344872269672,5.70861314863272,0.1190244372471049,1
9.00940228260694,3.930676197624694,9.473862460299337,1
0.9743056562129416,6.95461532094924,4.385103582003698,0
6.923972894927627,9.786525011688308,5.765246513722047,1
9.780527414595936,6.060812178442926,9.934087561856236,1
2.543822338336177,8.528774907409414,9.361139601755443,1
4.023065755090835,1.953652875330395,8.813173056122258,0
0.7768840464508098,9.736097795812617,5.939354543546468,1
4.92288720156151,9.048314442254377,7.68664687326771,1
2.239865188290713,7.223617043158236,5.218558278555754,1
6.239631571347202,0.0805493205237339,4.15625653068461,0
8.099248630943537,5.938071984814096,5.126600242011207,1
8.959029279521411,1.7645944177372508,1.5599199294008703,1
5.041112419659159,2.7001328948154413,2.7609582483152595,0
7.439068577678918,7.501011462824473,1.0357175632625826,1
3.921609846107788,9.713797124241207,8.123159195766256,1
3.2928017563960346,8.556170069573023,1.4599592248908757,1
5.99140818374778,2.436470466856057,6.156080062417663,1
1.386000421552519,1.75356978102564,7.919003988707008,0
4.02864054677163,8.701212532202666,0.7835757629020346,1
9.553490918420914,4.441429321832466,0.0115306744088417,1
5.177895977127274,0.8571200490872,8.784625414947454,0
7.434015929356827,9.11272716364631,5.514667755926771,1
7.727768296266118,7.860418895075792,7.892045780627455,1
7.185628554949703,3.3474117722932952,2.311773323205541,1
8.315714716999054,9.641348771162306,8.608336337779349,1
2.8079196363810146,0.1362592774464377,2.868916153073068,0
0.1862634435903043,5.779278203213687,8.924961419162539,0
6.635054174844953,5.609094386442813,8.49867249107213,1
7.772301871913976,8.558318258988711,7.809936550891807,1
2.1301321440963497,4.010006949709083,9.363046747107758,0
4.125412945089857,8.679872267863596,3.0782574282034747,1
9.042304246202605,3.52994703140632,4.459814823471597,1
0.1818093582980806,9.700341072498306,7.120780891181914,1
2.9077552780298745,9.184615416461751,7.298200591791208,1
7.208348436299927,8.86525152711147,6.38903551028899,1
1.549054354746121,5.326991941692263,7.471291758920464,0
5.671877114543346,7.504313546149004,9.32884016873888,1
1.7495864596795807,3.333183378449842,2.661958379799343,0
5.194721260334534,4.157734164727022,5.800204325740977,1
1.427097503119622,5.5157777739432765,1.3145373409594197,0
0.8267490233104147,7.45440674208679,9.905450157179652,1
1.839043321791377,7.283717085154415,9.546149816511395,1
5.043778652160695,2.813457389196312,1.647494367064788,1
1.2867018067130187,2.015212660500426,1.920966794353124,0
3.655182607646658,0.5112527178887794,9.744860609827631,0
5.496565412945154,8.482408438199196,4.911392161918977,1
7.315654375122521,0.1883693914134632,2.9808657732855206,0
8.32519323308441,9.186433724367983,3.484088948176267,1
9.37727294122096,2.984827001951436,3.075879739509108,1
7.301273761884569,7.074690200787693,4.200190339276859,1
5.5987031174226125,4.743504184196544,2.5718842474889394,1
4.439373363329122,4.586651127239911,9.748193479860948,1
8.251756280472891,6.810350521277499,3.9789177009040975,1
8.512879482760047,8.127077806136336,2.648106124166355,1
2.1811434379979344,5.802836769408371,7.994101888630746,0
8.194619028324912,0.4170006568451589,8.012094791166213,1
1.1416970265743975,1.0989507097285578,0.0782046900390465,0
9.806543113915875,5.211764870586901,7.076163543986427,1
5.628112620383755,9.50242739303421,1.2752681504198793,1
0.0030972294626485,1.2351526014148118,0.4956687553204786,0
3.737471874226877,4.312037269194745,8.861171082482262,1
7.818801608977877,9.152824533541214,8.936604123275984,1
4.118430757833331,8.694800304361427,2.120526767149272,1
9.546643451676871,3.7558228453511298,0.1952323743809547,1
5.595023966279477,5.643665731429072,4.021226950671438,1
5.6893413831231054,9.593870118931328,9.099970222722137,1
1.5012715497987517,1.9600438434724976,2.530917736106697,0
7.906502259668961,6.340691559816406,4.77457707708763,1
9.532670572243648,2.523658359112169,5.28728545375809,1
0.0562810223560261,6.2246408124024,2.094421415679959,0
3.4513843006196976,3.259363692940936,5.380234746369885,0
5.265098233393907,8.82259284449361,1.635506567626157,1
4.603000523182682,9.226447187220664,9.279094991060552,1
4.878244777074047,0.7333249218251414,7.286706222481973,0
3.6021976096374098,0.5319211178318795,8.351229597137905,0
4.900716774137747,6.927557942156889,5.846087330749141,1
6.011035590948057,0.8257621245183511,3.7114017314598655,0
1.0314176592068702,9.795407710174414,5.21549764040368,1
0.6784391915057741,1.7786224996479705,2.362261157526069,0
4.629469782616386,0.5771402996678299,7.491425310802899,0
5.230771141054861,0.2925800437914272,5.494758146093811,0
1.874086285901071,8.269373626173591,1.554878258328013,1
3.218702121086432,4.661466519672299,0.3381534198985991,0
9.578118267258072,3.871155489013388,4.82216180624223,1
4.2024054208678905,6.724895325092593,0.6328203585207071,1
9.332530812969162,2.9748166698537704,9.506521556526383,1
6.136117132372242,8.485730908387337,7.759231856041181,1
5.903987974539454,7.60965706195225,5.411264947970119,1
3.2120800038257133,4.637887698276877,9.51914278982674,1
4.081299372286945,0.0371353144511144,4.465826793116532,0
5.3384503400109695,6.121290486891635,8.773571034267263,1
5.32860484945591,2.9598294190076047,1.9527777730379887,1
9.313653475474169,5.941235361218928,6.19307942049362,1
4.676355065019057,8.61522817987013,2.339766873552706,1
7.895225394570905,7.350842002472055,7.608973844201893,1
8.78585948170563,5.941948811896022,8.720164266501607,1
3.638939906409844,2.14375686622863,5.809084118898054,0
8.690951332916226,8.342134637522209,5.157791293043886,1
3.3459138534920307,7.875380396611194,2.995794946114673,1
4.308340839281225,0.7241026456236888,3.3503669764782877,0
8.885097848002207,5.796007377878896,5.900613656684797,1
4.811473465429515,1.3524645821956816,3.367216382081648,0
7.243464289009477,9.867804787726143,4.750474951426277,1
6.1272088171817245,2.0286782953606988,8.53783689838866,1
8.464576136909335,4.957177288402214,0.7059849565054144,1
2.553435238264208,6.849723871430655,3.1217213295722166,1
6.035689748833889,3.3663541312917933,7.595655475132245,1
7.687096285561914,3.750427154462276,3.8682393530540726,1
3.0828863745447057,2.635122224083325,0.3342686286915308,0
1.89244805553185,5.116219646857198,2.860005420015189,0
6.855505246812374,8.229836398337568,1.662989318614626,1
0.2141927239829832,4.4257019680349385,7.366126090369654,0
5.8487015197276415,0.3840740681160492,8.666619958919084,0
6.133695609610708,0.9485897311358538,0.7582404910195428,0
5.288029088755914,4.4601315853577495,4.421300233073212,1
9.582958005443542,5.295239253736122,6.564315718150439,1
3.675079319191765,8.13425129882572,8.077174886171738,1
8.0860312373856,3.802264509928661,5.786793467652784,1
1.0141950533648636,5.764847441661976,4.980705141443118,0
2.712709815406227,9.9547796129693,3.2955452625062334,1
4.178714509491453,6.96886450184093,5.939151452805099,1
1.1871329671779365,9.943642107264765,9.005042324845231,1
8.525006094434746,4.907300852341151,5.219132425207863,1
9.718811947025838,8.571826171878783,7.478760257321458,1
4.519429145179502,0.3073781942767983,9.152100020692602,0
6.299607223843493,1.524443578267961,1.7407582595330573,0
1.9999744050897936,6.971902175353337,9.52665317390241,1
4.59979602059056,7.073020735576044,1.593903254632718,1
1.5573527513782193,1.8189912727896476,5.555480854240341,0
9.823844451223406,3.046453790205985,8.68273994830862,1
5.639577825718892,8.156952787411864,7.895153815302609,1
0.1946250200297872,9.281092701012192,3.4976853986977288,1
2.4599419307844883,0.1877482369538163,9.863621020556218,0
4.368729427985469,6.585860098823355,0.3875259484428395,1
2.912151629817198,0.3782352326330085,6.558517057633951,0
6.982995911079176,0.5713691278639321,8.129797647648761,0
6.479085967184877,0.2034653056329849,1.203322376970983,0
6.702511220449291,8.87587232234484,7.849562890586306,1
2.215183485157831,8.732033919158868,2.563752178637727,1
0.2401516696674355,1.6492995682170375,4.586244606353846,0
0.8511187262996178,8.47064238420803,9.898186614822562,1
1.0027710888453931,1.0591016908621498,6.357251932154957,0
3.543746335899031,3.980613512973687,0.8226408726397738,0
0.4794007798652022,9.39825480064769,4.766782492312602,1
4.356464436959019,7.384971620380551,1.003646296532652,1
3.60857196078598,8.671847605106528,1.94834991128552,1
8.672085603104872,4.06024244343466,2.744505629287977,1
9.851048300813908,2.7684294376981144,8.606667184045532,1
4.057286742862113,8.02802408360911,2.1424173462426888,1
8.806517352082599,4.862773800603343,0.7803983655942315,1
4.174100916220549,9.939045745603645,1.1598378787227492,1
4.631740350046493,8.859449963151162,0.5234036316135693,1
4.37856740311658,5.052367353396948,1.1146627189812564,1
0.5484576695425958,4.850870790420885,4.437891063787252,0
2.7514381742935323,2.534330079762378,1.060603856208453,0
1.1037589109754486,2.8143060716495096,4.617759301276536,0
8.462227888277168,8.409939323799717,3.282043698238332,1
4.574463215195993,4.511816016086505,9.815058360248884,1
0.2205468654814335,8.191923630131877,4.351288251025249,1
5.75420147191934,6.488072366240354,2.9505463147913047,1
6.6830910482289205,5.7996293665609775,3.809878241009876,1
3.7836905100414233,3.507924155642641,6.435466694093583,0
8.047806265141997,1.0411185529057887,1.5561941219617992,1
8.66879762940889,6.942553299356523,6.733415014979175,1
0.6093903344077534,0.2415067168097473,6.754974522098804,0
8.165927663314381,6.147981488988803,1.9807328611256991,1
0.6758687666666319,1.2996538690493953,1.0473313222343694,0
5.853003223458701,2.8477317625112963,4.772342310931144,1
