@relation SINE_Abrupt_Recurring_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3774974538967525,0.3098500397363066,0
0.2483634783334234,0.2915043621209264,1
0.1583460298002824,0.4252424434108033,1
0.1885159391374024,0.0300601812375874,0
0.748860876343103,0.0395252532074396,0
0.4157963516273742,0.6467581570523071,1
0.3738608532590328,0.2469982880328624,0
0.9534949691167756,0.2363939248570504,0
0.3340268030968705,0.3318620046126521,0
0.0583736337976825,0.999374289723556,1
0.6394453619006315,0.441169788016777,0
0.6373492148779647,0.3184588090678509,0
0.4161250127390609,0.9734250563268764,1
0.8872287447668874,0.1981271155969624,0
0.5966889694288636,0.50519621371714,0
0.7763258343440357,0.8567076711261034,0
0.3269200890852054,0.1139997613795957,0
0.0996350795563015,0.7700146695392013,1
0.6764451804742257,0.1977499898376215,0
0.9962572120420116,0.5563753583493225,0
0.4295750532668625,0.7123832682234426,1
0.3148146725428543,0.9565230094409728,1
0.1351537780350061,0.0860096177400405,0
0.3825916504125173,0.6053872438528444,1
0.627097199556253,0.9768887260393428,1
0.036842482910472,0.8579096139757865,1
0.985489153299879,0.175602454622043,0
0.343632376624279,0.2999974997784039,0
0.3168016137240252,0.7994067139862083,1
0.3157345813376587,0.5554887043679227,1
0.9192764661079148,0.9105440590701966,0
0.8680219103912362,0.8699404838901761,0
0.2818573239903635,0.6033216531503062,1
0.4794083128821184,0.1315806206712062,0
0.1613689761321174,0.3818787044708921,1
0.2536492302340379,0.4424196044987358,1
0.9896376720596454,0.5021833358416871,0
0.5090786847337796,0.9372131903510588,1
0.6193624131638636,0.3122651780998998,0
0.4148871381280079,0.7445547251335654,1
0.7171883422419351,0.5669218751060138,0
0.2705623737462228,0.7460315715479681,1
0.607956787308954,0.5830729719323638,0
0.6801300054336731,0.3817898178118248,0
0.0059479032227807,0.7535440096589576,1
0.9266972252496882,0.7510614765928955,0
0.3154889738818585,0.1997060215971616,0
0.935680999197642,0.4651535796761932,0
0.6620960600114831,0.1723686742464227,0
0.1269234403938161,0.8867676212175337,1
0.207092498865681,0.3833920070688268,1
0.3226203528294805,0.4142123575198959,1
0.5014614390719714,0.99092295969862,1
0.9607225084701374,0.088992884902372,0
0.1226469539121741,0.0557168971762104,0
0.5589691694184366,0.4728098363382885,0
0.0089640162969937,0.8678193182661258,1
0.3237499815822844,0.3108378052155701,0
0.1737982894212346,0.0694043118280494,0
0.708675042215739,0.3812060221079675,0
0.4278839325660769,0.394797726692912,0
0.72362939899017,0.2156770522465398,0
0.1912443820966114,0.4171155762500895,1
0.1798160300983732,0.0704527902608511,0
0.7286397669727973,0.4078545712890752,0
0.1427987958856361,0.3640174531329083,1
0.016329912922135,0.4750978661540432,1
0.1059470957939203,0.9334944975696456,1
0.3241609010073878,0.1127290178411775,0
0.5486694308051662,0.3595554889447342,0
0.2953812372904484,0.5896695189298236,1
0.1177883590407553,0.1591017178034569,1
0.3209526258643672,0.6205922257314025,1
0.3744969582057511,0.979076665673462,1
0.2061157067319653,0.3142575287748985,1
0.3943772409693183,0.8697101463694824,1
0.2120936564902061,0.1332960489828549,0
0.00801935813563,0.5029217637100716,1
0.3049064388176321,0.4914333391705791,1
0.590475721307217,0.3948441441931627,0
0.7441830472564314,0.5406610103847103,0
0.921883959216002,0.5112951324369005,0
0.9986841422736972,0.0524765780898591,0
0.1827268138097816,0.5970845283350467,1
0.6110986460234586,0.0779796735124525,0
0.1624869751875566,0.9206392141942096,1
0.3955225169505751,0.3031352993939892,0
0.2243162628474774,0.4790018883811214,1
0.4356766633918241,0.6650242447622156,1
0.6175439354904892,0.0758665384396857,0
0.5751573943587142,0.1660360215888584,0
0.8491179205559393,0.0072894038677837,0
0.8180728941117327,0.8403452377248184,0
0.8207604269151347,0.1749548379474268,0
0.3753088106883379,0.0691678789115394,0
0.139235328846515,0.3755433312307348,1
0.1885651331931682,0.2748800480942621,1
0.8548175133687035,0.9524340130134368,0
0.0325680445600667,0.6654782456982963,1
0.3646008242168158,0.4746359998412257,1
0.5121923978010596,0.9994765943814332,1
0.8246371649999192,0.820313913654841,0
0.3655899061301976,0.7458760158584239,1
0.518025034744613,0.4688787014950313,0
0.6816967833715448,0.7848738703812667,1
0.9240247012842672,0.7517608219786863,0
0.3565420353427299,0.8025086068142275,1
0.0052205206846199,0.261813756476274,1
0.6686364853031235,0.8412947369887461,1
0.5497742232643851,0.3299098291633301,0
0.6354735848680552,0.0823115689025171,0
0.3407065834464288,0.3153962392604281,0
0.9913512816525446,0.9058356411749516,0
0.0939407563216941,0.5011131877843622,1
0.1528723533014601,0.3442956640170578,1
0.6108982524495362,0.9317376869446372,1
0.6021326750456508,0.2028621065809692,0
0.3991770622817429,0.2867514119243751,0
0.9581677353872023,0.2861735855231118,0
0.8918045891879847,0.448478300141332,0
0.4694577512106016,0.8786570368923814,1
0.5459940993436838,0.5663586181722741,0
0.6481014433144984,0.537575237185473,0
0.1191744312598392,0.2049176911911442,1
0.5481876289285035,0.5999757869019255,1
0.0658894338212252,0.8695925428075707,1
0.4697054789752973,0.0077880330743564,0
0.7562527496178528,0.8783268066487177,1
0.1830309744978877,0.7367439994552863,1
0.5746389378292596,0.4664587603933132,0
0.9430621656620062,0.084555498965439,0
0.8822362460952881,0.4501439730497291,0
0.5146727887612691,0.2397020389229743,0
0.5167283188569637,0.3172683058651184,0
0.3715063591165398,0.94737387468073,1
0.8307816692869227,0.4525201006444371,0
0.304387639244328,0.3922441296285975,1
0.3359840915569196,0.7270400218788002,1
0.5308474600082217,0.1344987081745288,0
0.4978665461807814,0.8667711698134011,1
0.1206241131468744,0.9240075655836748,1
0.1932635233048615,0.5830007316744731,1
0.7481450766520769,0.7600690239133798,0
0.7858151136205871,0.5765242454700739,0
0.0816632762934489,0.0929112606304475,1
0.6963644904259897,0.0142469392946485,0
0.6223301451729887,0.604967072263176,0
0.9091604442061748,0.6312209136530503,0
0.0955241652727895,0.2903484139106245,1
0.4238196852666394,0.6604733159560111,1
0.1961396778600485,0.6946971744123901,1
0.1351918305576466,0.5654264768056658,1
0.8322064215901372,0.6030845057075668,0
0.0848853435821721,0.7817486747700205,1
0.7057866043565835,0.743937563497908,0
0.5335810049177441,0.5911002612894399,1
0.2757877259867296,0.3767482740142261,1
0.7201212290754199,0.9251252254815108,1
0.348884203727702,0.8811532778994242,1
0.7678411582031792,0.3963103541632791,0
0.1362651583718691,0.9013878121906044,1
0.9154663090310512,0.2629998800330143,0
0.4320833160866197,0.2412626099990842,0
0.0669906503978813,0.5271161471404674,1
0.7206443599035028,0.1594773871998825,0
0.1608742129884852,0.8587463378824685,1
0.5719219362670755,0.3631229017648464,0
0.0140920639096029,0.8636877192504563,1
0.1403625252099616,0.1036519448427409,0
0.2839627645624527,0.9259629061616044,1
0.9017191609645144,0.6903288669374776,0
0.1748395882777025,0.5610418838020208,1
0.3401535834199494,0.0783582832036596,0
0.4381975266909929,0.4559666919808758,1
0.9539478942937608,0.7190538885575274,0
0.339727441536406,0.3473671615753145,1
0.9783013216903352,0.8137818229555575,0
0.946086173525606,0.0274947000841645,0
0.2609450471574848,0.3658664734123402,1
0.1786488486401135,0.6305904648767054,1
0.3665471492811758,0.2632746073534929,0
0.3405212806079671,0.9709350772228502,1
0.0024718522803294,0.18315670058939,1
0.6551266479076192,0.4498331237553324,0
0.3499592759221975,0.7605830737314023,1
0.5637602543762614,0.3633696653511037,0
0.7144963449310793,0.5788535082077769,0
0.0747701373352686,0.9523511756533986,1
0.6134853916620028,0.4633330891853245,0
0.4460491296430646,0.7391005647781193,1
0.9577036770895856,0.4391688991047172,0
0.7111545865605791,0.3791220046215413,0
0.2492850251468242,0.0566416977765545,0
0.6710151099306391,0.939911579718794,1
0.2547590768631902,0.93520527715269,1
0.3655478291947021,0.5040478878742245,1
0.0731903975101181,0.0596343285418623,0
0.2713324956452412,0.0007179893467817,0
0.0328613250774534,0.9395332459968602,1
0.7910060594209344,0.9132642280397169,1
0.8706526526811,0.6325497362707698,0
0.5491049643227174,0.5060631258570307,0
0.0731487666908986,0.8452426023799054,1
0.5667801855634556,0.6581412315550587,1
0.5561962868702207,0.1911329916608813,0
0.3217662710247347,0.3109908537382601,0
0.014033581973871,0.4080473915751178,1
0.5660179162912972,0.725897843360009,1
0.4591579797659234,0.1023924081404769,0
0.1188672397049821,0.7761662012364164,1
0.7616042328425694,0.796456924151841,0
0.8174456873902555,0.5757469511691065,0
0.2647452589280031,0.4121610851813281,1
0.6801737017665871,0.1428135506994491,0
0.1555421370398656,0.7516182216599185,1
0.4139126011735352,0.4842698008326246,1
0.4426173116542538,0.2034069989304489,0
0.7995276603286803,0.4854026562885257,0
0.2568810789846535,0.1169355038781175,0
0.9993387787623468,0.543261030753045,0
0.1885021416488326,0.5586211575120447,1
0.5111983031193319,0.6523834836037332,1
0.2624286533752712,0.2409826757294236,0
0.7987920997489254,0.6596015855127554,0
0.5151523234762381,0.1367450088894233,0
0.0168190169191231,0.8092311085246365,1
0.9093502989574,0.098371704447235,0
0.0595783945799995,0.4639953447590176,1
0.4644712947142722,0.9613042690201988,1
0.3466960580042399,0.4887813978580615,1
0.2555640622537777,0.6214346636606234,1
0.9859801279695874,0.8328395385033563,0
0.9918632116489148,0.1068437510921267,0
0.8615622696314715,0.2418586617153001,0
0.7146598653344776,0.3238162496005984,0
0.6726349866394467,0.8974316704210946,1
0.8895728599816367,0.2895666400627446,0
0.7024529007714952,0.7281057106045798,0
0.7824435467578277,0.550120468395747,0
0.0676298232401702,0.2063780312540765,1
0.6475402233774106,0.923924713045408,1
0.745540663394893,0.6105828129633825,0
0.0033996399601486,0.4014739947591876,1
0.0232984027239044,0.33397773617599,1
0.2581504700476381,0.8334028927140432,1
0.4177052975568777,0.6401317728746333,1
0.9520342885332528,0.1118698902530408,0
0.8049943063483403,0.7371014410114066,0
0.5923822773544782,0.6228448470603429,0
0.1800870346214831,0.7282691750703549,1
0.746405192472775,0.8206042643570225,0
0.87349141818367,0.3438547104734589,0
0.1782824789424761,0.1183492607950985,0
0.6166749309029296,0.7378940370859086,1
0.483413714706177,0.8323434973642713,1
0.280222450435689,0.6012519312149815,1
0.6370860772296694,0.7023128529883729,1
0.633508843294452,0.2745310942255077,0
0.6693673141308645,0.0528553104703322,0
0.6626467921522898,0.8142037096654161,1
0.2366782763963673,0.6082120516084752,1
0.9421102266773946,0.0105357992495918,0
0.715586115357591,0.7634122589817003,0
0.240343686969877,0.1649316414003129,0
0.4558924604979116,0.837171543302227,1
0.6699701224188839,0.2024632674135315,0
0.6885103570560195,0.6754725084569158,0
0.1147095349717186,0.983881144072685,1
0.4012319420096274,0.3812367284154137,0
0.2531635710111972,0.5200999602556096,1
0.4281160705443843,0.8516414815423411,1
0.8252123253223197,0.3846273948638514,0
0.4963284781656508,0.049304847353185,0
0.5960333699190313,0.6604942306231328,1
0.5732443298917571,0.7804123934444227,1
0.6727266857971753,0.518953506967516,0
0.4828815611683739,0.6105085573267015,1
0.3678240303120693,0.566891500607081,1
0.3021447518627478,0.862532121515905,1
0.4909144623605896,0.4847484675859487,0
0.1936302424538992,0.1246026342886709,0
0.8746019847585855,0.8850889340742265,0
0.1303822956751484,0.5578768042427888,1
0.8662747245811125,0.7476391030176824,0
0.0593141079821386,0.4082919127643999,1
0.263939115014956,0.1516614928244496,0
0.7527252529497022,0.3743649019336722,0
0.3207741874419109,0.6481540506698852,1
0.0991981594821697,0.9835346583051944,1
0.9575081637056996,0.786446599376829,0
0.4221407614471848,0.8739625514531207,1
0.2176691114556134,0.2545580304311265,1
0.9405201779184492,0.2962826737036182,0
0.5285787455028488,0.5621639667266055,1
0.0049621057910586,0.0321670247480665,1
0.2486409136854735,0.8886469633483683,1
0.6861155113967204,0.4304642074563677,0
0.4453885566306955,0.0819130277238625,0
0.500972952514979,0.0892383561935908,0
0.0260457263879972,0.2297615496547036,1
0.5850491467926627,0.9463897410498432,1
0.1482729037664426,0.5590746973887485,1
0.896046118938023,0.2962642785137587,0
0.07029629357532,0.8823529944133248,1
0.1453438907907113,0.3271236846563066,1
0.2796520947692027,0.2508051793810478,0
0.641795157181583,0.920199560239707,1
0.1377386448562219,0.9271094526033956,1
0.1510598550801868,0.9644548447689244,1
0.3521344359158321,0.529637646122285,1
0.3910059193533451,0.5827894818312199,1
0.6825027095808093,0.6935119765132388,0
0.2313718169895851,0.609522896989725,1
0.1298192593898711,0.8828444574957081,1
0.2660987936741317,0.6871188781552006,1
0.9566465799452047,0.0219986536831627,0
0.5896623031119844,0.6780033371488864,1
0.8511590132968324,0.6774248207028295,0
0.9859264911545284,0.6599485144835823,0
0.1546724571206075,0.7331150122765572,1
0.2905220519127294,0.4376265425428979,1
0.5842900607759143,0.4990442372853899,0
0.9786478242029516,0.2046254231243337,0
0.8032530135257347,0.6804983832298702,0
0.5505643740565813,0.3817505797527598,0
0.808318718521232,0.3322250546048226,0
0.7892301034975154,0.7061976505239166,0
0.8020527580374927,0.2285620693704292,0
0.5167746311515503,0.2541289374069818,0
0.4236865104733077,0.5712598165218136,1
0.304155324845379,0.1223840000879706,0
0.6536599027336897,0.2083757003271218,0
0.9314024737074442,0.2031886534700459,0
0.7807021781182033,0.654106859001183,0
0.106598072413844,0.0244745993024939,0
0.3288318232567941,0.9201504830902204,1
0.9737199222442302,0.1974432941418583,0
0.9862076467142922,0.6286928533652312,0
0.6535651333951382,0.8946377396881062,1
0.4456221876720607,0.8939861214439272,1
0.8107601447876011,0.6293839240704437,0
0.3471499899660337,0.6144943240502923,1
0.3124303929579201,0.9382594521719526,1
0.0401282693663137,0.4521717374495176,1
0.9696747708436464,0.8765760656241618,0
0.6964491423727773,0.8539986984650658,1
0.9244972868074878,0.0534079054033187,0
0.7263883730780989,0.0600192164224424,0
0.1014112311940749,0.6839291711847559,1
0.8814292397502926,0.0678024624419588,0
0.3349071966768406,0.5536142894589055,1
0.0559896354458615,0.4706492610034929,1
0.0639713070757896,0.5958124526150316,1
0.7671431315341077,0.7484626514268823,0
0.879834651705198,0.3132590319313763,0
0.8843460485603623,0.4447360359351581,0
0.6558008819468363,0.8141952185653398,1
0.310759265478838,0.927249893817956,1
0.914014710997669,0.4484220025082588,0
0.7343430829697927,0.9802341423502794,1
0.889220422289977,0.834875094695561,0
0.7925741776613707,0.0363116200045898,0
0.3436213669666207,0.3145162823332201,0
0.1140914214634866,0.679085550636978,1
0.1412948696555168,0.5480386605462583,1
0.8300540036043007,0.8295771480045149,0
0.3377935223691586,0.6855065824003056,1
0.8136412914194147,0.4326837054731799,0
0.8707272047360988,0.6598783237390333,0
0.967196081240457,0.0309277410867222,0
0.266314198952985,0.5957722349041079,1
0.3920483624504878,0.9357659760580171,1
0.0656454563564363,0.4880588596217463,1
0.1562983120735527,0.5548938015315021,1
0.5562515872239322,0.4762891903947472,0
0.6956216006058906,0.6974097991787821,0
0.0823367528576756,0.3154896119288697,1
0.7565431801313515,0.1307963808082556,0
0.5011146797066549,0.3362047625095571,0
0.7624215334627411,0.9714871138067136,1
0.1231779680846573,0.3045751518324695,1
0.8433431497751938,0.5096893449261529,0
0.8516192688370606,0.716498256248513,0
0.4342776465375595,0.1515846026562283,0
0.8659496766101664,0.1514891437062691,0
0.009803905020259,0.0481428005509145,1
0.8027243394876801,0.981014317259142,1
0.5064031754171007,0.7902429162379805,1
0.4742600202870466,0.7603057272056577,1
0.1372036257937712,0.2465661537156261,1
0.3160256469420538,0.6827814112301123,1
0.1194158751719014,0.5110518854444293,1
0.741227182564958,0.5293506441435901,0
0.606255544079667,0.5463496895278267,0
0.8430718544194152,0.022698348451258,0
0.695191933818226,0.9344011870849288,1
0.604954522934795,0.2487901689126436,0
0.7046895778419467,0.0477601899116624,0
0.656055128696965,0.040427661337473,0
0.2855904229607403,0.6750822584925751,1
0.5596065279613442,0.9068550558614704,1
0.2341823625851107,0.373144946939634,1
0.3011374427189432,0.5849404025610695,1
0.496911054909553,0.6954199205071683,1
0.2430077055409578,0.1192159107188046,0
0.4726754167035639,0.3605514321189587,0
0.9619513599756248,0.7120071538397019,0
0.4818267473222273,0.909868395904424,1
0.9906740150293324,0.4976410483353484,0
0.2864197850045998,0.5745441282177937,1
0.841219590755416,0.7990993530351164,0
0.3848331455698212,0.919445620615827,1
0.4242496755144347,0.1446100526536013,0
0.0215253026335509,0.1954682159409032,1
0.851641966244828,0.1408710668159405,0
0.2561485618611565,0.2837677582134442,1
0.3965664660879076,0.3956502559677859,0
0.3603028967122764,0.64479812274098,1
0.6423879788973356,0.8072240302740292,1
0.0038876034442245,0.3947779544532614,1
0.4198844434521084,0.5797041917402385,1
0.3020872627766391,0.9584953709343748,1
0.1787106202561644,0.8442687581214121,1
0.7412212523288785,0.8952561339763205,1
0.9710700401339172,0.0083751997267468,0
0.2851343493362617,0.751830564344265,1
0.2187260213860133,0.4238309136034066,1
0.6833399131300093,0.7142323645295579,0
