@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
82837.2087219478,0.0,54.0,0.9976269573799154,19.0,3.0,661098.7386357598,18.230590930783062,474087.5124126207,1
68439.37757556365,30455.36818759226,45.0,4.084896735534689,3.0,0.0,834731.0187874144,18.04949608066861,341308.3469522195,0
67403.01086612164,53096.525677441314,34.0,1.0468953829353562,19.0,5.0,212672.36066513325,13.968549681930204,232105.0171761653,1
148890.0871538066,0.0,24.0,0.8879170096884941,6.0,1.0,872934.5102730235,27.07176875942639,489275.2900507511,0
34635.56625977411,35742.51489828748,53.0,2.9632453314780065,2.0,4.0,323937.957303358,20.917379543311156,324014.6968787646,0
103843.39090365505,0.0,50.0,3.0104597821921817,20.0,2.0,634103.0832189501,4.1139591854454425,87800.80941545781,1
127577.19598543672,0.0,79.0,0.010008485567051,20.0,7.0,122680.24036164027,20.04838042458572,259134.52561502144,0
102918.5912675755,0.0,60.0,1.8292037083171528,5.0,3.0,559812.0445722222,24.863689414831327,208080.1531442716,0
62992.940660205226,61994.25790686385,54.0,3.20479529976774,13.0,0.0,1088220.3030592692,20.124464292808256,37336.45151474528,0
93621.57399071332,0.0,26.0,1.8799310215332303,13.0,7.0,139419.17548076634,8.149027940440813,285831.92363363405,1
20089.349529766936,48728.59217151244,62.0,-0.0498178555125591,13.0,1.0,739829.6478416666,9.062196906713057,442909.4550304395,0
91792.39573890272,0.0,34.0,2.16420934116443,4.0,4.0,524643.2585054815,19.993168237043378,382224.7530652576,1
23771.70454603457,25294.986831991,46.0,1.0342844827494264,15.0,4.0,255666.4416660029,12.9734721769243,106054.4929462773,0
72671.75520524144,10886.204374386623,32.0,2.9847917763533327,9.0,3.0,286706.8898700605,3.912947176737388,292873.43882077007,1
89013.74708771621,0.0,69.0,4.085795149440442,19.0,2.0,560115.039026067,13.039499057309165,128055.51148194134,0
110709.12626757933,0.0,76.0,2.0560274251411284,6.0,8.0,0.0846121394533592,25.102970183466944,202897.83862832008,0
93915.45516761427,0.0,29.0,-0.0201690908394379,12.0,6.0,285619.3353583776,30.095203840331724,342983.39496238314,1
59254.585732719526,68191.8064810081,67.0,4.198855737536532,5.0,4.0,544921.3445100774,28.057488995063267,395016.1758692018,1
82650.5783009546,0.0,59.0,-0.1390484558085447,2.0,4.0,527621.7606793505,26.90990344648404,189844.592236143,1
53098.87931344051,55520.44097073376,35.0,-0.1125766616995426,9.0,5.0,389297.8813672168,9.83043468988012,24433.49730271552,1
113489.02568995816,0.0,26.0,3.044665301077678,5.0,1.0,893146.4741911654,22.07622437276992,15651.781520327511,0
129165.27615251816,0.0,66.0,4.037283136794232,6.0,5.0,447586.33912758855,30.12561403943384,367709.5551567625,0
141934.0415905218,0.0,51.0,1.1067004069503898,4.0,7.0,138424.21843369774,13.801405126730971,325469.32714660885,0
116783.48389548284,0.0,45.0,3.872402378845995,1.0,4.0,411160.5124184872,5.993111284199306,238354.1951555624,1
95694.33263101729,0.0,25.0,0.977867537066654,19.0,3.0,287401.53768638906,10.046021331019713,326609.6492740306,1
34087.60556868605,78850.99401710792,44.0,3.1669287910451747,14.0,4.0,206092.14563662125,24.939460294428777,147169.23311416866,0
69846.3198783031,22277.383546214165,76.0,3.158070712219107,5.0,3.0,385252.306292261,18.868510181892734,377412.690944235,1
95496.40029210498,0.0,77.0,1.7726087320328625,2.0,6.0,238756.39320609052,10.893648083477258,122068.42321155344,0
86455.66317819574,0.0,69.0,3.84412064832406,12.0,3.0,679908.0301034364,14.99681036206189,444712.6483905304,0
134656.4740135608,0.0,30.0,4.045642733183559,19.0,1.0,824294.8708956024,18.098552163779168,355995.8136181724,0
139623.21748449793,0.0,71.0,2.944647238961468,11.0,5.0,311073.1621002281,17.922164892074047,2269.971921068977,0
22795.072850289387,57897.58467860485,44.0,3.1102749014221467,9.0,2.0,722793.3271996907,25.134523380606176,445061.29856917984,0
63327.20489757628,61140.09884520218,51.0,3.1369608315929725,17.0,1.0,1045274.2392416848,25.803290270284336,329090.835404896,0
93825.12428672831,0.0,36.0,0.0011395537652926,10.0,2.0,392016.1718096174,11.166931866134368,288741.4375507062,1
60148.67357675642,75476.31741630894,56.0,1.174418880078822,10.0,8.0,0.0239434497255575,28.88369572315108,483204.9879308153,0
85877.07617680616,0.0,21.0,1.8641451929162005,9.0,5.0,202069.0197726472,29.99802721449977,38010.79512864281,1
48218.56365504849,60833.76763834095,63.0,1.022693960917146,1.0,5.0,298763.2251478734,14.089434503468542,352395.0906138634,1
118049.19997754035,0.0,35.0,1.0357243735465218,12.0,5.0,433114.3851444574,12.035823771842136,239495.13026069355,0
53045.38192897543,27851.45235486482,67.0,1.0390625064680907,7.0,2.0,780181.0725670495,26.87625548012128,145786.2134666378,1
114734.66075416128,0.0,75.0,1.998101436783152,15.0,7.0,141116.73986387395,25.82711912980962,373003.3375781129,0
91137.8911577048,0.0,50.0,1.867707744283457,8.0,7.0,72106.55510057593,3.892992749455254,206385.5143777337,1
128609.71344173868,0.0,32.0,4.115512069625563,10.0,1.0,942002.613778564,8.982204496623451,310841.96433960454,0
148366.45407996027,0.0,71.0,-0.0821491563876251,4.0,4.0,206979.78662456624,7.920304425295829,264850.89597718033,0
35503.55653212635,68239.19252472938,47.0,1.027955546553048,19.0,3.0,581908.7744751065,13.090042081306937,495025.2623884344,0
54133.141665046576,16014.258298647852,70.0,2.079486801890958,10.0,1.0,490143.971175415,23.840551025717936,254964.61661824136,1
53160.39829828736,46106.95882704563,25.0,2.056466441748785,3.0,1.0,900251.8039294942,13.998282009390689,474606.6507943866,1
147428.4990071394,0.0,61.0,3.031390697243634,20.0,8.0,-0.1009219352340821,25.92760351128138,495946.1198550405,0
112774.16033249302,0.0,55.0,2.940685940539573,12.0,5.0,374208.3898805958,26.17732752222593,212790.5247807261,1
36877.89760093331,14282.85131596748,40.0,1.9242688784403308,3.0,6.0,200074.32711823704,15.802766336424131,255440.49473855484,0
28085.56197981676,46183.97798299064,65.0,3.013866459405218,20.0,1.0,931872.6849172025,11.149766123577942,133850.74647382717,1
73199.75646372867,70365.23484307135,77.0,1.0573748580599318,12.0,5.0,156819.88903382228,26.8880502044473,165731.6720681637,1
80565.69057718044,0.0,63.0,-0.0811898924255369,17.0,8.0,-0.1540404645125372,19.05050698196397,360269.1484649495,0
56467.59735616348,75170.9783195356,56.0,-0.023790569287023,8.0,1.0,990885.6057245235,21.891362900796867,292345.67117500847,0
129213.8593423596,0.0,68.0,3.019648679766457,8.0,8.0,-0.1200339905564047,30.070659662527312,16299.899327853966,0
27768.05054916064,61512.865363032535,42.0,0.1236891701622945,20.0,6.0,136038.74671703827,23.951044985138743,202937.76222703428,0
25246.796004916698,59617.85623178519,73.0,3.2025648976282333,17.0,8.0,-0.1742344721484358,5.994276126804152,197843.4546364804,1
56082.1722529206,68773.51231670755,41.0,-0.0009890413357501,6.0,2.0,300769.68046049104,12.15546778658548,445875.6499351384,0
86913.28941785246,0.0,29.0,0.0263466711115401,1.0,1.0,801153.7116480465,9.959702736607415,449733.056980526,1
86042.35269412577,0.0,32.0,-0.0246041277025164,10.0,0.0,986782.7454769366,19.073751529627245,162269.02790571313,1
147540.46461075288,0.0,54.0,1.1058072114931614,10.0,5.0,388909.3923029766,16.984032927729203,191553.98445651887,0
98849.07178489734,0.0,56.0,4.132894113773489,1.0,3.0,427479.5208362762,18.97212956779214,472200.5346039319,1
45101.51330260577,60841.98295159367,59.0,4.034933135353823,7.0,1.0,569022.7173085954,2.9007659449213667,416833.92859574856,0
81156.82319266826,0.0,50.0,4.049086188797704,16.0,5.0,250912.6468282026,28.91749886431969,67413.75853494364,1
31657.861576262272,64238.192216176736,48.0,0.9690025055239776,5.0,7.0,67022.46268393382,13.992520240050691,451564.1675635543,0
39310.41432623652,36585.44703584052,22.0,1.8853092969693983,8.0,3.0,544126.4376240178,16.050366576920414,5582.389231820365,0
45146.4035061638,50210.23230876973,66.0,4.165984940520747,5.0,2.0,582836.8229400014,1.0727344639773624,416217.38010447344,1
94247.8541153384,0.0,49.0,4.041819600076576,16.0,1.0,607943.0736028304,17.8945673519033,230664.38949777032,1
95534.09614038642,0.0,28.0,-0.0567985490965129,19.0,5.0,292231.7070552846,2.027601491774683,384370.1349052397,1
102733.3473150903,0.0,51.0,2.858904970651128,3.0,8.0,0.0614033875180856,29.01786805162145,69443.02874379682,1
106066.6921657694,0.0,31.0,2.004360244722943,13.0,4.0,422324.0569949304,19.975117967871697,439496.2585768223,0
44109.016151064,73607.51663783495,21.0,1.9523351948332195,3.0,1.0,524917.6946226194,24.07854838207192,198371.50679671436,0
51364.88660709837,81137.03485125901,79.0,3.0043178691068024,1.0,0.0,614455.1944886188,18.91393177633971,153679.9863373383,1
21887.04334017248,23413.015328821348,76.0,3.047027994107233,3.0,1.0,610262.6514913527,18.096131148923185,33943.78407230328,0
94660.00102678363,0.0,71.0,0.888891100350626,16.0,4.0,460831.3576669676,17.909306302771686,78022.27271491816,0
28824.862279117668,80012.28642426994,75.0,3.10736821929467,19.0,7.0,54913.28097319694,28.97417561204473,429914.7115496949,1
135776.38004630216,0.0,59.0,1.967601670021919,11.0,8.0,-0.0774131670062514,9.844176711144875,306674.6712013265,0
106675.06447864664,0.0,38.0,4.01691141974325,6.0,7.0,126479.5671429009,7.055750366733013,393260.67514003936,0
76383.68004792747,0.0,77.0,1.770191017641716,15.0,7.0,53394.607385659045,12.93627112834402,158042.69383786808,0
21306.5262436958,12184.569371135418,47.0,-0.0146722162759037,10.0,1.0,810352.1627611625,24.956865121406278,428433.9857738191,0
141182.7716603112,0.0,52.0,0.3132272679530997,14.0,5.0,344970.67109621613,24.96627119326641,473808.7623930045,0
93648.19596555084,0.0,39.0,0.0065460601307797,12.0,6.0,132566.46795381172,25.072680919074685,22325.700963523814,1
72586.88681878988,53986.14639584645,78.0,3.8902344615020295,9.0,6.0,204358.2619132824,16.01919135248834,167624.04687779633,1
143041.0207555131,0.0,51.0,2.890470858247003,10.0,8.0,-0.0513229533711138,1.9826601322561064,349067.94021806965,0
148312.84770055715,0.0,28.0,3.958297799712328,15.0,4.0,475222.44268865057,11.884417969096376,478038.79631135846,0
76825.32728792378,0.0,65.0,1.9840219681256128,20.0,2.0,651065.9846186648,10.022325182839436,151805.62457604692,0
20065.760435847413,29873.18691483474,23.0,2.0382143052750834,6.0,1.0,685895.077054147,11.975452720644247,337863.27009350434,0
65834.36828902358,28878.039846711927,78.0,1.9087018402123488,4.0,6.0,100029.59602524838,29.875470188854685,467017.37175225664,1
81338.4528167847,0.0,60.0,2.01604229403213,12.0,8.0,0.0612647042704701,6.02417500320258,467199.4168937577,0
123437.69900962984,0.0,22.0,0.0490881047933453,18.0,7.0,117117.41620614336,2.0357164140287884,142997.620966229,0
20617.33222710338,13553.40910034407,30.0,-0.0006619423533079,11.0,0.0,828892.3148019161,26.97777958882969,215478.86570107224,0
36945.7148617662,12029.856063955283,56.0,2.1046720565113675,3.0,7.0,74112.85975727405,7.930874793382648,236496.7164528297,0
94003.56625346532,0.0,33.0,1.807054844797425,5.0,8.0,0.0721076598773137,7.864498894503588,365013.9885373063,1
70859.25367320747,37371.70356799051,35.0,3.047151953186477,17.0,0.0,414771.9901920496,20.989810804445632,276627.1471358067,1
48504.236799235165,55653.33286551088,29.0,3.87896580842058,3.0,1.0,919018.0837862156,1.9390512188939115,450356.7650298423,0
111118.0884460864,0.0,76.0,3.993743160808045,16.0,4.0,578271.8753067742,11.089959731907337,45725.55667078569,0
44183.61163152436,70112.9444450847,38.0,0.0481455828486675,14.0,3.0,407970.5897586396,20.974071174426303,296559.09653022856,0
120888.30692820605,0.0,61.0,0.8181635501958254,12.0,6.0,101920.05597266529,3.069889922537505,273419.5525647039,0
79813.77176264429,0.0,45.0,-0.0379265700701083,15.0,7.0,118110.35447929548,18.052866356699436,152502.4854962425,1
86433.94157642184,0.0,41.0,3.971900881522645,10.0,3.0,486012.41045245656,22.107091541819774,16870.213924573083,1
96830.01893080032,0.0,73.0,4.107933609168027,13.0,7.0,110557.92887868494,11.851723386385643,200230.7332029338,0
62683.91014256682,12550.910729772955,58.0,3.060307043714915,14.0,0.0,858228.170074059,1.9756013744579384,221662.5495837614,0
106874.01335921908,0.0,51.0,0.9403056868816344,15.0,7.0,62360.37227180043,17.993310612299638,465106.1522568912,1
125605.83875678292,0.0,56.0,1.9386396525513856,11.0,0.0,753974.9780150132,10.98374621412132,69497.55329283085,0
52409.11367419116,60904.55772346423,35.0,2.963515788073171,11.0,4.0,374558.1964909262,17.903756344891654,459679.7367822857,1
111917.64423070537,0.0,78.0,3.8934333244120736,5.0,6.0,234156.89622103475,3.147912173331831,170043.6651954382,0
38618.31835116562,81082.72641504681,23.0,1.0702628214339431,13.0,8.0,-0.1734150595886179,16.00115349188232,499154.3173622854,0
24243.775497291543,78840.30706980599,66.0,2.981590903321436,4.0,7.0,64187.77478699123,24.0519733648045,271262.42465767404,0
88117.07891259975,0.0,68.0,2.0245111897281807,13.0,8.0,0.0443877913368008,5.899521376589743,168923.30197247735,0
96123.20573219168,0.0,77.0,2.903961332770196,10.0,7.0,70784.74730489467,22.85926331416772,441300.1262394333,0
55344.59769399313,29358.50924641823,77.0,0.00147681355216,10.0,0.0,512326.9220370097,16.061123882602633,75293.10581795343,1
106623.5258106694,0.0,61.0,3.764334506889365,6.0,7.0,119937.9923525517,10.967034874860351,23582.57197841256,0
115811.3920993402,0.0,28.0,-0.0638400996507604,6.0,6.0,198929.39904127445,15.078376189499632,410317.95001468575,0
64215.98509129414,65151.35879856518,56.0,3.991304253989129,15.0,6.0,178030.86083124322,19.090986487147514,8073.022101890053,0
21975.4655698891,69811.50652609585,69.0,2.1733889881746054,2.0,6.0,266633.68522882403,29.04332097291034,222823.11800646668,0
61206.32750859537,53747.20296299421,69.0,4.132944212056786,5.0,6.0,166655.64734357793,2.9768229209009966,64191.94421722271,1
127302.34757756066,0.0,41.0,4.108137244510181,19.0,2.0,712173.3806937794,3.0964438906114102,352498.34298368165,0
58248.83723486366,45262.52753238797,43.0,2.8235880339077686,8.0,3.0,469985.4065456253,21.890328109495965,46523.598020556514,0
146860.5054120344,0.0,46.0,2.005964899576805,5.0,8.0,-0.1488661537409397,22.905673911392107,313349.06097822345,0
134664.959628239,0.0,80.0,3.146191899033938,13.0,1.0,460249.0475027674,28.04855743625588,426543.36052242,0
106520.46772558178,0.0,46.0,2.066915109542343,13.0,3.0,619315.6478956318,13.073499530823904,364039.08355582,1
109144.5301196536,0.0,20.0,3.111107597979283,7.0,5.0,352473.350862337,29.784348813900746,481559.2744248432,0
37822.958027931294,59086.43769452323,78.0,3.117772538191561,8.0,0.0,437640.56324106967,13.171523783603655,8356.191586093642,1
79345.50861238959,0.0,41.0,3.096930364550266,2.0,2.0,389978.9798471172,3.952358047308679,459274.4555851749,1
100278.47995599423,0.0,69.0,3.029018082941271,4.0,5.0,176216.14734030474,3.958532327303692,227183.9834231057,0
52209.91324391792,39645.62430117076,73.0,2.0341444350833013,8.0,2.0,454982.3820228548,12.995875079669595,80016.18886120993,1
84661.55649802322,0.0,54.0,2.9576034540435128,16.0,5.0,308368.5919660418,16.97419728182967,213075.47287198895,1
48147.49396039336,54891.58217322269,33.0,3.895151342199206,4.0,4.0,471865.361391014,11.068818787104451,364315.1407099065,0
145369.7823718585,0.0,38.0,2.909154775048853,12.0,1.0,925108.3547168,17.89812500272648,65900.45263953596,0
24069.686457085376,81907.7110472923,41.0,0.9055243554301672,10.0,0.0,907068.2092045236,24.07409580384664,328799.9459625266,0
109936.52574033056,0.0,34.0,0.021846816788723,5.0,3.0,582382.3622408949,25.095313756336516,444473.1672205303,0
64061.88772617173,69350.82997527422,71.0,3.994801028206641,8.0,7.0,59745.37841088887,18.949673260484836,261978.0193186577,1
83193.06091949352,0.0,38.0,3.0001794769749406,16.0,4.0,259106.1442747618,27.037245573287944,331678.66887171764,1
141246.13932650222,0.0,47.0,3.917889924449539,11.0,1.0,700810.3069973035,0.9891799078651008,485425.23682914855,0
43608.06961770631,33864.98735852159,37.0,1.085395818233398,13.0,5.0,319968.1577324319,26.97303559703913,10109.379917115932,0
131303.17131390562,0.0,56.0,2.9471080943895696,10.0,5.0,179408.31408246738,18.994344547244584,180771.593271698,0
92106.91336316004,0.0,49.0,2.9767527054885368,6.0,2.0,622903.1797802099,23.79727074623128,93093.14061921314,1
39097.55129933608,65043.05348040269,79.0,2.0253716189559205,1.0,0.0,650919.5627321994,18.778086994914272,443016.6366063996,1
131432.47472745233,0.0,78.0,1.1013905720595725,5.0,2.0,661124.1895986648,4.056625568187708,5393.190063120531,0
86791.62272341538,0.0,38.0,3.848518630689064,10.0,4.0,210999.36424495265,15.00681094578824,160203.7151086125,1
99985.22121921378,0.0,46.0,1.0630653164430992,12.0,2.0,426682.1369000566,0.9546218517709422,390465.3206449406,1
132287.66870587226,0.0,27.0,2.0377576601407448,5.0,4.0,487941.49772917904,19.98483936787865,474340.5540539738,0
127585.54780556094,0.0,77.0,2.8846835567394686,1.0,0.0,742454.5526594131,28.91941893063892,195685.3366124929,0
95544.80036414364,0.0,39.0,0.9468042409790138,5.0,8.0,-0.1103832183664903,25.937673409990957,497255.5141534682,1
125997.7024823301,0.0,42.0,2.0430248887835223,4.0,5.0,425312.3802018057,14.065213244872243,324902.0681822535,0
39170.24407984736,66959.5040028177,36.0,0.0156501791999446,7.0,3.0,600834.998542953,17.910402670739842,184890.13225339763,0
61749.96903014037,73558.26930695692,59.0,0.9199616768926376,4.0,5.0,428317.5361553903,26.9925834234514,131118.00526332326,0
123905.93372212304,0.0,39.0,2.0683166236073625,19.0,7.0,89788.20258351113,18.86040343667493,397914.2322322565,0
43429.7252472208,29049.50098154481,31.0,-0.0768799534952001,8.0,1.0,801669.9728057593,14.050495303768646,130440.10938946776,0
127173.5904153809,0.0,63.0,1.1112554469439675,10.0,6.0,231144.6309908577,3.0207497485303323,420564.1019167322,0
26850.10139249493,45817.703015828345,23.0,0.1785338392399787,5.0,3.0,260828.0362312937,14.120759355184274,3283.8055942465435,0
111127.72215681718,0.0,27.0,-0.022391520431196,16.0,4.0,519102.010937833,4.962778229357898,422520.8897991046,0
26547.563792433823,17700.184770247153,75.0,4.100157593710212,15.0,0.0,799124.810243816,24.12783346872937,291584.18545103114,1
132614.1637548292,0.0,23.0,3.106427739556119,3.0,1.0,497187.913689706,4.885110267643642,69903.3891720608,0
44062.60313417979,47932.90461986394,40.0,1.994885577806519,5.0,1.0,734413.8434006119,10.95090408158334,370752.6665913374,0
111066.91311614247,0.0,63.0,2.0632523872110258,4.0,7.0,60211.49387816441,6.111023500074991,399996.7758711288,0
145736.26367126306,0.0,38.0,4.06289947194577,6.0,2.0,376975.3103707645,27.87547039712698,417236.8246864438,0
39607.13606045016,41254.47956906376,43.0,4.078185411779276,9.0,0.0,759922.7042531697,26.11949092843323,31605.0017095696,0
101032.097829194,0.0,68.0,0.0276497839784821,5.0,4.0,297172.69563838514,5.010842652399107,25243.978753710537,0
47953.93762729841,13881.806375594691,22.0,-0.1690630335426179,5.0,4.0,226335.72007731252,1.0755408142078493,333514.95012371097,0
35722.509230573785,37272.333432830725,27.0,3.871469293530636,10.0,8.0,-0.0204760437709613,20.087806363864367,127465.80072549394,0
33334.190363690126,20727.216273570484,27.0,1.9228326894489116,16.0,1.0,586051.3251746597,6.9588124853773285,424720.8393316479,0
67490.86456254404,54859.58241784269,52.0,0.135485495531737,10.0,6.0,233785.0290167417,19.89776959575944,343291.6021108505,0
149446.43345311715,0.0,22.0,3.91481199387642,15.0,2.0,439825.235415415,12.986026051428285,480789.77289604256,0
50687.8258175786,82574.02614772086,72.0,4.001519335665776,5.0,8.0,0.036079114864485,27.06795317623313,156214.57247057723,1
67210.5810337837,18144.72747952943,78.0,4.011542910464159,3.0,3.0,673991.4050582465,10.165466683789838,114181.94918711954,1
55117.45090588965,20511.25038719875,37.0,0.9515150059898492,19.0,3.0,698065.2141163632,17.150921034886416,408562.4436912553,1
56248.4180247904,17797.847988181853,20.0,0.7886384833668343,10.0,4.0,400700.15900020354,4.950614937053407,3742.90337888731,1
30607.799383223813,34072.276622665435,20.0,3.048935263768572,18.0,4.0,235286.7339594161,24.95597487325746,417751.8003262669,0
131966.20208929665,0.0,72.0,2.171914295598973,6.0,7.0,61786.32495404073,9.929813342437756,324404.58981409064,0
116758.85590315225,0.0,30.0,2.037619338495282,18.0,2.0,652027.0869195396,2.9290331624201285,5162.0362173487065,0
113619.37945794936,0.0,23.0,1.247578846137428,7.0,7.0,81164.38164893782,9.916829969280297,298604.6631799497,0
138671.1925842208,0.0,47.0,3.0609771553233966,5.0,8.0,-0.061478611858163,17.003353234719672,56475.84836851704,0
134068.02202657092,0.0,58.0,0.0132496224763607,1.0,3.0,607083.3364894168,9.060034700142625,37254.01807433972,0
95331.8415358456,0.0,73.0,0.0177781099787847,15.0,0.0,1180360.8081169091,14.008879364181253,376354.8435593289,0
82973.96560359122,0.0,47.0,1.912972946335128,2.0,7.0,93801.60309050864,13.126951949254298,329631.15671627515,1
145109.84142719634,0.0,31.0,1.0143467402274602,17.0,4.0,435836.8933234904,16.043110329164026,348810.2602721368,0
121427.81843004012,0.0,30.0,1.9873862174353225,11.0,0.0,1015738.4929121782,6.117171012510664,33240.69008135883,0
39748.79565895663,21027.768138228348,80.0,3.9808770830689393,20.0,1.0,697519.1927163005,26.92660205530759,44619.12693056554,1
92254.88523330624,0.0,57.0,-0.0151751583221397,20.0,6.0,128492.26989909766,14.96949448610629,323189.6575304683,1
148731.44528498675,0.0,52.0,0.9027219643457464,11.0,8.0,0.0276489425021603,4.930671423303072,10305.348545019557,0
93666.1101921114,0.0,41.0,0.0074181276411062,5.0,3.0,268426.7129001588,27.113542831447575,11558.350939567268,1
32997.995753240044,80054.51446950907,33.0,-0.0349778346704652,5.0,1.0,556858.8009779282,4.031952940636544,165618.8043352104,0
75386.48394665984,0.0,26.0,1.967905722892641,11.0,6.0,257079.96289426056,18.254235346269454,310813.57322767173,1
69380.09551596214,71564.88764795355,53.0,0.1446391773080811,15.0,6.0,182533.45653159812,6.074585547659679,197286.14907334847,0
121593.37591580136,0.0,40.0,3.0470824863640016,19.0,0.0,901714.9013888424,21.02137786399599,334840.14680989506,1
112239.22090458187,0.0,37.0,3.016923341667256,20.0,5.0,386705.70710800914,20.07188943817328,25035.53307245886,0
22931.58229856892,41211.59734955078,24.0,2.0724498276218566,16.0,0.0,694893.7719991818,8.071938727607781,361584.1576276537,0
84794.63120069832,0.0,67.0,0.1785139094419956,15.0,2.0,742008.9358304271,17.140147427819667,194219.22073185525,0
35737.89367558586,28241.53137944377,70.0,2.063608348264303,13.0,3.0,564106.9156070667,4.990410506514238,151472.4255434005,1
125736.60604105685,0.0,77.0,0.8711002595784552,1.0,3.0,633558.0639814315,9.94856856793558,99989.12120103078,0
147648.67458763375,0.0,71.0,4.08184032187835,16.0,7.0,144466.77478089853,24.073476419386047,76720.71121566379,0
136735.5371847119,0.0,52.0,3.993855434120644,1.0,2.0,506088.2948335089,29.14999503738161,10676.42662229414,0
30807.23375334802,68671.54573514068,21.0,-0.0981117774776138,12.0,5.0,361837.9661591057,14.978545164228128,386613.1695129807,0
149350.12847199332,0.0,60.0,1.930830585146376,4.0,8.0,-0.0213940946610206,2.857266097813117,79446.54406526595,0
105146.99277445916,0.0,54.0,2.9465366340629706,11.0,8.0,-0.0387407055464274,12.12567146079512,182367.7436320829,1
121990.86528404588,0.0,54.0,1.0210924420845786,15.0,0.0,714142.2341356362,3.025269366901459,382632.170949642,1
120895.20075202856,0.0,70.0,4.046369336464822,17.0,0.0,706836.3722023725,17.96720069273332,219257.2708102624,0
107391.11974168057,0.0,54.0,0.1060040439985995,2.0,5.0,178748.01950470166,17.10262765743626,51474.43522472943,1
98582.87221590723,0.0,40.0,3.997892925212304,7.0,8.0,0.04680591499506,17.052233372495166,398374.0659376655,1
39454.666252801726,79277.76339385907,28.0,2.9545316626384337,20.0,8.0,0.1205278995596454,5.942120173634288,386536.9040460981,0
44107.1852172027,29372.827503826207,67.0,2.910392931606735,18.0,1.0,767457.5432480421,30.031166135731585,257705.7208883066,1
34020.17276571408,51694.33255660288,30.0,-0.2486376796662857,12.0,1.0,572063.2324997648,20.007401301363323,315342.73720547446,0
64605.21847445516,26019.43136686912,52.0,1.1625224123777298,12.0,2.0,827001.6756011005,28.01055879432261,122121.06982344307,0
26460.8221589447,32443.325974625892,65.0,3.1709891983617804,18.0,3.0,638158.5655723425,2.938049970772254,280191.4901222871,1
139922.81346615212,0.0,47.0,2.1145350335535955,1.0,6.0,137035.50766883377,23.09242205409716,196507.7263220864,0
27890.837407972864,81102.48504046298,22.0,2.9258937047356857,10.0,8.0,-0.0259414789038347,27.88670223121748,337229.8557045214,0
83580.35542188131,0.0,63.0,0.8528577386564887,9.0,4.0,499294.9850314041,13.795941043524852,46012.05686567872,0
113381.44132896732,0.0,37.0,3.082517149727234,12.0,1.0,939181.4159878816,5.843332497542152,173932.10844132202,0
72789.0667516844,34506.532892370175,63.0,2.0488604893136886,7.0,6.0,198676.1772448932,11.04621149567931,58697.89081406385,1
83368.5429976052,0.0,71.0,4.021958783037968,15.0,7.0,147600.41325261185,3.150286499357914,204497.0605620448,0
60569.78484703929,35423.04953046273,75.0,1.1495970204969048,12.0,5.0,256224.30517621836,20.094725112556944,170204.1485355427,1
64915.28903492756,62803.46918173869,72.0,1.0817232440481637,15.0,1.0,707992.4809182985,16.0050968869942,462937.190189596,1
51364.35998520088,50343.90830634397,61.0,0.87712655150308,18.0,4.0,494292.1599554482,3.0546540828721085,469976.9177941724,1
91677.03855346874,0.0,62.0,2.0331898356816662,4.0,1.0,697860.4044579229,14.006544810990064,348773.7388399336,0
86061.23429933064,0.0,74.0,0.8209638962794582,3.0,2.0,498766.455311826,30.107009963932967,251726.2949944904,0
105376.97594520375,0.0,30.0,1.8964645117621672,1.0,5.0,442536.2490527773,13.944516191990674,175119.5541726075,0
51288.05184334943,43142.79841567875,39.0,1.957877918511095,15.0,2.0,545096.3132099678,15.967958144251464,373733.6652835281,1
144094.620922258,0.0,47.0,0.1024271849204866,16.0,5.0,259087.11216353625,18.094784136958616,337328.7024484803,0
139394.53293734032,0.0,22.0,2.918021898723936,10.0,0.0,848501.3906111339,12.063203619339369,161158.09416913014,0
28468.72203866505,19247.5086367666,38.0,2.1776519402959784,16.0,2.0,444386.60162883374,3.070456723862495,3622.2370070489023,0
28207.939206228803,30830.814913703573,26.0,1.890703089293036,18.0,4.0,571556.6504404214,12.888609882973585,383621.42930823856,0
53295.87113545236,83404.41326586626,72.0,3.010177842389522,17.0,7.0,69875.93055574564,2.1718950694101524,175211.10738858,1
116846.3481998135,0.0,43.0,1.8242409274858888,18.0,8.0,-0.0255229493551624,6.083076378656588,404179.06353238574,1
116931.79373683016,0.0,49.0,2.899706336649825,14.0,4.0,236256.16600587935,29.10131717448889,467755.0462351732,1
46537.20343828491,29940.576570691035,39.0,4.136737146845444,4.0,8.0,-0.0131365761002481,4.9310119757199775,263968.6087645329,0
26559.287462128977,23886.728021893607,40.0,4.056255932037177,18.0,4.0,445177.62644799246,29.085763025665045,12269.554888280984,0
79659.97154871922,0.0,27.0,-0.1095035572098904,18.0,0.0,590691.3473500579,10.020066563264846,56015.7848062646,1
128345.47041498056,0.0,66.0,0.1498041680308563,7.0,7.0,65526.099192262605,14.753835296326075,331291.89974449325,0
