@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.0,0.8850555390348754,0.0,1
1.0,0.0861257265097034,0.0,1
0.0,-0.0266386195892471,0.0,1
0.0,1.8866779770033424,0.0,1
2.0,1.9824040798067444,1.0,1
0.0,0.8769241841857813,2.0,0
1.0,1.31847633539242,0.0,1
1.0,1.128899089288295,1.0,0
0.0,-0.0192392831262454,0.0,1
0.0,2.029716442803696,2.0,1
1.0,1.914083984555471,1.0,1
2.0,1.0739601843160276,2.0,0
1.0,0.0993491818901881,2.0,0
1.0,2.025099023957932,0.0,1
0.0,2.008927859888708,1.0,1
1.0,2.121847751927105,0.0,1
0.0,-0.2804987306271713,1.0,0
2.0,1.155495655363744,0.0,1
2.0,1.9769560491089888,1.0,1
0.0,0.8698737529018391,0.0,1
1.0,0.1383142974725265,2.0,0
0.0,-0.0241139611186214,1.0,0
0.0,0.9842240473782428,1.0,0
1.0,0.0475101109398932,0.0,1
2.0,-0.0658112700105414,1.0,0
1.0,0.0253773502398094,0.0,1
0.0,0.1334793988416207,2.0,0
1.0,2.1244577528738584,2.0,1
2.0,0.9085252318026787,2.0,0
1.0,-0.0793497859151471,1.0,0
2.0,2.1006667582801355,2.0,1
2.0,2.180066999656578,1.0,1
1.0,1.9907018027778824,0.0,1
2.0,2.131041515803476,0.0,1
0.0,-0.0728292975838306,1.0,0
0.0,2.0104688741991508,1.0,1
2.0,0.9718383934145284,1.0,0
1.0,2.106776292803311,1.0,1
0.0,1.9953287628866323,1.0,1
0.0,2.187846882560736,0.0,1
1.0,1.9288439737664729,0.0,1
1.0,-0.0666181669641457,0.0,1
1.0,1.06030005918689,2.0,0
1.0,0.0539150975471451,1.0,0
2.0,0.9193089575008796,1.0,0
2.0,0.923893050125497,0.0,1
1.0,1.0127476099708437,0.0,1
2.0,0.1465835003087078,2.0,0
0.0,0.0322441223446216,1.0,0
1.0,0.9293867895592884,0.0,1
0.0,-0.1322328120226668,1.0,0
2.0,0.0169843138908618,2.0,0
2.0,1.8130614764484112,2.0,1
2.0,0.1129240633066892,2.0,0
2.0,-0.1095467621949043,1.0,0
2.0,0.2936862110654909,0.0,1
2.0,1.8474170676930664,0.0,1
1.0,1.965465376388431,1.0,1
2.0,-0.1179805247051564,0.0,1
1.0,-0.1178640446498959,1.0,0
1.0,2.0235745231328317,2.0,1
0.0,1.9245769519192852,1.0,1
2.0,0.8347227746197211,2.0,0
0.0,1.0312858873038342,2.0,0
0.0,2.160462722591722,1.0,1
0.0,2.0784427647512125,0.0,1
0.0,1.9605376749754653,1.0,1
1.0,0.045961816942226,1.0,0
0.0,1.9781241542528627,1.0,1
1.0,-0.1527863635196604,2.0,0
2.0,0.0477910433025833,2.0,0
2.0,-0.1191992898320177,1.0,0
2.0,-0.1068489468098618,1.0,0
0.0,0.0491004098095159,1.0,0
2.0,1.9723916916722264,2.0,1
0.0,1.0266917525405972,1.0,0
1.0,-0.0736931768420839,0.0,1
2.0,1.8612877923420237,0.0,1
1.0,0.9415773593341472,2.0,0
1.0,0.894779126946414,2.0,0
1.0,1.847162376938232,0.0,1
2.0,2.0222894869300907,1.0,1
1.0,1.017647351876959,1.0,0
2.0,1.9560497967056916,1.0,1
2.0,0.9087580053498916,2.0,0
2.0,2.0112350661428198,1.0,1
0.0,2.205790126012449,0.0,1
2.0,1.933432794195848,0.0,1
2.0,0.1197035314763188,1.0,0
1.0,2.2005139705366323,2.0,1
2.0,0.0421388381186752,1.0,0
2.0,0.0730977143982975,1.0,0
2.0,0.1336841245606518,0.0,1
1.0,2.1940737960638157,0.0,1
2.0,0.0145809481391854,1.0,0
2.0,1.2291648370567358,2.0,0
0.0,1.026044827561452,1.0,0
0.0,0.0884240752610377,1.0,0
2.0,-0.0994203765250406,0.0,1
0.0,0.89527113074446,2.0,0
2.0,0.9386184918073892,0.0,1
1.0,2.02187744712368,2.0,1
0.0,0.2405224847213138,1.0,0
0.0,0.9645419810418944,0.0,1
0.0,2.181113494462456,2.0,1
0.0,-0.1221517039750079,2.0,0
0.0,1.0132150338882244,0.0,1
0.0,-0.0005318989544066,1.0,0
0.0,0.9231998429660956,1.0,0
0.0,2.1341838272147413,2.0,1
2.0,0.911512796073863,0.0,1
0.0,2.1574687781794606,1.0,1
1.0,0.0909297497417414,2.0,0
2.0,1.0232332475188797,2.0,0
2.0,-0.0539183714341859,2.0,0
0.0,0.0980473726791149,2.0,0
2.0,2.0584442503533844,2.0,1
1.0,-0.0868647850509522,2.0,0
1.0,2.0789457590258897,0.0,1
2.0,-0.0386632871830347,1.0,0
0.0,0.081515831175055,0.0,1
2.0,2.0584677755968324,2.0,1
2.0,-0.0856798431182917,0.0,1
1.0,0.1522729803959814,0.0,1
0.0,1.941782174521454,1.0,1
1.0,0.0282818524238717,0.0,1
0.0,1.767605960644669,1.0,1
1.0,1.865784861753037,1.0,1
1.0,0.9973395053648904,0.0,1
0.0,2.011478228380548,0.0,1
2.0,2.1684262609427227,2.0,1
2.0,0.955880167554537,2.0,0
2.0,0.9365661304551756,2.0,0
2.0,2.0392491081772164,2.0,1
0.0,0.0125358458131949,2.0,0
2.0,0.0680278191638909,1.0,0
1.0,0.9862689154308096,1.0,0
0.0,2.0117835465593705,0.0,1
0.0,0.9547032026858228,1.0,0
0.0,1.8710971439576176,0.0,1
2.0,0.0680015758104401,0.0,1
2.0,2.172117802322297,1.0,1
1.0,0.0135892906283535,1.0,0
0.0,0.0665587098622813,2.0,0
0.0,0.9044143463352896,0.0,1
2.0,1.157915828725885,0.0,1
2.0,0.9998689505936442,0.0,1
2.0,1.8500011354238053,1.0,1
2.0,2.016665383103903,2.0,1
2.0,-0.0302938954971009,0.0,1
1.0,-0.1329429006126841,0.0,1
1.0,2.156052319711683,1.0,1
0.0,-0.0226359523222887,1.0,0
1.0,1.7756619689607056,0.0,1
1.0,0.8360239664166719,0.0,1
0.0,-0.0918147593022124,2.0,0
1.0,0.0871984790774634,1.0,0
0.0,0.9323812924748456,2.0,0
2.0,2.088457499872689,2.0,1
2.0,0.9600125855995618,0.0,1
2.0,-0.0913746471806814,0.0,1
0.0,1.0183320909901743,1.0,0
2.0,-0.0747570163289441,2.0,0
2.0,0.096467628634737,1.0,0
0.0,0.9230896048230888,1.0,0
1.0,-0.0357601351149604,0.0,1
1.0,0.9595155000253972,1.0,0
2.0,0.0204947491129715,0.0,1
0.0,-0.0610349888451867,2.0,0
2.0,2.0945158120172205,1.0,1
2.0,1.967304537576796,2.0,1
0.0,0.9705717377838078,1.0,0
2.0,1.999484887084901,1.0,1
2.0,0.9939795520268706,0.0,1
2.0,-0.1388378206897758,2.0,0
0.0,-0.0177869575593659,1.0,0
0.0,-0.0783259897859306,1.0,0
1.0,1.0978007403019847,0.0,1
2.0,0.9533298046499188,1.0,0
1.0,-0.0277297203757054,0.0,1
0.0,1.015782039649994,0.0,1
2.0,1.2024375126818263,2.0,0
2.0,-0.2093715707996073,0.0,1
2.0,0.1024598247998185,1.0,0
1.0,0.0408086865758278,1.0,0
0.0,1.9885458357866723,2.0,1
1.0,1.973787791273165,1.0,1
1.0,1.1636742185597064,1.0,0
2.0,-0.140683599013815,2.0,0
2.0,2.0830413751274013,1.0,1
2.0,0.981225933335164,2.0,0
2.0,0.0705876122489428,0.0,1
2.0,0.9502402737166974,2.0,0
0.0,0.9113566890458338,0.0,1
1.0,0.949024160610995,1.0,0
1.0,-0.2192435914055347,0.0,1
1.0,1.037285175088002,1.0,0
2.0,1.0427029843173323,1.0,0
1.0,1.9938155367000248,0.0,1
0.0,-0.0520825482215629,2.0,0
0.0,-0.2694415664470004,2.0,0
1.0,1.0240388823478794,2.0,0
2.0,-0.0327159299329094,0.0,1
1.0,1.9508703185294856,1.0,1
2.0,0.1152451309059671,2.0,0
2.0,-0.0023915310864452,2.0,0
1.0,1.1498411082439806,2.0,0
2.0,0.0742085260940654,2.0,0
2.0,1.0132364052701297,2.0,0
2.0,0.1801121315307709,1.0,0
0.0,2.1538454688047834,0.0,1
0.0,-0.0819871459362123,2.0,0
1.0,-0.0469138520138117,2.0,0
2.0,0.8233359085583232,2.0,0
1.0,-0.0687748139161431,1.0,0
0.0,1.1068986262918925,0.0,1
2.0,0.1113319229792309,1.0,0
1.0,1.0775916797962564,0.0,1
2.0,0.977642136111588,1.0,0
2.0,-0.0872243146896766,2.0,0
1.0,-0.0372468722175962,0.0,1
1.0,1.082338317242455,0.0,1
2.0,1.1129793540590216,1.0,0
0.0,2.074944391937576,0.0,1
0.0,1.096817402686697,0.0,1
1.0,1.008979523519443,0.0,1
2.0,1.990358523248228,0.0,1
1.0,1.123239264146049,0.0,1
2.0,0.008950015864801,0.0,1
0.0,-0.081077572911055,2.0,0
0.0,-0.0215535889955578,1.0,0
1.0,0.1841737572526,1.0,0
0.0,1.0204104664502196,2.0,0
0.0,2.017233843522226,2.0,1
0.0,2.1165397767789025,2.0,1
2.0,0.076211960582749,0.0,1
2.0,-0.1027033392151763,1.0,0
1.0,0.0639233715408642,0.0,1
1.0,0.0012337719834005,1.0,0
1.0,2.05910111242183,0.0,1
0.0,2.0249238783502723,1.0,1
2.0,-0.0734092820894529,0.0,1
0.0,1.95079513217265,1.0,1
1.0,-0.1901117555445367,0.0,1
2.0,1.1275920929380718,0.0,1
0.0,2.0994928697879685,0.0,1
2.0,1.802642113112345,2.0,1
1.0,0.1928539684893847,1.0,0
0.0,2.071866918666157,1.0,1
0.0,2.053906781540213,0.0,1
2.0,0.0354703845296433,0.0,1
2.0,2.0279784965404057,1.0,1
0.0,2.2246959600480807,0.0,1
0.0,0.9198980244462686,1.0,0
2.0,-0.123847326634121,2.0,0
0.0,0.8193563779856763,0.0,1
2.0,1.9267298249350424,0.0,1
2.0,2.030959896427058,0.0,1
2.0,1.9423557421064876,2.0,1
1.0,0.9759681836617894,0.0,1
2.0,2.142568899000073,1.0,1
2.0,0.9201999109987324,1.0,0
0.0,0.1544694224238371,0.0,1
2.0,2.177645026455247,1.0,1
0.0,1.1391872433724182,1.0,0
2.0,0.7969662168134819,1.0,0
0.0,1.9755903972887976,2.0,1
0.0,1.0746045887660838,1.0,0
2.0,0.0692483260753773,0.0,1
0.0,0.8615076631307957,0.0,1
2.0,1.9612738594022765,2.0,1
0.0,-0.1046328839529081,2.0,0
1.0,0.9961963141582256,1.0,0
2.0,1.985414062265681,1.0,1
2.0,0.879615051660889,0.0,1
1.0,1.0233887725846609,1.0,0
1.0,-0.1056677483632608,2.0,0
0.0,0.986610723888092,2.0,0
0.0,-0.0136880193095671,0.0,1
0.0,2.065391166719928,2.0,1
2.0,0.1248197289999772,1.0,0
2.0,-0.1451753430932913,2.0,0
0.0,-0.1541452086226936,2.0,0
2.0,1.92803297374654,1.0,1
2.0,-0.0599521033470472,1.0,0
1.0,-0.0146195188657075,1.0,0
2.0,0.0446889754297776,1.0,0
1.0,0.8762481066717701,1.0,0
1.0,0.8228167528310298,0.0,1
0.0,1.9621391291621009,0.0,1
2.0,1.0464056200693288,1.0,0
2.0,1.0456355660312,1.0,0
2.0,1.024459953619765,0.0,1
0.0,1.957827070222444,0.0,1
2.0,-0.0745822559418745,2.0,0
2.0,0.0385013278036688,1.0,0
2.0,1.09423606294637,2.0,0
1.0,1.2183317614617413,2.0,0
2.0,1.9504860679077023,2.0,1
2.0,-0.11828412428871,2.0,0
0.0,0.9101178650723396,0.0,1
2.0,1.0531808788962114,1.0,0
1.0,1.87480396203652,2.0,1
0.0,-0.0486952316546402,1.0,0
0.0,1.8919260743174835,2.0,1
1.0,2.1786862865663066,1.0,1
1.0,1.7533926383818947,2.0,1
1.0,1.847233818158876,0.0,1
2.0,1.941125736234164,2.0,1
0.0,-0.0762150255659833,1.0,0
0.0,1.998082400180014,0.0,1
1.0,1.9168022999494203,0.0,1
0.0,2.0195341811186784,2.0,1
2.0,1.0333183070629872,2.0,0
2.0,0.0674897776448625,2.0,0
2.0,0.8710324985947797,2.0,0
2.0,0.8527880320065764,2.0,0
0.0,0.1447154962116012,2.0,0
0.0,2.0750500784195367,2.0,1
1.0,2.128731770380516,1.0,1
0.0,0.0703904938404247,1.0,0
1.0,1.9051082790628144,2.0,1
1.0,1.876050545027241,2.0,1
0.0,0.1161836676452043,0.0,1
1.0,-0.1339919079910526,0.0,1
0.0,1.157693831592406,2.0,0
1.0,2.016263799186972,2.0,1
0.0,1.823384112218764,0.0,1
0.0,1.907842568877101,0.0,1
1.0,2.050045309714119,2.0,1
1.0,2.086481737169896,1.0,1
1.0,-0.2185765892064907,2.0,0
1.0,1.0955568005470022,2.0,0
1.0,-0.0579107079728755,0.0,1
0.0,-0.1228880584206936,1.0,0
2.0,-0.1371789409565492,1.0,0
2.0,1.1250168450262017,1.0,0
2.0,1.8709193040004903,1.0,1
0.0,0.0175627392759115,0.0,1
1.0,2.0277201561208047,0.0,1
0.0,2.2124638800622973,1.0,1
2.0,1.9758092647751813,2.0,1
1.0,1.9664550959436864,2.0,1
0.0,1.1653380744272588,2.0,0
1.0,0.9769321554858098,2.0,0
2.0,-0.2795453789842816,0.0,1
2.0,0.93064974108734,2.0,0
2.0,0.0259718391703815,1.0,0
2.0,1.1082163600228714,1.0,0
1.0,0.9726280117408108,1.0,0
0.0,0.9456562430924108,1.0,0
0.0,0.1162102200920005,2.0,0
0.0,0.0673640314505185,0.0,1
0.0,0.0123643760075093,2.0,0
1.0,-0.0461097634074213,0.0,1
1.0,1.009498207007597,0.0,1
2.0,0.0550552540184114,1.0,0
2.0,-0.2476332874681158,2.0,0
1.0,0.0203042874850367,1.0,0
1.0,1.9790257488926832,2.0,1
2.0,0.12473483508064,1.0,0
2.0,0.0052357173967885,1.0,0
1.0,1.7817330715493838,2.0,1
0.0,-0.1498128021644944,0.0,1
1.0,2.014868701825496,0.0,1
2.0,2.069830582702929,2.0,1
0.0,2.08510994175708,2.0,1
2.0,0.0653670174856444,0.0,1
2.0,2.0411254368071603,2.0,1
2.0,-0.17237001368825,2.0,0
1.0,-0.1230688684549065,1.0,0
2.0,-0.0790747680598,2.0,0
1.0,0.8347192115294738,0.0,1
2.0,-0.2054499326789038,1.0,0
0.0,1.0539161386010485,1.0,0
0.0,0.9129293044985878,0.0,1
2.0,1.9137510013358665,1.0,1
0.0,1.9420055954182252,0.0,1
0.0,1.0738477097195684,1.0,0
2.0,0.0643365094548712,0.0,1
0.0,0.8204998435260304,0.0,1
0.0,1.0674510538346988,1.0,0
2.0,2.008879497929151,2.0,1
1.0,0.9498603465112104,2.0,0
1.0,-0.0782623239498616,0.0,1
2.0,-0.0800398070870889,1.0,0
1.0,-0.1326501626614238,0.0,1
2.0,1.9902475605966008,2.0,1
2.0,1.9608163588034528,0.0,1
0.0,0.9073034657606308,2.0,0
0.0,0.1357554970544366,0.0,1
1.0,-0.0632156679018206,0.0,1
1.0,0.0201205635782626,1.0,0
0.0,1.045333428294409,0.0,1
2.0,0.1797523516503576,2.0,0
0.0,-0.032870577587764,1.0,0
1.0,1.980709778480101,2.0,1
0.0,0.9091164971753096,0.0,1
0.0,-0.0020678956897418,1.0,0
0.0,1.0766961975025908,2.0,0
2.0,1.029953069691219,1.0,0
2.0,-0.184374125668055,2.0,0
0.0,-0.0232749721796276,0.0,1
1.0,0.8582574531397764,0.0,1
1.0,-0.1609556602121669,2.0,0
0.0,0.200399257459941,1.0,0
0.0,2.210541572744241,0.0,1
0.0,2.045535765239957,1.0,1
1.0,0.9151643255166908,2.0,0
1.0,0.013972479068638,0.0,1
1.0,1.005935344215256,1.0,0
0.0,-0.0428723210837559,0.0,1
2.0,1.898224186008176,1.0,1
0.0,-0.067923556645795,2.0,0
2.0,1.124658086314798,0.0,1
1.0,1.1661228482314998,0.0,1
0.0,0.0981762649863557,2.0,0
0.0,2.042166928543936,2.0,1
2.0,1.0561025455865714,2.0,0
2.0,-0.1251654503832022,0.0,1
1.0,1.988391407951214,1.0,1
0.0,-0.0439290578697854,0.0,1
2.0,1.0135840728814105,1.0,0
1.0,-0.0344843302007973,2.0,0
2.0,0.0155371069205573,0.0,1
0.0,-0.0849733800023239,0.0,1
1.0,1.882477582688668,2.0,1
0.0,2.206631080937909,1.0,1
0.0,0.9667133072846784,1.0,0
0.0,1.9577671922207684,0.0,1
0.0,1.916462822793868,2.0,1
0.0,-0.0281426088264388,1.0,0
2.0,-0.0783739392307795,2.0,0
1.0,2.099966608146328,0.0,1
0.0,0.8724536336760549,0.0,1
2.0,1.0382356596324325,2.0,0
0.0,2.008352479609503,0.0,1
2.0,0.9635975495588224,0.0,1
1.0,1.0842372082083735,0.0,1
0.0,2.064229626774658,2.0,1
2.0,2.104440190624198,0.0,1
1.0,0.9806468835715124,1.0,0
1.0,2.0347155747076338,0.0,1
2.0,-0.0097027990245981,2.0,0
1.0,1.0718506421614993,0.0,1
0.0,2.0877532453015477,0.0,1
2.0,1.13699874944648,1.0,0
1.0,0.0366267376272975,1.0,0
0.0,2.068254635510163,2.0,1
0.0,0.0614277802348662,1.0,0
2.0,0.8411640121501975,1.0,0
1.0,0.9855166006478466,1.0,0
1.0,0.820491567099129,0.0,1
1.0,1.986435229629488,1.0,1
2.0,0.0898769677849888,2.0,0
0.0,1.0430370021721156,1.0,0
0.0,1.90454370045254,1.0,1
2.0,0.9252070801642048,1.0,0
1.0,1.169281543875765,2.0,0
0.0,-0.0475230278048156,1.0,0
2.0,1.9705105381038197,2.0,1
0.0,2.133998214741147,0.0,1
1.0,0.95083915485041,0.0,1
2.0,0.938919599726482,2.0,0
1.0,1.869596473111772,0.0,1
0.0,1.1088345442396668,2.0,0
2.0,0.8021921571243165,1.0,0
0.0,-0.1389359729678259,2.0,0
1.0,2.024392223826347,1.0,1
2.0,0.215476932946573,1.0,0
1.0,1.0562297856165244,1.0,0
0.0,0.0498204436789533,0.0,1
0.0,2.082524643509189,0.0,1
1.0,-0.0483924764767247,1.0,0
0.0,1.899251480177743,2.0,1
0.0,1.0942926752630524,0.0,1
0.0,1.0320901563137743,0.0,1
0.0,1.9791469454012656,0.0,1
0.0,-0.0354748231969245,1.0,0
0.0,0.9340373207302406,2.0,0
0.0,1.1731199006195017,0.0,1
0.0,0.9580542589476616,0.0,1
1.0,1.8753476531000564,2.0,1
2.0,2.0519421974808485,1.0,1
2.0,1.137263367464574,2.0,0
1.0,1.9894074712591447,2.0,1
1.0,0.9444863892740776,2.0,0
2.0,1.1010488456286178,0.0,1
2.0,2.0402092977452573,0.0,1
0.0,1.950352545841539,1.0,1
0.0,0.0560535773859498,0.0,1
1.0,1.807398716541854,1.0,1
2.0,-0.1511987936159708,2.0,0
2.0,0.0523125311505945,0.0,1
2.0,1.0266967580320534,2.0,0
1.0,2.009639906166303,0.0,1
0.0,2.093101437424985,0.0,1
0.0,1.1885263952440297,1.0,0
0.0,0.0846566334686949,1.0,0
2.0,0.0102471475173278,1.0,0
0.0,1.8078570203654372,1.0,1
2.0,0.9345310717846848,1.0,0
1.0,0.94207891054295,0.0,1
1.0,1.9145210937778807,2.0,1
2.0,0.1130204743533962,1.0,0
0.0,1.899011222512235,0.0,1
0.0,0.0391849685777815,0.0,1
1.0,0.0027582632485006,1.0,0
0.0,0.9857411384628932,0.0,1
0.0,0.0499478185791532,2.0,0
0.0,1.9474517301858307,1.0,1
1.0,0.0425452698545596,1.0,0
2.0,1.8620464082073969,1.0,1
0.0,2.145638331640632,1.0,1
2.0,1.9632513596987504,1.0,1
0.0,0.0190690558821799,0.0,1
2.0,-0.0569813705222479,1.0,0
2.0,2.0904550393179893,2.0,1
1.0,1.0709837540427405,1.0,0
0.0,1.9055293383912983,1.0,1
2.0,0.0520577576003429,0.0,1
2.0,0.8465666557227222,0.0,1
0.0,-0.1074826479258062,2.0,0
1.0,0.0984710829972383,2.0,0
1.0,0.0507469882349176,0.0,1
0.0,-0.1069419132245202,2.0,0
2.0,1.9968115002207936,0.0,1
0.0,0.018295178863745,1.0,0
2.0,0.8472393699407909,1.0,0
1.0,0.0108518914319164,0.0,1
1.0,0.8204141373983989,1.0,0
1.0,1.9539986582534496,0.0,1
0.0,1.9312935368251551,1.0,1
1.0,0.1019577267280064,2.0,0
0.0,2.0790275903604907,0.0,1
2.0,0.1572307907719538,2.0,0
2.0,1.0153464489865562,2.0,0
1.0,1.0043800018490503,2.0,0
0.0,2.12372884243836,2.0,1
0.0,1.8831547313469856,2.0,1
0.0,1.9480057270229243,0.0,1
0.0,0.8749413099891652,0.0,1
1.0,1.9755783708770216,1.0,1
2.0,0.1165068491162202,1.0,0
1.0,1.679547481483274,0.0,1
2.0,1.028034751848948,2.0,0
0.0,-0.0420423961225612,0.0,1
0.0,1.0226543171828677,0.0,1
1.0,1.212076276063533,0.0,1
0.0,0.123765623137203,1.0,0
0.0,1.0243297736788697,1.0,0
2.0,2.0106614708450232,1.0,1
2.0,-0.0289177135757915,0.0,1
0.0,0.0845653280595035,1.0,0
2.0,0.8547457829551512,2.0,0
0.0,0.0595015782753959,2.0,0
2.0,1.0900843967221796,0.0,1
1.0,1.0826421162532185,0.0,1
1.0,1.9897961493469192,1.0,1
1.0,0.8723551179539077,0.0,1
2.0,0.031298162943585,1.0,0
2.0,0.2179476455539059,2.0,0
1.0,-0.028343539947044,1.0,0
1.0,-0.1334541516095117,2.0,0
1.0,2.0413404123521106,1.0,1
2.0,2.017734807363144,0.0,1
1.0,2.2307085145346104,2.0,1
1.0,0.0469476593100114,2.0,0
2.0,1.001167393036528,0.0,1
1.0,0.1117209175917827,0.0,1
0.0,0.9461952249902646,0.0,1
0.0,-0.1173598802814175,1.0,0
0.0,1.0354923661751665,0.0,1
2.0,2.0755932326078117,2.0,1
0.0,2.016586251579134,1.0,1
2.0,-0.0062409366883429,0.0,1
2.0,2.290494940247533,2.0,1
2.0,0.9608516884037592,1.0,0
2.0,1.918696752566943,2.0,1
2.0,1.9691405508460988,2.0,1
2.0,2.0463551158759343,0.0,1
0.0,0.8594164802163793,2.0,0
2.0,1.8716935881628505,0.0,1
1.0,1.0275935839040578,0.0,1
1.0,1.981874601452752,2.0,1
1.0,1.1353646789718237,0.0,1
1.0,1.907249740440775,2.0,1
2.0,0.9909210618824836,2.0,0
1.0,1.1072524186824235,1.0,0
1.0,-0.1045435025930348,0.0,1
1.0,0.9759364489696252,2.0,0
0.0,1.0338027093310589,1.0,0
2.0,0.0158432018403043,2.0,0
2.0,2.1421238210575195,0.0,1
2.0,-0.0926320757665694,1.0,0
2.0,0.8903005823678328,2.0,0
1.0,-0.0675802062201628,0.0,1
2.0,1.9820187405564893,0.0,1
2.0,2.049775927794843,0.0,1
2.0,2.055814129572363,0.0,1
1.0,0.1124012967526392,2.0,0
0.0,1.9128503356135376,1.0,1
0.0,1.0990743522812227,0.0,1
0.0,2.2870240490662628,1.0,1
0.0,0.8719638057310692,1.0,0
2.0,0.9372047353399546,0.0,1
0.0,0.9839944512579308,1.0,0
1.0,0.9271919412738704,0.0,1
0.0,0.9955180821112622,1.0,0
1.0,1.0994062822903483,2.0,0
2.0,0.0134998095249265,1.0,0
1.0,2.0041663622174624,2.0,1
1.0,-0.0085593331994865,2.0,0
1.0,0.0113136238317423,0.0,1
0.0,-0.1252133724560807,2.0,0
1.0,2.076813975076613,0.0,1
1.0,2.0856993541966498,2.0,1
2.0,1.1424502203372393,1.0,0
0.0,0.988186017716128,0.0,1
2.0,-0.0680062808610185,1.0,0
1.0,0.8831152099882926,0.0,1
2.0,1.0816283179567554,1.0,0
0.0,1.149268777646704,2.0,0
1.0,2.1407197818876678,2.0,1
2.0,0.8160108182036012,1.0,0
0.0,1.0355051650850506,0.0,1
2.0,2.1244344783789417,2.0,1
0.0,2.1270056439108287,1.0,1
2.0,0.9438618530169306,1.0,0
0.0,1.194505440284028,2.0,0
1.0,1.0435379893311203,2.0,0
0.0,2.076730644901819,0.0,1
2.0,0.0955383680263336,2.0,0
2.0,0.979060139792056,0.0,1
0.0,-0.1879341178616241,1.0,0
0.0,1.0225633510154484,2.0,0
1.0,-0.0810595210223887,1.0,0
0.0,1.9940332355103147,0.0,1
0.0,-0.026689509843917,1.0,0
2.0,1.2660605579183666,0.0,1
1.0,0.8767163710679949,0.0,1
1.0,0.8702562099859302,0.0,1
1.0,-0.0207331614064221,1.0,0
1.0,0.9178940992061172,2.0,0
0.0,0.9691209795874778,0.0,1
1.0,1.1324823451522483,1.0,0
0.0,1.7824011694797788,2.0,1
2.0,2.031016978658359,0.0,1
2.0,1.0329783766143437,2.0,0
1.0,-0.0119751789630273,1.0,0
0.0,2.0730650352987228,1.0,1
2.0,1.920721641801837,2.0,1
1.0,2.0106000446943093,0.0,1
1.0,1.0701969796907995,0.0,1
0.0,1.917424830542361,2.0,1
1.0,2.017040827466593,0.0,1
1.0,1.9712735697434447,2.0,1
2.0,1.0476619875682325,1.0,0
2.0,0.7449904714556295,1.0,0
1.0,1.169329035118712,1.0,0
0.0,1.1018945049656803,0.0,1
1.0,-0.082861709527862,0.0,1
0.0,-0.0530580156984627,2.0,0
0.0,1.0367648326669143,0.0,1
0.0,0.0182186650795086,1.0,0
2.0,1.1475453722799387,0.0,1
0.0,0.0158463402427342,2.0,0
2.0,1.0935110913901618,2.0,0
2.0,0.1983284524955966,0.0,1
1.0,0.8888173105325362,2.0,0
1.0,1.982326998235576,0.0,1
1.0,0.0715062247134167,2.0,0
0.0,0.0192434352815518,2.0,0
1.0,2.069836657295617,1.0,1
0.0,0.1841088813255037,2.0,0
0.0,-0.0460577809456952,0.0,1
0.0,2.019309242918037,2.0,1
1.0,0.1016057184532643,1.0,0
1.0,2.0560429878581523,0.0,1
1.0,1.837035600979943,0.0,1
2.0,-0.0676923682922828,0.0,1
1.0,0.9621731286475108,1.0,0
1.0,0.0730224037380687,2.0,0
1.0,1.0859704277694555,1.0,0
0.0,1.1905253360662051,2.0,0
0.0,1.1117159758942037,2.0,0
1.0,0.1262037853184141,2.0,0
1.0,0.0348955266258444,1.0,0
0.0,1.8862068726655767,1.0,1
2.0,2.0250628776696726,0.0,1
1.0,2.237944377571229,1.0,1
2.0,2.0502046654183084,2.0,1
0.0,-0.1073654119057999,0.0,1
0.0,-0.0069263755370787,0.0,1
1.0,0.8908131959137189,2.0,0
1.0,0.9266767408719055,0.0,1
1.0,1.0447639102407558,0.0,1
2.0,1.9848941565849256,2.0,1
1.0,0.9655928846743882,0.0,1
1.0,2.026785784977944,2.0,1
2.0,0.0951939384736939,2.0,0
0.0,1.9575595273520057,0.0,1
0.0,2.048282525652424,2.0,1
0.0,-0.0404827691072545,1.0,0
2.0,-0.0163877493164493,1.0,0
0.0,0.868717435215129,0.0,1
2.0,1.9178052457933432,1.0,1
2.0,0.9572860100040006,1.0,0
1.0,-0.0440867561121576,1.0,0
0.0,0.8669666285003422,1.0,0
0.0,0.1478715598269792,0.0,1
0.0,0.9378004504142924,0.0,1
0.0,1.9337234139015875,0.0,1
1.0,0.163782283208861,0.0,1
1.0,0.0905895678167832,2.0,0
1.0,0.849372386812711,0.0,1
0.0,0.0946922057181683,1.0,0
0.0,1.1190200538590924,1.0,0
0.0,0.918305006627165,0.0,1
1.0,0.8766375313833131,1.0,0
2.0,-0.0965979470384579,2.0,0
1.0,1.0838592383159795,1.0,0
2.0,2.0556563831177512,0.0,1
1.0,2.009496381064717,2.0,1
1.0,1.05464636451058,0.0,1
0.0,1.1157020838370864,0.0,1
2.0,0.0486134265848683,1.0,0
1.0,2.0738740935456685,0.0,1
0.0,1.0544676718355082,2.0,0
0.0,1.9740947687287804,2.0,1
2.0,2.201876792760981,2.0,1
0.0,0.9256857562813996,0.0,1
0.0,0.065686286746825,2.0,0
2.0,0.096117191124231,0.0,1
1.0,1.9736249765624407,0.0,1
1.0,1.8763231386210912,2.0,1
