@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.821255,0.074137,0.686251,0.794273,0.120225,0.330763,0.242775,0.091282,0.014449,0.319454,0
0.660749,0.314822,0.514787,0.520250,0.342853,0.552839,0.028837,0.800922,0.949197,0.377615,0
0.567383,0.544081,0.121690,0.248308,0.450015,0.587885,0.879768,0.225694,0.792669,0.741794,1
0.854656,0.357802,0.883964,0.551003,0.923208,0.061066,0.088701,0.179294,0.289188,0.512411,1
0.454972,0.667452,0.641655,0.754276,0.816913,0.058880,0.513024,0.892770,0.257433,0.745927,1
0.901811,0.328637,0.802513,0.644731,0.394243,0.616861,0.139865,0.562589,0.951581,0.370441,0
0.232929,0.697209,0.976165,0.903864,0.446030,0.104520,0.643781,0.097521,0.281633,0.234879,0
0.277483,0.317437,0.478706,0.520597,0.506838,0.372704,0.545433,0.422077,0.922014,0.823146,1
0.216663,0.305323,0.106611,0.641816,0.824043,0.711884,0.543278,0.591745,0.831777,0.021883,1
0.608104,0.620716,0.901830,0.673519,0.547958,0.858248,0.693506,0.887233,0.029610,0.619019,1
0.111087,0.729796,0.446197,0.784031,0.593392,0.889757,0.349268,0.722398,0.527773,0.086167,1
0.484898,0.804135,0.558260,0.704361,0.956877,0.768337,0.609840,0.278134,0.109643,0.264649,1
0.782295,0.663468,0.641835,0.588722,0.577716,0.341835,0.135751,0.540893,0.053680,0.931268,0
0.820542,0.937930,0.274856,0.254722,0.299248,0.170352,0.132197,0.867268,0.839643,0.762065,1
0.317332,0.779390,0.295895,0.028808,0.895814,0.257135,0.999440,0.654315,0.460161,0.577669,1
0.338396,0.525183,0.966769,0.079332,0.293276,0.380188,0.751790,0.399588,0.016875,0.032814,0
0.656607,0.633330,0.942284,0.075225,0.830044,0.539621,0.861327,0.307353,0.653277,0.605562,1
0.828140,0.196404,0.451716,0.873266,0.070038,0.572030,0.135183,0.822506,0.932005,0.437067,0
0.747219,0.272686,0.910258,0.204625,0.245442,0.500811,0.970811,0.307090,0.516189,0.538636,0
0.813163,0.490970,0.519186,0.204857,0.998068,0.890400,0.627881,0.167765,0.735378,0.034822,1
0.649532,0.104814,0.819469,0.795246,0.103035,0.969943,0.657620,0.983705,0.727617,0.399570,0
0.928767,0.634276,0.331590,0.653492,0.389170,0.930873,0.375731,0.377284,0.613287,0.881707,0
0.096042,0.954648,0.303906,0.863894,0.590811,0.368143,0.972301,0.629111,0.249669,0.593169,1
0.862540,0.763172,0.249165,0.626773,0.581575,0.302364,0.652863,0.752909,0.902279,0.798109,1
0.821801,0.778691,0.138845,0.231960,0.621126,0.083645,0.712622,0.375343,0.692950,0.656044,0
0.660835,0.901449,0.328070,0.017915,0.304281,0.012142,0.352728,0.741817,0.919027,0.810370,1
0.163514,0.119530,0.821286,0.327369,0.851515,0.291445,0.083913,0.669355,0.778586,0.488728,1
0.556801,0.509101,0.489702,0.757137,0.694261,0.049768,0.402935,0.034398,0.795204,0.277251,0
0.858133,0.076691,0.067717,0.190307,0.679819,0.950009,0.527834,0.632276,0.119712,0.881744,0
0.375923,0.199203,0.602057,0.262623,0.680420,0.225006,0.337737,0.838916,0.488295,0.202559,1
0.946103,0.171125,0.057821,0.004003,0.758474,0.061889,0.272161,0.401499,0.145172,0.636861,0
0.234974,0.655365,0.454057,0.194342,0.945555,0.779885,0.624460,0.334604,0.900776,0.796158,1
0.798993,0.511920,0.943611,0.984313,0.582173,0.074071,0.599922,0.048981,0.019351,0.291475,0
0.846386,0.917236,0.439048,0.927072,0.340670,0.936605,0.164221,0.508531,0.574697,0.403760,0
0.267792,0.257545,0.300286,0.006885,0.039594,0.298364,0.315734,0.477565,0.674758,0.879809,1
0.520087,0.713949,0.016699,0.551701,0.517343,0.595982,0.453270,0.512427,0.439124,0.957379,1
0.507699,0.629419,0.475937,0.408235,0.833310,0.788285,0.785173,0.148381,0.644640,0.881897,1
0.820593,0.091986,0.354336,0.087043,0.394066,0.448012,0.073086,0.111468,0.745708,0.719992,0
0.474759,0.765376,0.083737,0.899106,0.900314,0.839535,0.912928,0.150262,0.548130,0.997259,1
0.603954,0.554338,0.793459,0.968941,0.408438,0.090423,0.517494,0.792984,0.772967,0.982756,1
0.433930,0.050025,0.182110,0.847515,0.437411,0.213489,0.086995,0.090528,0.818541,0.610171,0
0.643417,0.226298,0.843517,0.600273,0.120245,0.177031,0.333392,0.472469,0.463450,0.663901,0
0.057589,0.254168,0.632556,0.635059,0.621245,0.943083,0.239881,0.480658,0.447605,0.628353,1
0.546078,0.443967,0.525354,0.112239,0.756473,0.288593,0.627270,0.715171,0.949504,0.988816,1
0.841507,0.331976,0.586431,0.574777,0.878677,0.243522,0.468246,0.119988,0.295266,0.240420,0
0.446325,0.886490,0.111380,0.667958,0.642199,0.233998,0.045764,0.010791,0.431432,0.548351,0
0.238018,0.529776,0.427834,0.916984,0.904481,0.115517,0.741217,0.684371,0.943994,0.421206,1
0.584689,0.352293,0.869701,0.446705,0.301989,0.098065,0.756971,0.536195,0.209563,0.460650,0
0.000080,0.058177,0.391768,0.696806,0.414036,0.498740,0.209783,0.470196,0.660321,0.138848,1
0.932020,0.496102,0.183503,0.004807,0.086877,0.458753,0.661764,0.415198,0.810449,0.413324,0
0.336895,0.216154,0.096845,0.880698,0.936653,0.767683,0.995522,0.780301,0.757726,0.304646,1
0.172730,0.670400,0.046428,0.300150,0.474693,0.879765,0.823596,0.291305,0.672347,0.150589,1
0.244479,0.579926,0.857150,0.266051,0.811038,0.002044,0.271903,0.484769,0.340137,0.475361,1
0.474867,0.552042,0.129507,0.025035,0.783059,0.790485,0.763942,0.667581,0.684824,0.629924,1
0.024416,0.397872,0.208885,0.484943,0.696222,0.157126,0.995661,0.086062,0.459454,0.578372,1
0.103051,0.573384,0.831085,0.167777,0.191094,0.110368,0.771519,0.190788,0.942044,0.600789,1
0.607613,0.574311,0.062364,0.580864,0.640600,0.344320,0.696411,0.815797,0.192781,0.407271,0
0.180719,0.054273,0.792986,0.816537,0.560026,0.478702,0.468252,0.133182,0.793395,0.460136,0
0.191669,0.503797,0.732738,0.759981,0.827414,0.529636,0.606757,0.213287,0.427804,0.691611,1
0.006054,0.791291,0.410879,0.220658,0.331103,0.733546,0.378071,0.002397,0.328721,0.650050,1
0.485603,0.915918,0.373154,0.315788,0.284965,0.290980,0.088353,0.171298,0.255958,0.993390,0
0.391347,0.259124,0.294609,0.415615,0.883502,0.226225,0.376994,0.159191,0.598552,0.830397,1
0.829124,0.878437,0.347721,0.388471,0.664331,0.405943,0.176344,0.684541,0.536792,0.074326,0
0.088595,0.268888,0.540238,0.482724,0.673744,0.763619,0.286089,0.382781,0.700641,0.711143,1
0.211805,0.971824,0.626682,0.159315,0.060107,0.359924,0.448345,0.910034,0.794948,0.463544,1
0.131066,0.633235,0.697270,0.932344,0.828363,0.160347,0.555989,0.038942,0.922568,0.595247,1
0.625039,0.854435,0.279134,0.430715,0.644694,0.506522,0.594994,0.270267,0.063039,0.506679,0
0.812666,0.742022,0.514859,0.206912,0.332529,0.874141,0.158123,0.398187,0.968887,0.539177,0
0.370075,0.021482,0.835570,0.868511,0.311463,0.448812,0.077061,0.798910,0.035903,0.070247,0
0.847686,0.141728,0.085319,0.472927,0.894659,0.313906,0.306699,0.407381,0.842008,0.808926,1
0.986417,0.760074,0.584555,0.985804,0.650739,0.459502,0.804788,0.253243,0.796756,0.375619,0
0.799900,0.380680,0.605127,0.035297,0.228852,0.838707,0.494418,0.680456,0.401215,0.177305,0
0.329622,0.387402,0.965051,0.751681,0.691980,0.687636,0.327703,0.401687,0.439359,0.551472,1
0.655474,0.884397,0.440189,0.985424,0.418711,0.798004,0.712593,0.915144,0.394135,0.388685,1
0.542628,0.972890,0.374541,0.499392,0.756229,0.476083,0.957612,0.420591,0.372379,0.010569,1
0.650274,0.052853,0.388840,0.655584,0.453991,0.952447,0.784903,0.439384,0.465910,0.394131,1
0.173899,0.301993,0.857050,0.449435,0.258016,0.230448,0.710238,0.322798,0.426578,0.116665,0
0.089489,0.148941,0.335527,0.968344,0.292590,0.654206,0.753520,0.383138,0.008833,0.308930,0
0.397253,0.796822,0.417545,0.955754,0.391294,0.929211,0.942341,0.472058,0.492587,0.557039,1
0.885272,0.910269,0.472515,0.379097,0.388688,0.574020,0.355445,0.318298,0.152189,0.918994,0
0.155921,0.681410,0.982044,0.928439,0.113109,0.337497,0.533013,0.919158,0.641103,0.764940,1
0.679974,0.162045,0.159255,0.463216,0.760351,0.925983,0.345396,0.981081,0.099650,0.679958,1
0.230850,0.077471,0.996345,0.021835,0.719224,0.652564,0.873055,0.799581,0.697096,0.158913,1
0.263135,0.800380,0.005136,0.639095,0.995604,0.670605,0.945341,0.174390,0.305175,0.996844,1
0.544399,0.423947,0.434518,0.675581,0.936592,0.412643,0.682797,0.767376,0.129242,0.075344,0
0.759459,0.749265,0.259134,0.721386,0.202967,0.891007,0.257365,0.465988,0.632746,0.418472,0
0.934672,0.288354,0.143673,0.979117,0.837502,0.701422,0.764402,0.898459,0.383849,0.170847,0
0.651650,0.745035,0.483956,0.229298,0.672410,0.717765,0.425523,0.498609,0.736493,0.007346,0
0.505179,0.399276,0.780377,0.151037,0.762341,0.206048,0.703448,0.142395,0.135133,0.228330,0
0.118255,0.127838,0.882168,0.729147,0.549289,0.654173,0.992911,0.621762,0.912699,0.747197,1
0.233612,0.853904,0.597615,0.147483,0.005398,0.806443,0.498686,0.081523,0.606735,0.394944,0
0.942515,0.887291,0.866668,0.803851,0.074061,0.381456,0.355898,0.642672,0.323440,0.964919,0
0.260698,0.205097,0.320728,0.898536,0.931870,0.751609,0.654692,0.581415,0.081333,0.774961,1
0.174701,0.959611,0.994826,0.778451,0.212661,0.995027,0.819688,0.028053,0.134175,0.291458,1
0.368021,0.818687,0.911818,0.788105,0.335181,0.773588,0.949660,0.992918,0.571723,0.509297,1
0.168177,0.251031,0.733013,0.275570,0.910691,0.719207,0.071131,0.853607,0.724477,0.785927,1
0.420387,0.910670,0.461860,0.379968,0.460128,0.428611,0.580068,0.991697,0.557206,0.271199,1
0.583038,0.479782,0.823008,0.496254,0.439502,0.576352,0.951482,0.378488,0.936771,0.510357,1
0.590000,0.589687,0.047717,0.623272,0.311798,0.821128,0.341455,0.004892,0.229087,0.544724,0
0.263684,0.150297,0.936518,0.370247,0.905153,0.184490,0.964001,0.795256,0.645306,0.890822,1
0.770108,0.696714,0.221873,0.936723,0.316655,0.907208,0.322332,0.175028,0.841334,0.474936,0
0.332785,0.305381,0.283507,0.427534,0.781142,0.428107,0.407927,0.789411,0.303730,0.221307,1
0.289391,0.992157,0.966646,0.911778,0.961286,0.802426,0.919429,0.579608,0.831340,0.798689,1
0.007464,0.427923,0.108184,0.333752,0.215099,0.690545,0.983846,0.497283,0.647132,0.547476,1
0.481396,0.870397,0.487221,0.336853,0.689900,0.575227,0.100258,0.379825,0.671208,0.771195,1
0.429423,0.231624,0.045392,0.641748,0.405231,0.919476,0.576838,0.776622,0.419655,0.871885,1
0.134270,0.594228,0.940937,0.639587,0.130467,0.996772,0.204630,0.196497,0.045768,0.152221,0
0.205016,0.559914,0.700231,0.604901,0.008674,0.209813,0.305850,0.396680,0.515117,0.691214,0
0.789959,0.416371,0.257219,0.268885,0.760449,0.637769,0.871097,0.499862,0.209787,0.261642,0
0.917337,0.748039,0.153654,0.166568,0.857074,0.142384,0.447794,0.159551,0.189809,0.744175,0
0.820916,0.599787,0.537200,0.942520,0.099116,0.049978,0.408214,0.629907,0.415723,0.446769,0
0.010956,0.689783,0.264430,0.954503,0.707529,0.414039,0.259557,0.665916,0.881380,0.618080,1
0.584573,0.909107,0.088166,0.178315,0.574463,0.106085,0.946326,0.941637,0.501707,0.796882,1
0.374297,0.225608,0.190345,0.765905,0.254434,0.151645,0.428546,0.051731,0.518452,0.847927,0
0.311323,0.212763,0.347783,0.267706,0.858041,0.121791,0.666412,0.515710,0.768404,0.423948,1
0.887484,0.065604,0.970342,0.837090,0.471632,0.584786,0.782786,0.326353,0.344492,0.747197,0
0.252956,0.599799,0.193913,0.353759,0.387787,0.457099,0.651503,0.741224,0.409154,0.875866,1
0.343721,0.935597,0.235961,0.541260,0.214594,0.288960,0.395828,0.801002,0.735057,0.708248,1
0.282457,0.345979,0.635040,0.099781,0.416840,0.199023,0.467594,0.733525,0.697051,0.734816,1
0.884066,0.205041,0.147920,0.078632,0.486408,0.614502,0.090116,0.059082,0.295181,0.194804,0
0.702606,0.910070,0.340918,0.961185,0.501333,0.190625,0.071072,0.260301,0.788418,0.045165,0
0.063196,0.978645,0.258049,0.352414,0.867920,0.147298,0.461184,0.852156,0.103618,0.003496,1
0.332236,0.757547,0.023356,0.265281,0.958285,0.953106,0.076790,0.644452,0.685315,0.639209,1
0.010105,0.635908,0.553307,0.527636,0.449494,0.499433,0.678169,0.434761,0.856518,0.469738,1
0.723913,0.288068,0.833718,0.539866,0.844064,0.978490,0.984469,0.880734,0.333695,0.056448,0
0.327890,0.323190,0.553656,0.988621,0.811791,0.337147,0.003391,0.070971,0.567820,0.735450,1
0.757961,0.249774,0.389753,0.880664,0.261841,0.474552,0.923006,0.945191,0.972280,0.034949,0
0.610477,0.877000,0.727535,0.722093,0.857574,0.911773,0.226845,0.469047,0.374417,0.068631,1
0.624560,0.456758,0.995943,0.510816,0.549281,0.159338,0.328432,0.088468,0.399798,0.710769,1
0.930300,0.543615,0.521256,0.530150,0.580846,0.613711,0.018049,0.173778,0.126041,0.724739,0
0.805489,0.226183,0.368668,0.335106,0.867720,0.432451,0.522664,0.165956,0.119133,0.871535,0
0.316447,0.624728,0.679307,0.265780,0.642583,0.630773,0.981627,0.944260,0.073759,0.540605,1
0.912192,0.978885,0.092819,0.556327,0.069992,0.192131,0.257690,0.969823,0.202126,0.748535,0
0.718935,0.560969,0.592955,0.313468,0.249908,0.555429,0.385193,0.227877,0.722798,0.917048,1
0.511016,0.383631,0.512370,0.920085,0.861534,0.420699,0.144594,0.595680,0.596130,0.960726,0
0.550549,0.412551,0.996743,0.819460,0.301837,0.493936,0.657098,0.798340,0.371324,0.155431,0
0.998511,0.889047,0.300404,0.788266,0.190344,0.642143,0.822989,0.559977,0.698408,0.701311,0
0.428028,0.634131,0.710637,0.057617,0.359822,0.180265,0.605602,0.520972,0.938928,0.807267,1
0.072393,0.101862,0.110618,0.532765,0.672802,0.109231,0.878502,0.654672,0.210319,0.847833,1
0.965954,0.365930,0.528988,0.545128,0.190539,0.674986,0.087741,0.490547,0.749435,0.966248,0
0.627049,0.199748,0.719370,0.204474,0.815805,0.908036,0.085385,0.756845,0.127845,0.916708,1
0.395189,0.683955,0.342166,0.695152,0.126642,0.652170,0.131878,0.028180,0.399420,0.918311,0
0.747152,0.162166,0.620368,0.596200,0.357919,0.551743,0.601896,0.048071,0.330313,0.895379,0
0.637442,0.491636,0.371738,0.985913,0.635989,0.887758,0.393214,0.513481,0.735701,0.517999,1
0.288048,0.099875,0.201612,0.947347,0.596912,0.694611,0.300217,0.572298,0.964094,0.304171,1
0.524199,0.292899,0.809997,0.452451,0.567075,0.443323,0.620595,0.567252,0.251553,0.782056,1
0.761254,0.307326,0.254203,0.461308,0.241130,0.138376,0.609485,0.825823,0.118777,0.880476,0
0.865459,0.457029,0.404235,0.083912,0.737573,0.928170,0.463879,0.709026,0.731908,0.816589,1
0.291553,0.093616,0.419453,0.552703,0.126458,0.133977,0.254869,0.648240,0.960474,0.019651,0
0.137124,0.063064,0.508507,0.214395,0.013662,0.332281,0.882291,0.780302,0.341741,0.677019,1
0.052700,0.891181,0.138631,0.841826,0.133960,0.784072,0.733920,0.217997,0.865052,0.494714,1
0.339800,0.203531,0.467108,0.238551,0.897532,0.625112,0.097960,0.794874,0.887924,0.416497,1
0.705688,0.635995,0.744301,0.209179,0.007517,0.119509,0.583402,0.847660,0.224853,0.318739,0
0.168874,0.276831,0.273326,0.960312,0.740492,0.366804,0.446968,0.182112,0.526315,0.638198,1
0.913959,0.485076,0.372095,0.973504,0.153465,0.048631,0.987543,0.161271,0.161802,0.000520,0
0.620732,0.276991,0.064862,0.386590,0.757614,0.094523,0.672486,0.866668,0.812764,0.487636,1
0.987576,0.887623,0.363300,0.030190,0.426314,0.726863,0.071257,0.616204,0.690514,0.118016,0
0.460831,0.612874,0.946985,0.234920,0.117167,0.318317,0.112930,0.397815,0.556430,0.696860,0
0.561770,0.254258,0.462531,0.843358,0.909321,0.744968,0.081347,0.904061,0.089378,0.109946,0
0.070442,0.879626,0.518481,0.213530,0.030334,0.191707,0.623017,0.217422,0.880079,0.053409,1
0.981765,0.103448,0.493556,0.851064,0.728302,0.315726,0.151227,0.199915,0.687776,0.016378,0
0.975893,0.957820,0.687836,0.618832,0.378163,0.602598,0.526862,0.036516,0.201923,0.204842,0
0.772238,0.931087,0.557992,0.790885,0.964360,0.854644,0.998288,0.130027,0.092646,0.081466,0
0.828101,0.020954,0.465845,0.698992,0.125798,0.132805,0.874880,0.557711,0.679070,0.278191,0
0.594488,0.085517,0.358682,0.633865,0.343165,0.797288,0.826707,0.920227,0.628616,0.140899,0
0.248708,0.406319,0.968282,0.949826,0.278647,0.796591,0.685128,0.630069,0.035098,0.205086,0
0.094749,0.999556,0.079758,0.824922,0.747690,0.774565,0.331128,0.331842,0.611935,0.277642,1
0.237349,0.435850,0.863662,0.161015,0.124591,0.321719,0.472967,0.164462,0.136794,0.127227,0
0.088339,0.526582,0.782043,0.438684,0.190015,0.961305,0.754243,0.343951,0.553947,0.450828,1
0.060577,0.207150,0.842404,0.338465,0.009453,0.019722,0.360682,0.159223,0.347735,0.500816,0
0.589796,0.257080,0.408403,0.101060,0.825090,0.021328,0.205924,0.082147,0.940660,0.851011,1
0.850688,0.237807,0.862239,0.722641,0.939657,0.741990,0.898346,0.558780,0.516731,0.216605,0
0.083981,0.917138,0.421649,0.257556,0.984727,0.665670,0.361759,0.423705,0.904639,0.784913,1
0.670170,0.475772,0.052356,0.774821,0.911513,0.201849,0.582677,0.584941,0.137738,0.800643,1
0.367870,0.837366,0.989009,0.929523,0.475265,0.661673,0.356854,0.477836,0.176269,0.603200,1
0.754918,0.330000,0.623259,0.587941,0.039994,0.077851,0.263570,0.183749,0.034665,0.770075,0
0.864209,0.129856,0.122072,0.053348,0.368585,0.758335,0.814998,0.492818,0.256565,0.948255,0
0.418879,0.206190,0.158695,0.611622,0.674619,0.376032,0.617802,0.832804,0.797898,0.865859,1
0.428858,0.560749,0.169140,0.329260,0.100476,0.565646,0.288245,0.663269,0.316320,0.988349,1
0.700418,0.614736,0.082937,0.328333,0.994977,0.309630,0.588978,0.901109,0.188553,0.144619,0
0.743737,0.204564,0.279590,0.186553,0.185198,0.901706,0.662974,0.356761,0.458369,0.196260,0
0.428947,0.719493,0.463715,0.205218,0.499272,0.318012,0.350708,0.653080,0.463699,0.437567,1
0.788622,0.149486,0.270195,0.743075,0.744663,0.446581,0.788718,0.884107,0.104540,0.891735,0
0.469290,0.655685,0.760396,0.608809,0.235479,0.193465,0.114773,0.667171,0.254246,0.467693,0
0.240543,0.228046,0.779569,0.450755,0.759439,0.453674,0.090794,0.790258,0.586729,0.120484,1
0.777783,0.550942,0.974686,0.436959,0.480446,0.509942,0.304740,0.235535,0.922156,0.137847,0
0.364816,0.322262,0.497538,0.599277,0.152066,0.518986,0.451868,0.564784,0.899559,0.351172,0
0.519852,0.878360,0.071223,0.293132,0.921679,0.044619,0.882839,0.625672,0.581206,0.568021,1
0.031837,0.157311,0.392956,0.086516,0.581908,0.352479,0.528790,0.943414,0.684681,0.541459,1
0.363544,0.667801,0.235713,0.677226,0.175608,0.112394,0.885203,0.287506,0.960221,0.428840,0
0.799880,0.038270,0.446432,0.174299,0.555341,0.891931,0.500596,0.578107,0.557906,0.484128,0
0.799210,0.770060,0.885088,0.268637,0.421646,0.399997,0.354645,0.465366,0.758740,0.980741,1
0.431579,0.143445,0.410404,0.831822,0.917942,0.953899,0.605932,0.262804,0.532248,0.038094,1
0.616323,0.749932,0.541081,0.159732,0.790485,0.666188,0.572790,0.963695,0.754181,0.961044,1
0.069590,0.078680,0.140384,0.646417,0.814008,0.926396,0.591058,0.519196,0.294383,0.045405,1
0.781575,0.755981,0.023774,0.040467,0.775442,0.989592,0.400070,0.679558,0.179910,0.419946,1
0.208350,0.529422,0.923483,0.856498,0.365005,0.270214,0.597402,0.195234,0.763573,0.120966,0
0.201864,0.182571,0.656428,0.910409,0.896395,0.885208,0.217066,0.720897,0.213454,0.956098,1
0.190215,0.899087,0.361822,0.372263,0.691774,0.751499,0.450898,0.167241,0.510788,0.017334,1
0.591345,0.202167,0.158242,0.594737,0.780083,0.243968,0.284725,0.300484,0.605698,0.092375,0
0.619609,0.863274,0.199664,0.300859,0.320082,0.865273,0.988359,0.073425,0.495920,0.565330,0
0.525195,0.820611,0.960183,0.597619,0.380525,0.612166,0.336220,0.687027,0.900145,0.431466,1
0.211988,0.783234,0.738934,0.596363,0.285032,0.161014,0.148554,0.695502,0.719851,0.738587,1
0.197172,0.733685,0.707984,0.020727,0.863074,0.348465,0.437067,0.349313,0.916614,0.965674,1
0.732673,0.958129,0.694663,0.682445,0.280797,0.329543,0.330471,0.012306,0.080496,0.177183,0
0.984230,0.150318,0.082837,0.903648,0.190563,0.729408,0.799794,0.862406,0.407041,0.011463,1
0.858667,0.452657,0.405464,0.562661,0.687745,0.193965,0.433652,0.991682,0.355270,0.617859,0
0.195709,0.879780,0.111645,0.097904,0.883496,0.554359,0.794811,0.943848,0.048688,0.590111,1
0.220758,0.270473,0.527678,0.628476,0.191264,0.164427,0.944629,0.125321,0.816792,0.905719,1
0.594478,0.245074,0.384801,0.495219,0.820012,0.143196,0.758447,0.503950,0.559738,0.928859,1
0.639432,0.612305,0.104554,0.757534,0.883705,0.800570,0.942456,0.892138,0.485048,0.252875,1
0.107026,0.613612,0.709316,0.283312,0.426990,0.135417,0.655247,0.586764,0.928270,0.927311,1
0.256487,0.215993,0.124136,0.073151,0.408969,0.004720,0.154064,0.183767,0.714437,0.949793,1
