@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.505354,0.712131,0.960977,0.517124,0.169056,0.834888,0.398011,0.341997,0.731531,0.112487,0
0.574252,0.090872,0.526021,0.154820,0.503741,0.623542,0.987524,0.409158,0.295243,0.618548,0
0.338354,0.740836,0.756834,0.948317,0.762196,0.120364,0.412650,0.534065,0.640245,0.625075,1
0.242859,0.833748,0.149674,0.779413,0.383054,0.375793,0.694267,0.861201,0.469207,0.297434,1
0.103727,0.213686,0.723147,0.711253,0.997366,0.606645,0.629408,0.173583,0.865278,0.393794,1
0.657669,0.826994,0.581783,0.609371,0.660798,0.879808,0.288047,0.953052,0.909089,0.850735,1
0.751887,0.592559,0.321502,0.784388,0.876541,0.780226,0.391956,0.226028,0.508204,0.356755,1
0.269300,0.251493,0.153745,0.249354,0.469131,0.906458,0.971530,0.366069,0.802587,0.285321,0
0.136284,0.599060,0.862082,0.954766,0.464480,0.712443,0.671838,0.247439,0.762115,0.509159,1
0.535945,0.033790,0.434902,0.973659,0.517858,0.769811,0.558340,0.202457,0.888438,0.703772,0
0.887856,0.662272,0.719143,0.209744,0.768241,0.623992,0.926947,0.619459,0.392872,0.902728,1
0.133356,0.140523,0.677652,0.317090,0.319635,0.232942,0.820230,0.543792,0.032754,0.899967,0
0.792299,0.595503,0.721769,0.506347,0.570759,0.449339,0.792448,0.099601,0.250578,0.704271,1
0.858298,0.781815,0.852662,0.418899,0.033183,0.395939,0.993251,0.119927,0.397091,0.528369,0
0.392616,0.378911,0.936558,0.764753,0.803605,0.076678,0.031145,0.637857,0.744695,0.000661,0
0.475979,0.415865,0.730266,0.752016,0.335962,0.692938,0.879666,0.605605,0.246145,0.787357,1
0.190839,0.350664,0.991268,0.123027,0.517012,0.375166,0.969155,0.301927,0.102216,0.932659,0
0.973542,0.432594,0.333604,0.772017,0.419687,0.974933,0.342252,0.704015,0.435498,0.627576,1
0.181123,0.411078,0.551932,0.247347,0.450317,0.012246,0.096975,0.226645,0.033206,0.714527,0
0.080172,0.859186,0.088003,0.909094,0.434538,0.182382,0.474731,0.235886,0.786201,0.423419,1
0.002233,0.752599,0.344531,0.187745,0.966227,0.708036,0.602824,0.978993,0.306117,0.375836,1
0.089912,0.519366,0.190220,0.250234,0.314685,0.350867,0.988957,0.883635,0.443808,0.354614,0
0.911027,0.948895,0.980326,0.091162,0.324046,0.971364,0.083094,0.948655,0.107727,0.407507,1
0.206345,0.001157,0.385352,0.981602,0.465591,0.437430,0.788285,0.193264,0.077262,0.445298,0
0.454937,0.099217,0.664150,0.115755,0.300579,0.189113,0.034124,0.549704,0.612535,0.566709,1
0.754481,0.194372,0.078618,0.513558,0.142833,0.899603,0.585131,0.385227,0.700105,0.138272,0
0.968424,0.797367,0.880194,0.348764,0.837508,0.932917,0.934892,0.513198,0.609737,0.010451,1
0.411962,0.573464,0.085678,0.137113,0.219978,0.304797,0.955830,0.446141,0.577225,0.658675,0
0.446721,0.919445,0.355148,0.920673,0.197853,0.204081,0.376009,0.318822,0.063050,0.258827,0
0.772872,0.425367,0.908697,0.908339,0.821510,0.432524,0.348939,0.134837,0.693509,0.214238,0
0.652445,0.122185,0.893491,0.843555,0.420771,0.205656,0.954564,0.978025,0.252380,0.759753,0
0.216957,0.521397,0.153726,0.227295,0.010964,0.040514,0.590771,0.769795,0.283447,0.391284,0
0.868454,0.382813,0.905901,0.260431,0.917375,0.396341,0.534506,0.576855,0.853381,0.352017,1
0.170448,0.781439,0.961873,0.442776,0.145240,0.586868,0.940255,0.588154,0.624319,0.861837,1
0.354961,0.408357,0.374597,0.824241,0.006225,0.162609,0.468347,0.674984,0.385049,0.349204,0
0.258237,0.364669,0.459977,0.880975,0.848339,0.630126,0.013701,0.796225,0.147597,0.421704,0
0.385145,0.803129,0.804238,0.071085,0.052783,0.370986,0.450136,0.354014,0.746067,0.549921,0
0.095665,0.610382,0.964650,0.998245,0.104050,0.511341,0.154123,0.833458,0.296178,0.071248,0
0.571461,0.462248,0.749856,0.280853,0.139791,0.611549,0.576414,0.996911,0.879731,0.152589,0
0.894427,0.251710,0.753062,0.214092,0.276327,0.583161,0.984679,0.186269,0.215308,0.220614,0
0.939139,0.728656,0.811193,0.763224,0.907744,0.868507,0.837025,0.709804,0.608716,0.190935,1
0.498085,0.455489,0.543791,0.270109,0.632179,0.517238,0.259352,0.251757,0.728496,0.154692,0
0.591408,0.512328,0.062215,0.477448,0.147384,0.334815,0.780856,0.831372,0.876571,0.553967,1
0.519632,0.513459,0.098647,0.794210,0.511015,0.587209,0.110896,0.597610,0.334284,0.132387,0
0.037523,0.421943,0.941859,0.228223,0.123076,0.776602,0.275767,0.656007,0.967029,0.000086,0
0.159753,0.484386,0.884085,0.391833,0.636920,0.782330,0.332592,0.602484,0.799041,0.472982,1
0.297568,0.106502,0.542503,0.397585,0.931131,0.728266,0.492322,0.227768,0.129840,0.336996,0
0.719155,0.200935,0.807811,0.920707,0.188880,0.075259,0.050405,0.063424,0.637205,0.745600,0
0.819222,0.071302,0.912661,0.886218,0.708459,0.232873,0.761873,0.469125,0.247622,0.495552,0
0.343928,0.233396,0.634123,0.706666,0.858795,0.846662,0.985946,0.532171,0.731349,0.837782,1
0.373778,0.688069,0.221396,0.271071,0.936785,0.875287,0.781143,0.777067,0.891201,0.838850,1
0.416508,0.384059,0.940692,0.294472,0.621704,0.888646,0.580718,0.905489,0.994821,0.504854,1
0.837112,0.774497,0.918442,0.695630,0.081636,0.185010,0.706605,0.397085,0.771935,0.868088,1
0.752660,0.195381,0.245578,0.912618,0.356147,0.816211,0.933566,0.066242,0.909724,0.992886,1
0.252732,0.299657,0.185118,0.774580,0.098006,0.672125,0.712381,0.054359,0.090216,0.752193,0
0.578488,0.406818,0.610249,0.169361,0.838060,0.669279,0.602313,0.764596,0.538993,0.303613,0
0.647967,0.751722,0.408686,0.445919,0.193260,0.664869,0.651863,0.001913,0.350834,0.079862,1
0.405148,0.376703,0.879847,0.045086,0.785497,0.174670,0.526126,0.640360,0.231807,0.905765,1
0.150005,0.277249,0.690813,0.708147,0.440991,0.624149,0.533766,0.196979,0.464709,0.204800,0
0.018273,0.773862,0.764473,0.053419,0.349613,0.738372,0.423612,0.801144,0.890766,0.468877,1
0.432259,0.206881,0.467855,0.310201,0.795120,0.247152,0.120364,0.110882,0.825277,0.139677,0
0.689956,0.247180,0.774677,0.101362,0.289230,0.655699,0.475056,0.958242,0.770378,0.518945,1
0.056968,0.741718,0.778857,0.750052,0.927099,0.678320,0.508877,0.543221,0.143994,0.377833,1
0.993681,0.990147,0.825248,0.874538,0.887377,0.939985,0.986533,0.286947,0.085236,0.080532,1
0.136601,0.354456,0.206622,0.756959,0.608674,0.367818,0.939568,0.562800,0.224379,0.887818,1
0.614089,0.741349,0.337027,0.407244,0.108161,0.342170,0.977323,0.842146,0.742077,0.646378,1
0.816807,0.372791,0.605499,0.858478,0.961990,0.523241,0.287849,0.309869,0.590970,0.695566,1
0.663927,0.300076,0.129133,0.445681,0.100349,0.951944,0.381409,0.618146,0.474955,0.780248,0
0.150037,0.600433,0.473599,0.267361,0.935643,0.492075,0.148654,0.762591,0.936303,0.788570,1
0.842939,0.849076,0.850763,0.960278,0.675839,0.176490,0.972891,0.035816,0.507509,0.615195,1
0.974210,0.732718,0.594221,0.417570,0.564589,0.602268,0.619203,0.163474,0.556729,0.019565,0
0.673994,0.320519,0.829341,0.827760,0.549263,0.908724,0.074387,0.102838,0.686945,0.189640,0
0.714795,0.421144,0.176201,0.280392,0.049107,0.975825,0.007159,0.860398,0.257474,0.867140,0
0.209502,0.992561,0.122523,0.038395,0.286237,0.946049,0.625358,0.634492,0.399273,0.708118,1
0.085861,0.123262,0.286268,0.890605,0.535460,0.236877,0.547433,0.318424,0.106039,0.360211,0
0.358354,0.813536,0.852543,0.209408,0.477308,0.409075,0.721846,0.948581,0.822268,0.318017,1
0.675471,0.232095,0.482927,0.805114,0.504538,0.132036,0.471017,0.021792,0.796554,0.046697,0
0.579925,0.740828,0.329273,0.765880,0.334501,0.782162,0.856377,0.023679,0.257192,0.526388,0
0.834825,0.244646,0.109339,0.250956,0.347693,0.255476,0.949215,0.433118,0.805718,0.544032,0
0.113564,0.458143,0.217311,0.091440,0.584662,0.465447,0.785520,0.133057,0.755702,0.733747,1
0.272221,0.276991,0.617206,0.849441,0.577833,0.378232,0.419513,0.356918,0.449855,0.482529,0
0.757047,0.878063,0.159461,0.172231,0.302195,0.379319,0.436764,0.308870,0.358756,0.658293,0
0.410123,0.949828,0.110663,0.026766,0.327083,0.169082,0.501234,0.813675,0.492979,0.622950,1
0.744221,0.332289,0.242047,0.392514,0.687137,0.906175,0.227066,0.652915,0.739191,0.480110,1
0.453357,0.655302,0.029205,0.254560,0.273376,0.056553,0.412435,0.812762,0.034030,0.195473,0
0.574271,0.926919,0.703836,0.986678,0.989536,0.344683,0.594616,0.972969,0.395235,0.459973,1
0.364608,0.295503,0.265637,0.431473,0.862543,0.326877,0.779659,0.830518,0.654371,0.447117,1
0.241304,0.759834,0.144523,0.294873,0.603835,0.915008,0.908971,0.982561,0.435641,0.189461,1
0.091682,0.568341,0.555968,0.117234,0.881868,0.664111,0.135843,0.570467,0.008786,0.526843,1
0.291683,0.635326,0.645169,0.340747,0.823976,0.324280,0.539620,0.728121,0.030081,0.936648,1
0.656364,0.431596,0.276212,0.982641,0.266458,0.530500,0.814474,0.436114,0.853460,0.105129,0
0.374457,0.298446,0.786956,0.712078,0.413790,0.825644,0.672534,0.085422,0.978929,0.020647,0
0.961746,0.419690,0.958874,0.613188,0.944384,0.135757,0.793536,0.359876,0.565780,0.076237,1
0.643770,0.874118,0.542698,0.195298,0.583784,0.634874,0.307710,0.163797,0.015290,0.070709,0
0.897391,0.075189,0.565413,0.044167,0.826509,0.018460,0.734207,0.703777,0.594145,0.977107,1
0.838317,0.255858,0.385577,0.504528,0.853531,0.827099,0.707488,0.027927,0.373674,0.656727,1
0.737396,0.081686,0.129940,0.786885,0.305342,0.063250,0.692163,0.201595,0.031422,0.091662,0
0.922138,0.956273,0.078552,0.319942,0.930830,0.043210,0.158286,0.590234,0.356512,0.500086,1
0.272289,0.130710,0.777227,0.208736,0.142291,0.869020,0.108300,0.467056,0.880549,0.704245,0
0.026229,0.889501,0.874035,0.068852,0.044834,0.379904,0.409746,0.715765,0.404406,0.163487,0
0.568987,0.615889,0.770387,0.107147,0.310581,0.974760,0.178983,0.850716,0.028890,0.613357,0
0.539095,0.835816,0.145512,0.605122,0.513134,0.089844,0.310471,0.761128,0.300179,0.969671,1
0.707785,0.660346,0.416377,0.019464,0.215919,0.601678,0.805472,0.990789,0.058930,0.894941,1
0.087889,0.616557,0.832824,0.910115,0.739759,0.421753,0.212992,0.182618,0.588482,0.133512,0
0.917984,0.949043,0.653845,0.598830,0.959161,0.906121,0.740375,0.352441,0.458338,0.671145,1
0.286041,0.337506,0.894140,0.804270,0.804414,0.539956,0.417748,0.056119,0.456403,0.145870,1
0.013867,0.581093,0.344673,0.841678,0.904614,0.634153,0.893660,0.492894,0.180692,0.062329,0
0.461385,0.490402,0.055220,0.722180,0.584791,0.514372,0.318300,0.314824,0.912440,0.426850,1
0.479891,0.105474,0.815739,0.251930,0.550399,0.692288,0.934379,0.984388,0.977654,0.382275,0
0.287552,0.421359,0.533500,0.305283,0.090552,0.469680,0.766190,0.112118,0.915278,0.670500,0
0.649456,0.739261,0.531645,0.821842,0.246057,0.388412,0.714529,0.752114,0.214106,0.977448,0
0.823941,0.505603,0.531961,0.815161,0.013257,0.679924,0.282273,0.886650,0.937181,0.490670,1
0.438559,0.162140,0.697200,0.768172,0.223985,0.982892,0.609002,0.730467,0.240648,0.831898,1
0.589777,0.710712,0.154730,0.435298,0.207785,0.346187,0.939783,0.754809,0.762481,0.426385,1
0.906317,0.062900,0.763600,0.303552,0.334127,0.348553,0.811905,0.255472,0.431988,0.065319,0
0.540621,0.333498,0.465752,0.708774,0.627709,0.665829,0.164765,0.950320,0.572164,0.231020,1
0.891112,0.570558,0.574873,0.752779,0.010133,0.613300,0.768469,0.443543,0.343223,0.851478,0
0.834763,0.923118,0.624632,0.218361,0.722143,0.674792,0.726500,0.309618,0.731095,0.754101,1
0.613232,0.181461,0.370597,0.567516,0.597997,0.645011,0.562989,0.925971,0.271642,0.227382,0
0.149381,0.161060,0.533944,0.770742,0.936184,0.212496,0.594304,0.301178,0.447176,0.442051,1
0.831605,0.294101,0.049878,0.651136,0.646466,0.675291,0.029087,0.502996,0.144346,0.443201,0
0.396020,0.775440,0.172737,0.735495,0.400570,0.924986,0.823259,0.932118,0.830868,0.892318,1
0.932914,0.997728,0.190325,0.987139,0.529518,0.715302,0.156623,0.301709,0.000680,0.605961,0
0.711476,0.689307,0.074811,0.749333,0.965007,0.994990,0.053356,0.726367,0.788075,0.589712,1
0.675192,0.214596,0.245860,0.986484,0.613989,0.416839,0.790095,0.460423,0.729100,0.489212,1
0.406607,0.515300,0.182250,0.451546,0.445378,0.267887,0.371880,0.602736,0.061222,0.593114,0
0.047843,0.946289,0.724202,0.835095,0.382761,0.277619,0.773239,0.307869,0.776525,0.913484,1
0.278229,0.285621,0.806844,0.360679,0.880560,0.232467,0.943293,0.398197,0.211334,0.599557,1
0.405375,0.580129,0.586014,0.383554,0.218366,0.205038,0.023464,0.382094,0.780015,0.114791,0
0.070540,0.446921,0.257173,0.950340,0.823273,0.981812,0.239154,0.934603,0.133005,0.662981,1
0.809663,0.916502,0.714237,0.448920,0.635027,0.522922,0.501712,0.021213,0.971336,0.740235,1
0.494152,0.779050,0.498928,0.811391,0.524159,0.205096,0.216490,0.642818,0.931056,0.343780,1
0.999082,0.704111,0.038675,0.801450,0.527602,0.547012,0.167986,0.424614,0.595577,0.932780,1
0.083481,0.806616,0.720034,0.945222,0.613796,0.813387,0.807083,0.176699,0.011970,0.701815,1
0.712130,0.791533,0.575983,0.736758,0.683582,0.662741,0.710426,0.410179,0.374488,0.622137,1
0.592646,0.966512,0.689537,0.714516,0.341579,0.421252,0.523356,0.204554,0.020883,0.249260,0
0.730213,0.247382,0.133815,0.862366,0.981024,0.292807,0.105046,0.221096,0.212530,0.425576,0
0.276338,0.830719,0.675125,0.268638,0.423945,0.036824,0.036346,0.484974,0.100935,0.959372,0
0.471373,0.218698,0.588975,0.617076,0.188528,0.713643,0.740894,0.298219,0.642717,0.287338,0
0.360787,0.096783,0.678738,0.448234,0.448729,0.922739,0.012216,0.324259,0.114386,0.235405,0
0.692758,0.536835,0.362311,0.473959,0.459046,0.925151,0.148037,0.393470,0.888317,0.794088,1
0.980913,0.906706,0.066559,0.188627,0.296591,0.228227,0.427758,0.555434,0.167377,0.536034,0
0.393837,0.339616,0.377185,0.827735,0.805428,0.584192,0.593604,0.401488,0.584979,0.524783,1
0.534870,0.539941,0.338654,0.075450,0.463627,0.027655,0.133982,0.234407,0.168262,0.247138,1
0.929539,0.417019,0.013717,0.527039,0.303360,0.831502,0.937274,0.293934,0.775357,0.754817,1
0.728376,0.628181,0.428646,0.965608,0.825737,0.908263,0.583577,0.598389,0.923242,0.876230,1
0.253169,0.103457,0.207666,0.200818,0.563084,0.981537,0.803768,0.299882,0.193948,0.809717,0
0.676133,0.760887,0.666327,0.598060,0.437094,0.381607,0.934396,0.086417,0.754574,0.459880,0
0.475999,0.477257,0.596693,0.013070,0.111195,0.248130,0.488406,0.160450,0.701217,0.668246,0
0.428658,0.537265,0.910646,0.522240,0.514607,0.887491,0.031837,0.212102,0.648634,0.472413,0
0.383775,0.004369,0.602651,0.787873,0.219278,0.800971,0.293849,0.507907,0.236511,0.685032,0
0.848093,0.021427,0.955008,0.898272,0.727071,0.349048,0.257187,0.244197,0.609798,0.416017,1
0.043781,0.485389,0.662678,0.351754,0.175802,0.405965,0.334903,0.715774,0.307717,0.041756,0
0.707462,0.557474,0.375444,0.951774,0.285373,0.655165,0.731681,0.563816,0.922874,0.693694,1
0.403440,0.361169,0.690501,0.123796,0.569607,0.890848,0.564010,0.670480,0.844521,0.172723,1
0.829756,0.719145,0.620949,0.573206,0.752534,0.393575,0.782911,0.148619,0.135989,0.738594,1
0.273088,0.106715,0.387490,0.807720,0.492094,0.605650,0.264487,0.916809,0.109772,0.697541,1
0.456485,0.614919,0.616259,0.603158,0.198886,0.906491,0.013971,0.958155,0.373449,0.134743,0
0.846968,0.622323,0.936634,0.441446,0.172768,0.744314,0.186918,0.389469,0.255703,0.302503,0
0.199758,0.290327,0.047648,0.393543,0.259173,0.372850,0.284106,0.236624,0.206002,0.702659,0
0.289220,0.678422,0.836724,0.608185,0.137472,0.710135,0.330116,0.948167,0.631656,0.343474,0
0.886885,0.199543,0.871475,0.024050,0.621222,0.347213,0.797194,0.344389,0.219918,0.279614,0
0.148605,0.707909,0.677457,0.704555,0.291961,0.426188,0.876507,0.846020,0.091327,0.702324,0
0.911947,0.734439,0.151495,0.263923,0.460750,0.960729,0.484081,0.943383,0.642062,0.702923,1
0.289257,0.687337,0.401164,0.195435,0.444077,0.158017,0.715669,0.140232,0.566566,0.664105,0
0.105312,0.247448,0.091401,0.946164,0.594676,0.456256,0.763830,0.963409,0.387563,0.246994,1
0.370608,0.079205,0.164531,0.065204,0.805008,0.320521,0.770835,0.222337,0.037091,0.294944,0
0.784350,0.984197,0.910064,0.865713,0.528758,0.452780,0.898248,0.543739,0.025607,0.734995,0
0.063230,0.468891,0.159294,0.824960,0.417126,0.475893,0.206682,0.326705,0.369391,0.435538,0
0.758740,0.183784,0.502658,0.916800,0.435482,0.893293,0.169143,0.289665,0.556537,0.986242,1
0.355321,0.486230,0.705921,0.961526,0.947132,0.356265,0.062209,0.903935,0.999576,0.340368,1
0.428545,0.843189,0.829234,0.177498,0.006697,0.568290,0.219765,0.182116,0.862101,0.381524,1
0.795744,0.613871,0.585750,0.901690,0.854842,0.225343,0.995212,0.476267,0.097735,0.365403,0
0.362210,0.893246,0.437173,0.442494,0.299103,0.231837,0.175749,0.700876,0.799507,0.626535,1
0.208494,0.363957,0.434713,0.391670,0.045195,0.226323,0.845790,0.697107,0.745456,0.427715,0
0.406671,0.287995,0.636687,0.214486,0.584087,0.052183,0.151736,0.539610,0.644290,0.537310,1
0.180364,0.844426,0.254787,0.596339,0.381680,0.660689,0.012026,0.992640,0.761352,0.908703,1
0.982601,0.601600,0.568815,0.348613,0.987625,0.019818,0.644684,0.087056,0.163565,0.085472,0
0.854797,0.321317,0.889074,0.262007,0.366838,0.248871,0.238721,0.172336,0.197255,0.945999,0
0.654754,0.942430,0.127282,0.924613,0.421199,0.564156,0.300321,0.487733,0.911293,0.693947,1
0.074106,0.523998,0.245058,0.996801,0.990232,0.023754,0.386563,0.833947,0.550483,0.528003,1
0.352360,0.027989,0.673148,0.015738,0.117394,0.114194,0.483387,0.430476,0.115208,0.618734,0
0.964581,0.008795,0.470999,0.401603,0.826059,0.734529,0.100807,0.547640,0.796771,0.066731,1
0.072046,0.717802,0.767503,0.046520,0.192131,0.279554,0.140699,0.580217,0.964314,0.087519,0
0.094133,0.757642,0.744210,0.611291,0.395210,0.650539,0.285918,0.137201,0.328040,0.523464,0
0.439619,0.681815,0.794488,0.545785,0.209778,0.478798,0.220902,0.881177,0.843366,0.626313,1
0.606631,0.229450,0.067522,0.598408,0.560917,0.250262,0.908204,0.513874,0.915314,0.920238,1
0.761091,0.600282,0.864496,0.512968,0.095254,0.720615,0.427525,0.543716,0.506512,0.049666,0
0.712964,0.787323,0.728214,0.809029,0.105475,0.541734,0.375833,0.731371,0.978954,0.885375,1
0.766599,0.701335,0.938723,0.213518,0.491518,0.672322,0.949364,0.221540,0.450469,0.004804,0
0.464628,0.215483,0.091107,0.526154,0.380248,0.991529,0.435226,0.685490,0.729651,0.899617,1
0.052709,0.573543,0.924182,0.402266,0.946222,0.669417,0.362687,0.814136,0.948870,0.924082,1
0.169819,0.749920,0.094490,0.129163,0.565995,0.243110,0.099495,0.498324,0.108070,0.047103,0
0.980453,0.908952,0.951274,0.329711,0.403099,0.804756,0.055680,0.390794,0.928026,0.633086,1
0.909998,0.865328,0.989668,0.909553,0.543486,0.270148,0.877440,0.776039,0.431870,0.998897,1
0.552012,0.432841,0.030325,0.065058,0.276504,0.170010,0.681430,0.012267,0.992939,0.494065,0
0.384153,0.174388,0.933994,0.108657,0.832451,0.852308,0.441449,0.166573,0.812338,0.648203,0
0.480236,0.991145,0.934512,0.781729,0.481083,0.929708,0.301556,0.399696,0.574558,0.829804,1
0.819761,0.892875,0.486172,0.961454,0.006057,0.152736,0.595596,0.177920,0.163278,0.765176,0
0.848451,0.717709,0.760431,0.020417,0.449536,0.280883,0.870703,0.195524,0.058800,0.008221,0
0.034200,0.035801,0.544183,0.468435,0.230680,0.532209,0.776425,0.145519,0.487386,0.322477,0
0.638220,0.978898,0.052412,0.532978,0.108450,0.532939,0.324300,0.478313,0.004891,0.527167,0
0.385216,0.015142,0.630405,0.620168,0.057554,0.662318,0.773380,0.875299,0.994452,0.593719,1
0.084638,0.892109,0.421971,0.903541,0.534370,0.167504,0.160575,0.764539,0.691792,0.210822,0
0.910495,0.487878,0.293430,0.062486,0.853008,0.021395,0.304462,0.347736,0.700284,0.823743,1
0.423181,0.396529,0.140626,0.463329,0.939997,0.253592,0.667003,0.213224,0.782052,0.192272,0
0.547242,0.590678,0.717590,0.507956,0.995740,0.912206,0.931497,0.354430,0.357923,0.397499,1
0.325866,0.023911,0.497881,0.757202,0.616408,0.439466,0.736115,0.961752,0.397115,0.591701,1
0.098146,0.883686,0.337928,0.007355,0.185577,0.946472,0.477770,0.436497,0.905388,0.680075,1
0.810074,0.706060,0.248980,0.808312,0.310708,0.572808,0.626484,0.621306,0.903937,0.015796,0
0.084942,0.866028,0.933924,0.704738,0.500053,0.513989,0.195453,0.939106,0.726567,0.684066,1
0.630164,0.558608,0.396745,0.512339,0.020445,0.758934,0.370204,0.959211,0.864861,0.836258,1
0.016852,0.196474,0.769316,0.369952,0.350147,0.280022,0.134701,0.758786,0.119649,0.342130,0
