@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.017748,0.860894,0.497134,0.677944,0.026736,0.129944,0.296201,0.867547,0.017730,0.748900,0
0.223210,0.364754,0.213547,0.095482,0.880216,0.642538,0.696517,0.621285,0.030651,0.216962,1
0.528588,0.837979,0.748415,0.966332,0.856745,0.637148,0.888436,0.422029,0.486352,0.744690,1
0.051740,0.926718,0.079473,0.872483,0.295275,0.551304,0.509297,0.246900,0.468275,0.557809,0
0.446965,0.711570,0.785848,0.752935,0.644350,0.188389,0.933195,0.932422,0.142467,0.324502,1
0.263678,0.360083,0.764176,0.476893,0.769963,0.455988,0.252254,0.445901,0.339077,0.164856,0
0.344275,0.093234,0.935685,0.281974,0.309012,0.995281,0.227274,0.378462,0.531245,0.582436,0
0.832185,0.873181,0.176346,0.783771,0.758120,0.795822,0.285362,0.331226,0.688061,0.691944,1
0.502969,0.594059,0.447074,0.474804,0.880460,0.576228,0.952180,0.829392,0.682469,0.177658,1
0.150213,0.973349,0.317232,0.407302,0.852174,0.712688,0.704077,0.474201,0.950255,0.411509,1
0.793106,0.519817,0.761714,0.516781,0.434518,0.717579,0.746292,0.078429,0.224825,0.574191,1
0.978142,0.585775,0.704263,0.064643,0.712342,0.335316,0.438228,0.229656,0.632557,0.961233,1
0.494329,0.570947,0.137639,0.674684,0.505182,0.781938,0.379073,0.830632,0.292060,0.959937,0
0.570192,0.708000,0.553955,0.631663,0.810091,0.794298,0.020325,0.550141,0.644804,0.023241,0
0.816997,0.667805,0.596151,0.395112,0.319737,0.321812,0.323363,0.340195,0.253358,0.582691,0
0.445305,0.632467,0.784502,0.990891,0.014020,0.511253,0.001565,0.265169,0.940071,0.514844,0
0.174495,0.857808,0.899807,0.292998,0.975955,0.692264,0.958605,0.423539,0.703770,0.128509,1
0.949851,0.345331,0.456638,0.586324,0.155289,0.331887,0.180041,0.217143,0.910086,0.205672,0
0.463296,0.675513,0.679846,0.497706,0.212676,0.903201,0.787016,0.130081,0.799166,0.769040,1
0.665616,0.009075,0.708859,0.590289,0.599266,0.256761,0.470312,0.477383,0.629548,0.685723,1
0.412936,0.940371,0.991285,0.596330,0.481369,0.264200,0.394328,0.887390,0.979347,0.604248,1
0.793655,0.897923,0.749980,0.459463,0.750699,0.170278,0.768047,0.368252,0.423195,0.656434,1
0.153639,0.757168,0.386857,0.988922,0.917154,0.371715,0.144408,0.362407,0.532019,0.727647,0
0.010520,0.969585,0.759270,0.746118,0.661186,0.175858,0.688573,0.652459,0.297535,0.461252,0
0.678429,0.939615,0.183414,0.378878,0.260308,0.697669,0.788675,0.204610,0.404884,0.932036,1
0.962071,0.441397,0.394463,0.298113,0.222965,0.867488,0.038250,0.318363,0.629547,0.836840,0
0.016510,0.651946,0.200851,0.145093,0.925581,0.792542,0.053817,0.678823,0.388841,0.056486,0
0.809815,0.846856,0.055473,0.300460,0.909498,0.108094,0.204482,0.654036,0.765148,0.891995,0
0.748625,0.993602,0.630998,0.604352,0.364890,0.160092,0.921914,0.886838,0.765422,0.595697,1
0.468813,0.061189,0.360542,0.516829,0.584770,0.770299,0.474203,0.985691,0.693395,0.919934,1
0.325658,0.703803,0.183081,0.822092,0.478258,0.049626,0.127292,0.247287,0.775930,0.825375,0
0.195036,0.815371,0.420692,0.156604,0.249714,0.757845,0.844306,0.287127,0.359706,0.482030,0
0.526301,0.172782,0.625404,0.374410,0.722433,0.353194,0.413676,0.084973,0.435733,0.987698,0
0.220115,0.368601,0.882910,0.690803,0.323163,0.490246,0.025832,0.988320,0.437179,0.005742,0
0.869769,0.177336,0.928386,0.797378,0.356814,0.143720,0.853862,0.527155,0.497853,0.374564,1
0.648918,0.300321,0.943221,0.410539,0.664189,0.850493,0.498837,0.412360,0.675888,0.320959,1
0.102708,0.009808,0.964905,0.998711,0.949190,0.725974,0.049280,0.546331,0.934630,0.480183,1
0.350620,0.025562,0.677649,0.542937,0.650510,0.320060,0.010537,0.001508,0.904480,0.556059,0
0.803716,0.259995,0.499548,0.079379,0.212145,0.531391,0.771948,0.548053,0.426769,0.193861,1
0.330494,0.936023,0.233970,0.817239,0.442686,0.743753,0.408424,0.228871,0.952673,0.577157,1
0.692395,0.919877,0.170269,0.114443,0.924870,0.344928,0.181318,0.484923,0.206736,0.886068,0
0.323132,0.164589,0.600286,0.008673,0.908284,0.003905,0.473238,0.751549,0.026421,0.478201,0
0.076035,0.355403,0.587498,0.450897,0.976507,0.409690,0.016075,0.532633,0.741483,0.317084,0
0.298039,0.976984,0.231846,0.435837,0.204986,0.441220,0.528720,0.350075,0.450401,0.299439,0
0.654579,0.362207,0.116468,0.113231,0.631748,0.535220,0.959190,0.263946,0.792646,0.600927,1
0.564487,0.181090,0.478892,0.477472,0.483373,0.237003,0.640210,0.079359,0.222260,0.274165,0
0.072708,0.857200,0.620843,0.927773,0.755954,0.832606,0.469075,0.373313,0.592627,0.668814,1
0.813976,0.040490,0.778972,0.918145,0.323687,0.012295,0.286653,0.739439,0.438150,0.379784,0
0.567275,0.571653,0.277249,0.925558,0.290450,0.125685,0.657708,0.869729,0.103149,0.134731,0
0.055325,0.979005,0.406420,0.236745,0.371859,0.791434,0.876782,0.368427,0.944889,0.313768,1
0.570322,0.997532,0.156431,0.185904,0.703926,0.594411,0.916227,0.525347,0.560140,0.763907,1
0.552031,0.778268,0.786769,0.984232,0.465069,0.939449,0.247551,0.587990,0.468863,0.219492,1
0.437345,0.384821,0.027225,0.499518,0.569383,0.498590,0.810414,0.929933,0.976082,0.790963,1
0.995953,0.661760,0.443690,0.140496,0.399730,0.945155,0.894715,0.729334,0.970779,0.740417,1
0.231323,0.181966,0.949572,0.404761,0.147716,0.516794,0.345632,0.385811,0.015700,0.621152,0
0.121067,0.458813,0.319488,0.584054,0.840166,0.957241,0.945604,0.442301,0.277961,0.637509,1
0.846327,0.553068,0.670596,0.982219,0.671256,0.304158,0.494844,0.711840,0.764814,0.690683,1
0.338732,0.626656,0.141935,0.521574,0.870428,0.945556,0.033237,0.453439,0.698215,0.024035,1
0.606010,0.448434,0.064826,0.128492,0.106757,0.388127,0.242332,0.449902,0.028094,0.931234,0
0.224395,0.569162,0.814222,0.770907,0.111639,0.978524,0.725045,0.170649,0.084471,0.473134,1
0.688490,0.566359,0.828877,0.529182,0.530695,0.033339,0.559267,0.683468,0.501860,0.977778,1
0.123622,0.443045,0.198951,0.394666,0.335972,0.413763,0.934307,0.474803,0.371393,0.934034,0
0.914014,0.790754,0.290611,0.810884,0.318451,0.745050,0.638804,0.888337,0.481391,0.658940,1
0.328210,0.825080,0.748761,0.650986,0.737388,0.548123,0.025791,0.540580,0.320157,0.325333,0
0.291961,0.359789,0.472631,0.148979,0.526395,0.152916,0.941200,0.016416,0.286258,0.369849,0
0.302975,0.244695,0.406067,0.013777,0.671117,0.428122,0.680532,0.114581,0.343276,0.366724,0
0.284533,0.704628,0.440451,0.654405,0.045039,0.041431,0.829260,0.335715,0.300869,0.948963,0
0.023104,0.874140,0.570679,0.681771,0.926853,0.384427,0.606982,0.307751,0.241996,0.437095,0
0.824393,0.945434,0.920314,0.225264,0.655415,0.211166,0.217534,0.292881,0.140105,0.164743,0
0.097279,0.038381,0.729550,0.235712,0.064621,0.763177,0.296787,0.642822,0.183978,0.272147,0
0.710194,0.401378,0.247785,0.607469,0.770414,0.729631,0.259850,0.211719,0.907182,0.710055,0
0.724273,0.867780,0.543733,0.736643,0.495815,0.165717,0.316178,0.301591,0.687425,0.376480,0
0.945221,0.210757,0.497816,0.013912,0.589986,0.968606,0.887540,0.969633,0.959247,0.911030,1
0.626707,0.294057,0.602738,0.679364,0.549516,0.364834,0.101148,0.252382,0.261109,0.408854,0
0.154788,0.349181,0.421704,0.127231,0.402435,0.500579,0.394662,0.770277,0.161800,0.755916,0
0.745606,0.584361,0.309079,0.280098,0.037125,0.059927,0.564069,0.505612,0.783644,0.119733,0
0.336852,0.496036,0.932837,0.036823,0.277745,0.382655,0.943739,0.082486,0.834277,0.769997,1
0.848164,0.262492,0.104789,0.185355,0.261236,0.968546,0.682187,0.500225,0.632872,0.599595,1
0.986024,0.256951,0.659860,0.839280,0.798162,0.114504,0.219195,0.730294,0.462907,0.044537,1
0.020918,0.189351,0.547581,0.192333,0.246531,0.392177,0.325263,0.164781,0.898954,0.816752,0
0.281318,0.675874,0.310993,0.261530,0.762900,0.270261,0.796758,0.435331,0.123974,0.352304,0
0.086313,0.197457,0.817255,0.430242,0.152436,0.088285,0.533362,0.938854,0.863089,0.360085,0
0.273170,0.132524,0.967742,0.362028,0.141363,0.481243,0.006628,0.401963,0.541167,0.638613,0
0.922661,0.697124,0.438602,0.470813,0.151297,0.188147,0.306853,0.692266,0.184331,0.618303,0
0.248231,0.406710,0.158357,0.247458,0.154651,0.409426,0.448825,0.915890,0.429545,0.291420,0
0.508698,0.123621,0.634559,0.292897,0.384804,0.969531,0.640165,0.457804,0.294223,0.685995,1
0.193882,0.072924,0.417082,0.346578,0.884826,0.156983,0.866333,0.727684,0.884479,0.408870,1
0.004577,0.686745,0.229910,0.649135,0.897564,0.646167,0.209237,0.186726,0.191390,0.396832,0
0.107303,0.450185,0.014814,0.243326,0.041231,0.207372,0.680588,0.221608,0.199706,0.654185,0
0.095836,0.015724,0.398013,0.279548,0.817805,0.157519,0.423375,0.537746,0.868715,0.871304,0
0.914450,0.644451,0.365364,0.193947,0.110349,0.276031,0.885296,0.894094,0.563368,0.544177,1
0.086587,0.317521,0.803467,0.021489,0.377580,0.426307,0.500108,0.846032,0.235681,0.380056,0
0.410398,0.988860,0.174589,0.143552,0.862824,0.494457,0.639097,0.131827,0.933100,0.959200,1
0.146417,0.958287,0.426262,0.641224,0.942765,0.776349,0.337351,0.955468,0.125373,0.060345,1
0.844352,0.890008,0.496419,0.651611,0.394684,0.709097,0.884275,0.064296,0.564331,0.611787,1
0.530975,0.418399,0.374169,0.980620,0.214424,0.552345,0.762800,0.557153,0.809524,0.932856,1
0.471044,0.195965,0.525454,0.973662,0.082757,0.280574,0.197683,0.017890,0.619121,0.602772,0
0.845519,0.738932,0.391152,0.397804,0.039563,0.007272,0.177271,0.651972,0.284545,0.285416,0
0.523436,0.534261,0.529650,0.171784,0.231037,0.461846,0.532949,0.889758,0.939285,0.152676,0
0.453514,0.679002,0.964071,0.327974,0.037173,0.296715,0.670767,0.675972,0.550668,0.950725,0
0.291641,0.640884,0.505860,0.401818,0.311286,0.600154,0.454522,0.052112,0.475552,0.629174,0
0.753521,0.216685,0.411091,0.598653,0.523241,0.478041,0.350386,0.978070,0.649567,0.648324,1
0.539663,0.360870,0.013611,0.741684,0.747677,0.969306,0.617073,0.054212,0.188285,0.443801,1
0.227021,0.362570,0.587560,0.500324,0.282753,0.209478,0.109991,0.757362,0.673330,0.580687,0
0.405705,0.090635,0.618086,0.199896,0.921285,0.208801,0.185593,0.849207,0.434779,0.986217,0
0.207067,0.989692,0.743241,0.130453,0.386329,0.837879,0.226716,0.116971,0.094491,0.052485,0
0.063807,0.085715,0.448878,0.602065,0.582082,0.316436,0.921241,0.250049,0.334449,0.110134,0
0.073603,0.895987,0.011615,0.841505,0.757085,0.332715,0.771353,0.797925,0.232750,0.358111,0
0.369080,0.471843,0.432198,0.361511,0.263733,0.239808,0.945233,0.150072,0.185720,0.928455,0
0.097815,0.396852,0.326533,0.423431,0.168532,0.581120,0.966862,0.366332,0.445751,0.443795,0
0.470819,0.498376,0.191643,0.128505,0.495990,0.682270,0.929968,0.847040,0.493201,0.792380,1
0.315908,0.464590,0.912684,0.624447,0.910115,0.924523,0.594776,0.714202,0.401044,0.728696,1
0.317248,0.957101,0.093616,0.258058,0.723319,0.116010,0.292763,0.805966,0.311754,0.364261,0
0.915307,0.935233,0.443669,0.923089,0.469963,0.841556,0.713958,0.092408,0.891355,0.000546,1
0.943931,0.654654,0.542749,0.475586,0.814390,0.192056,0.007440,0.122246,0.980475,0.090762,1
0.028927,0.104266,0.650251,0.036771,0.103529,0.125722,0.213217,0.221657,0.090474,0.952365,0
0.029613,0.244391,0.317901,0.587131,0.357656,0.838582,0.259528,0.030653,0.569736,0.665704,0
0.290769,0.129880,0.398811,0.057251,0.894343,0.437687,0.819905,0.148552,0.290908,0.122972,1
0.172528,0.960394,0.707364,0.842383,0.836216,0.253479,0.998566,0.317104,0.291641,0.395756,1
0.145855,0.228825,0.842959,0.644221,0.894556,0.882308,0.126296,0.073287,0.079234,0.920565,0
0.949274,0.597597,0.347707,0.627914,0.337940,0.148808,0.279078,0.689445,0.390910,0.146862,0
0.324752,0.761250,0.233621,0.946562,0.752063,0.270337,0.792511,0.009549,0.033733,0.323578,0
0.213195,0.980400,0.928450,0.104226,0.223766,0.674298,0.640767,0.742830,0.789755,0.632736,1
0.598622,0.683941,0.638974,0.535529,0.576603,0.684501,0.321230,0.747692,0.053513,0.557428,0
0.106478,0.673680,0.633998,0.966909,0.638726,0.488454,0.837814,0.240445,0.267465,0.222897,1
0.468798,0.432019,0.602982,0.034428,0.664854,0.501963,0.360251,0.836101,0.362812,0.241420,0
0.862597,0.048781,0.983489,0.795163,0.214267,0.018541,0.911937,0.115575,0.327474,0.397828,1
0.737752,0.358469,0.564659,0.327550,0.787842,0.938084,0.032509,0.350101,0.921701,0.153161,1
0.390571,0.505326,0.396728,0.205490,0.878764,0.605604,0.891739,0.288020,0.426021,0.635448,1
0.812498,0.721060,0.922251,0.636258,0.930294,0.381229,0.739674,0.512800,0.891940,0.611414,1
0.656129,0.393753,0.799059,0.089030,0.122738,0.960027,0.821680,0.460350,0.582568,0.602676,1
0.160191,0.241417,0.081311,0.329324,0.486046,0.137003,0.002309,0.690131,0.833230,0.519103,0
0.424618,0.689067,0.699304,0.957973,0.261206,0.189480,0.791157,0.496805,0.708392,0.188629,1
0.490075,0.254380,0.908202,0.101232,0.895891,0.722429,0.011865,0.252631,0.034686,0.593919,0
0.508185,0.065506,0.708909,0.287488,0.342379,0.977534,0.662511,0.996375,0.135942,0.959255,1
0.640996,0.906980,0.863515,0.574678,0.358894,0.848386,0.683875,0.491696,0.607795,0.967760,1
0.182135,0.210856,0.584971,0.453832,0.222527,0.721660,0.099545,0.960894,0.784875,0.071443,0
0.101977,0.888146,0.073652,0.655603,0.050725,0.029381,0.328173,0.372956,0.764943,0.044351,0
0.954679,0.832286,0.812505,0.711466,0.876857,0.170531,0.139434,0.729285,0.181360,0.856102,1
0.523723,0.321754,0.703872,0.805330,0.059234,0.768136,0.764130,0.575521,0.207200,0.830966,1
0.974945,0.561857,0.439607,0.519179,0.479725,0.169456,0.225191,0.987438,0.424251,0.946325,0
0.515864,0.617271,0.809708,0.209140,0.067606,0.106709,0.231885,0.925408,0.842450,0.301596,0
0.804082,0.540312,0.197342,0.637949,0.984607,0.437671,0.740429,0.231310,0.123301,0.223332,1
0.266583,0.169050,0.842314,0.313160,0.031174,0.856322,0.882332,0.015256,0.320873,0.232638,1
0.130169,0.204464,0.263801,0.723543,0.667136,0.779055,0.027434,0.555406,0.179199,0.651910,0
0.930480,0.729160,0.534942,0.492155,0.591559,0.553334,0.165970,0.340611,0.486328,0.354107,1
0.294787,0.321127,0.849833,0.947214,0.216365,0.033321,0.771806,0.381326,0.416093,0.891702,0
0.213164,0.905421,0.090611,0.573071,0.986916,0.718634,0.696962,0.998900,0.989209,0.590283,1
0.490074,0.726397,0.841024,0.255634,0.057072,0.487666,0.622769,0.972530,0.008421,0.947915,0
0.414169,0.810750,0.580710,0.879119,0.896156,0.286796,0.919542,0.517360,0.045084,0.143880,1
0.973774,0.298569,0.298554,0.558881,0.931678,0.243834,0.360186,0.789340,0.321268,0.767771,1
0.605905,0.335289,0.891107,0.384590,0.915194,0.441157,0.635736,0.129386,0.814445,0.986612,1
0.345584,0.548733,0.661433,0.605339,0.847106,0.313776,0.975304,0.320821,0.920393,0.537110,1
0.849834,0.539607,0.800732,0.934091,0.263054,0.321833,0.326642,0.704044,0.998898,0.744117,1
0.447263,0.294424,0.185450,0.969733,0.260300,0.926547,0.635842,0.904184,0.973745,0.921218,1
0.797564,0.280608,0.563977,0.174289,0.117043,0.393558,0.498415,0.315959,0.736322,0.679553,1
0.884264,0.864095,0.078438,0.873127,0.349115,0.629147,0.052163,0.630078,0.019105,0.072161,0
0.359351,0.519147,0.005557,0.049024,0.040200,0.293798,0.022499,0.713210,0.254870,0.358785,0
0.295691,0.967770,0.809729,0.351007,0.361282,0.018927,0.993523,0.551597,0.605012,0.859677,1
0.060519,0.966189,0.530344,0.696680,0.602438,0.738479,0.089177,0.507143,0.170638,0.892451,0
0.657875,0.059878,0.675037,0.368136,0.329901,0.022496,0.240265,0.338198,0.021534,0.868018,0
0.071156,0.432838,0.274523,0.949406,0.484193,0.766241,0.721730,0.387279,0.188691,0.770322,0
0.892714,0.776893,0.156310,0.247505,0.583938,0.402001,0.057911,0.362222,0.963409,0.099640,0
0.593714,0.282856,0.761080,0.643633,0.606939,0.759106,0.251295,0.308311,0.941474,0.542242,1
0.088018,0.799031,0.242079,0.443933,0.126995,0.941726,0.682849,0.279046,0.493114,0.712381,0
0.748166,0.324615,0.574695,0.717585,0.266155,0.834423,0.971409,0.909489,0.575254,0.305749,1
0.339757,0.760740,0.544415,0.897041,0.234628,0.970487,0.580039,0.644361,0.289196,0.741451,1
0.957569,0.751944,0.478419,0.666079,0.673573,0.477341,0.802806,0.853701,0.470021,0.205778,1
0.148016,0.111515,0.099616,0.538020,0.122619,0.126797,0.538229,0.446367,0.441540,0.806731,0
0.057372,0.610615,0.588327,0.601388,0.894128,0.163682,0.838604,0.126180,0.576866,0.648643,1
0.496217,0.928349,0.015495,0.793550,0.420460,0.857352,0.318559,0.116776,0.628351,0.845715,0
0.733685,0.652119,0.824240,0.415670,0.046408,0.303011,0.277473,0.445333,0.965973,0.916702,0
0.450281,0.847449,0.944640,0.055405,0.969263,0.996022,0.749868,0.697212,0.359975,0.962711,1
0.784239,0.691972,0.878058,0.320709,0.812242,0.132185,0.389443,0.629930,0.490611,0.949778,1
0.336632,0.336829,0.669104,0.473399,0.942233,0.939527,0.673111,0.210522,0.828075,0.689848,1
0.333965,0.999687,0.898497,0.952014,0.780347,0.685826,0.160549,0.928536,0.470149,0.527972,1
0.571785,0.672251,0.880733,0.497980,0.946757,0.555323,0.990978,0.841496,0.863351,0.735381,1
0.234755,0.925125,0.810956,0.540306,0.787959,0.187400,0.464684,0.681344,0.306232,0.540957,0
0.803976,0.285471,0.691964,0.046183,0.960506,0.603157,0.398103,0.102610,0.354887,0.478199,1
0.139566,0.490973,0.420075,0.287927,0.994976,0.586419,0.389591,0.944844,0.428327,0.333673,1
0.343107,0.175932,0.036075,0.388197,0.073958,0.427092,0.476432,0.061978,0.624882,0.141924,0
0.063312,0.215759,0.849967,0.307874,0.736960,0.018383,0.208500,0.770787,0.299652,0.177850,0
0.757894,0.278708,0.281407,0.552201,0.090287,0.379335,0.577218,0.352458,0.610798,0.117823,0
0.420530,0.262842,0.247277,0.990919,0.542400,0.553298,0.993497,0.905680,0.263168,0.914843,1
0.145085,0.809721,0.826400,0.562882,0.905931,0.981375,0.992779,0.602738,0.384772,0.432221,1
0.573958,0.927182,0.827092,0.557624,0.207808,0.481671,0.880534,0.675936,0.885139,0.286992,1
0.474045,0.479341,0.306491,0.549893,0.777983,0.053711,0.243640,0.816294,0.731030,0.874200,0
0.995443,0.575455,0.814021,0.401031,0.357750,0.948790,0.330007,0.197868,0.424519,0.617389,1
0.305233,0.774025,0.511027,0.690974,0.143583,0.954169,0.718696,0.762296,0.487416,0.885053,1
0.832114,0.860615,0.079258,0.171467,0.526568,0.436200,0.165742,0.487593,0.257111,0.788453,0
0.018012,0.379400,0.871987,0.784320,0.596808,0.866200,0.957198,0.380898,0.182641,0.749348,1
0.665720,0.050196,0.018250,0.020188,0.077493,0.895817,0.460192,0.102285,0.069061,0.595142,0
0.456391,0.988379,0.180032,0.364413,0.529109,0.099690,0.620324,0.222018,0.357605,0.029964,0
0.661722,0.030350,0.113802,0.323300,0.302143,0.395667,0.843344,0.954392,0.091629,0.218899,0
0.065605,0.664081,0.461173,0.567227,0.092276,0.951089,0.359461,0.951575,0.801910,0.998926,1
0.700198,0.997682,0.975365,0.213110,0.213075,0.833818,0.481074,0.633618,0.044289,0.841460,1
0.289425,0.171805,0.156485,0.827086,0.979493,0.616581,0.158063,0.865077,0.949297,0.677267,1
0.208716,0.381268,0.269924,0.692461,0.426356,0.402860,0.171071,0.650328,0.855173,0.975850,0
0.834539,0.828671,0.083460,0.830050,0.711220,0.030938,0.786176,0.956854,0.338962,0.082906,1
0.112506,0.943728,0.611247,0.911312,0.962090,0.812700,0.406445,0.830528,0.151102,0.406235,1
0.274030,0.926940,0.756595,0.996690,0.606952,0.417139,0.847346,0.256669,0.502425,0.890951,1
0.837393,0.169141,0.309615,0.864914,0.757122,0.386790,0.876727,0.662925,0.692249,0.415031,1
0.852734,0.879810,0.738730,0.159360,0.777176,0.109370,0.115809,0.561757,0.827337,0.097137,0
0.075639,0.499216,0.785675,0.330319,0.910488,0.042039,0.170404,0.491905,0.548402,0.850278,0
0.289692,0.902309,0.906137,0.278993,0.137399,0.972922,0.260577,0.144951,0.404405,0.790974,1
0.848049,0.064798,0.819139,0.227331,0.669082,0.657926,0.979449,0.881986,0.410707,0.252066,1
0.142980,0.062768,0.725619,0.665284,0.116398,0.149868,0.906504,0.005578,0.975851,0.659465,0
0.534875,0.901674,0.219963,0.359947,0.472408,0.671693,0.225631,0.748238,0.786810,0.391434,0
0.121499,0.458990,0.083540,0.037759,0.796534,0.432420,0.080328,0.831713,0.457154,0.757773,0
0.005444,0.448778,0.473252,0.250421,0.506904,0.973919,0.362590,0.436801,0.529474,0.427894,0
0.488104,0.688059,0.604112,0.159322,0.827586,0.553234,0.232556,0.586195,0.117320,0.205302,0
0.362380,0.452475,0.176706,0.363544,0.485277,0.222048,0.422825,0.828753,0.911592,0.280388,0
0.102258,0.686974,0.044939,0.593009,0.808409,0.808133,0.688074,0.628050,0.773253,0.590897,1
