@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2658279509671895,4.5225121330871865e-05,0.5785602731705021,0.8569137547328426,0.8473236798305874,4.0,2.0,4.0,0.0,0.0,1
0.6411698784549942,0.1902417102116559,0.95066193712209,0.4462004813244915,0.798914939285606,4.0,1.0,2.0,0.0,1.0,1
0.0669268077869905,0.7307858338301374,0.6311543935323576,0.4739774567213594,0.3752184948493513,2.0,3.0,0.0,4.0,0.0,1
0.6726270475599999,0.205832536480198,0.0462840727980472,0.9338268859567116,0.8374721216633916,4.0,4.0,4.0,3.0,4.0,0
0.7658892445999618,0.8145420782543668,0.1472970713961106,0.4911303068217856,0.579760932631878,1.0,4.0,4.0,3.0,4.0,0
0.7768717567078766,0.3456170577932814,0.0034002958893133,0.5590281838792946,0.1003283461650469,0.0,0.0,2.0,1.0,4.0,0
0.7433529441879173,0.5325339021758826,0.7988142981078178,0.2245974022267038,0.1407615587568259,1.0,1.0,4.0,4.0,0.0,1
0.5979640028265956,0.3388925549109045,0.4649167257475091,0.1343779910900642,0.242328723638296,0.0,0.0,0.0,4.0,1.0,1
0.1923815322416854,0.4037467149107838,0.3813071160543857,0.8506932227056448,0.8833036902223939,1.0,4.0,4.0,3.0,1.0,1
0.1241189310710704,0.9053913877023608,0.6482864386514039,0.0938521238580075,0.9067032169716528,0.0,0.0,0.0,1.0,3.0,1
0.0304948884209846,0.9710307925334396,0.5715983326051063,0.0938652663016706,0.1823900859335406,4.0,0.0,3.0,4.0,1.0,1
0.5913981164611337,0.3642594956947168,0.3611437065905677,0.4411265203313836,0.4755212455598168,3.0,2.0,2.0,2.0,0.0,1
0.2641713207702876,0.1285355006458095,0.5596394522202347,0.0357043708925405,0.5300446500847914,4.0,1.0,0.0,0.0,1.0,1
0.4305878654954385,0.6575598302901865,0.0085669909694654,0.4859793664075315,0.1331640057677851,4.0,2.0,3.0,2.0,3.0,1
0.330697548907006,0.0422187711664658,0.7319525627311172,0.1450639233567661,0.8331594615493765,1.0,2.0,2.0,1.0,4.0,0
0.7810518321682643,0.4813870173146426,0.9500468047309548,0.3229726121014501,0.2805912248384923,1.0,4.0,3.0,2.0,4.0,1
0.1856076754868847,0.5685798582219157,0.8687792505933545,0.2978099064005357,0.1722670047506601,1.0,4.0,2.0,3.0,0.0,1
0.8787815268737373,0.6147777256029415,0.0545229342037354,0.244615362426298,0.7680240297016672,2.0,0.0,2.0,2.0,2.0,0
0.7448653812687981,0.1138359202392271,0.6045568967209366,0.8980570677605719,0.2648828633250982,1.0,1.0,0.0,2.0,2.0,0
0.9258113642185004,0.2109071192759097,0.348366075224258,0.1629288438202589,0.3061637727702635,0.0,3.0,0.0,3.0,0.0,1
0.6861309032452254,0.3669739622587256,0.2521346326503871,0.2280473815911913,0.9698687289350038,4.0,2.0,0.0,1.0,2.0,1
0.782278782868295,0.1625357565336843,0.8841578197069089,0.7952662265069074,0.2409984061937394,2.0,1.0,0.0,2.0,1.0,0
0.2548172355645711,0.5904127633818188,0.338337341487275,0.0315445523716968,0.5701302931860623,4.0,4.0,0.0,2.0,1.0,0
0.264604689411321,0.8218903257847103,0.0975892252984326,0.3616052049199835,0.5500760055866772,0.0,2.0,1.0,2.0,2.0,0
0.6507225459236458,0.0221812534797772,0.0854400038357084,0.1855337790846635,0.4930693119030604,4.0,4.0,2.0,3.0,0.0,1
0.382617706613639,0.5393636850049791,0.6151215905280508,0.5181518530229602,0.9339497011039756,1.0,1.0,3.0,4.0,1.0,1
0.6187480492079827,0.202907086023408,0.9227977229034487,0.01298664370049,0.7037409831633171,3.0,4.0,2.0,1.0,4.0,0
0.91195870463796,0.5901996262252643,0.2551048338640993,0.1800849446546106,0.5019268845431271,0.0,4.0,1.0,0.0,3.0,0
0.3581878515480077,0.6622130019921861,0.1684772550713457,0.4655455428280836,0.0543341377139885,1.0,1.0,4.0,2.0,4.0,1
0.962132748282986,0.5886546316545525,0.9773044701721156,0.6698789604032938,0.8916658284114395,1.0,2.0,2.0,0.0,1.0,0
0.1709416883101387,0.6497739342903448,0.7854083273951735,0.1219778726685892,0.5041370957084398,4.0,4.0,1.0,1.0,3.0,0
0.8656638265788325,0.6364133973092864,0.477780458939076,0.3211535478954496,0.2577655571197359,3.0,3.0,2.0,0.0,1.0,0
0.706388375658682,0.2209139316352387,0.6855581970010972,0.4730537964355327,0.5036328780328774,2.0,3.0,1.0,2.0,3.0,1
0.6863344544423576,0.0783925822437865,0.2709448631215859,0.2349431479874715,0.903041406247478,3.0,1.0,4.0,3.0,3.0,1
0.4782129972528597,0.761789364785986,0.996743367900756,0.1519580490072284,0.8426860524967161,1.0,4.0,0.0,0.0,4.0,0
0.9277853112520236,0.1188862037412906,0.8356798189143952,0.791498793449805,0.3418404165207641,4.0,4.0,2.0,1.0,4.0,0
0.7409953954447753,0.947597293888581,0.7466778922585412,0.4834600153451096,0.6432790157314541,2.0,2.0,4.0,4.0,2.0,1
0.1887045758210687,0.5596685417133587,0.0029795788540198,0.2784548745590501,0.1067894859708173,3.0,3.0,0.0,0.0,2.0,1
0.6549285780016361,0.9098642185091554,0.067933062771495,0.3450785856489109,0.8846038142334256,0.0,0.0,2.0,0.0,3.0,1
0.1793433001874963,0.9020345333586828,0.0628277003620051,0.0022993023574169,0.1207555076892265,4.0,0.0,4.0,4.0,1.0,1
0.3626915704170109,0.940149431244592,0.4479928760561832,0.8778520298995309,0.1723331538315895,2.0,3.0,0.0,0.0,0.0,1
0.7748881964415528,0.1180662234488748,0.6054503364296502,0.0628317240795616,0.3848265570108603,4.0,4.0,0.0,3.0,1.0,0
0.691997619016654,0.8201729278760731,0.6481873812883123,0.1680842493295514,0.8039199739871977,0.0,4.0,3.0,3.0,3.0,1
0.9983734807450506,0.8366747447866978,0.7462057050572194,0.456080508657662,0.2991998320435451,4.0,4.0,2.0,4.0,2.0,0
0.4502615759695836,0.3650939257997273,0.2366646245177368,0.7466379910190524,0.0205015245331638,4.0,0.0,4.0,0.0,1.0,1
0.3686589507824512,0.0976425928882063,0.3266482298788842,0.7074750705459889,0.3509793128040512,0.0,4.0,4.0,3.0,4.0,1
0.8164417473628188,0.0194575746171909,0.7386016642403915,0.6447854803692229,0.2229776334172731,1.0,3.0,1.0,0.0,3.0,1
0.6201438789857413,0.8178044970676761,0.0534605108912875,0.3080269084692862,0.0099630654655692,3.0,0.0,4.0,4.0,3.0,0
0.2589586660648987,0.6225459791344171,0.9464531213218562,0.2678420414393174,0.8505893054103971,1.0,1.0,4.0,2.0,1.0,1
0.0213663853033874,0.0594871265059756,0.2267833476189975,0.0983004998409348,0.1070623533283732,2.0,4.0,4.0,2.0,0.0,1
0.0682180959329211,0.6170580336516389,0.6200359032966343,0.5890291119600185,0.4917248844381551,2.0,3.0,2.0,4.0,3.0,1
0.6916213838184798,0.1578196944505775,0.9746543138379488,0.3604420536967178,0.1036827745130525,0.0,4.0,2.0,0.0,4.0,0
0.4249420504724659,0.7825023429682021,0.2119579909751855,0.468149980960042,0.0538235100615422,2.0,0.0,0.0,2.0,0.0,0
0.802174493113983,0.6592754243527531,0.2189528270408215,0.3413107780018802,0.5554816279966629,2.0,1.0,3.0,0.0,4.0,1
0.3245783490472422,0.3606530464527364,0.9468841477065866,0.8401235150492538,0.8370519054600165,3.0,0.0,4.0,3.0,1.0,0
0.5971585873475747,0.1583006528228253,0.759160236772855,0.7652755697963142,0.1485938364080068,2.0,0.0,1.0,4.0,2.0,0
0.0183167119286541,0.3950085994117059,0.9114038305667672,0.1544088851388662,0.6609079128350058,2.0,2.0,2.0,3.0,4.0,0
0.2674181186503728,0.3525408102596368,0.1878302178833829,0.1810253262454446,0.036498628005028,2.0,1.0,1.0,0.0,3.0,1
0.7561709333722012,0.836140437361211,0.8611341417123425,0.3118952161865506,0.9631036325646865,4.0,2.0,4.0,0.0,2.0,1
0.4753060093927408,0.2504736566472821,0.4676822022480684,0.8901152762002569,0.0277496689170383,4.0,1.0,4.0,0.0,4.0,0
0.158678105866112,0.0268346625281861,0.134557087354923,0.1846428626375788,0.050227030818672,4.0,0.0,3.0,0.0,3.0,0
0.1195276333396796,0.7390526806186869,0.4205759043992703,0.6990018494162751,0.1512340092604508,3.0,1.0,3.0,3.0,0.0,1
0.6387370083610431,0.4199408637291877,0.9767892110821632,0.968278253594289,0.712629452118087,0.0,2.0,4.0,4.0,1.0,0
0.314942755216979,0.943486431707632,0.7154942892047389,0.6350719691088553,0.6701757906051545,4.0,3.0,4.0,0.0,0.0,0
0.8626178151618207,0.0622643415235999,0.8303630429925514,0.3938722374301936,0.4295919832956351,1.0,3.0,1.0,2.0,4.0,1
0.7421720006150173,0.0003003708346409,0.0717207847067679,0.511336648046283,0.6810305252015934,1.0,0.0,4.0,3.0,3.0,0
0.1536625598142886,0.8565863815808084,0.3912400395724141,0.0835787069302262,0.7583391249829581,1.0,4.0,4.0,3.0,1.0,1
0.3648681051009476,0.4938054079545531,0.8456313216123388,0.5918465698109362,0.6629646040321536,3.0,2.0,2.0,3.0,3.0,1
0.1122379114666329,0.7032033752135393,0.6939909446883046,0.6111628992657715,0.0483504619779594,2.0,0.0,1.0,3.0,2.0,0
0.7047778587994283,0.7251719063791371,0.2602719372362149,0.4869122711029566,0.7034222744849328,3.0,4.0,1.0,2.0,3.0,0
0.5592122450883322,0.1533137639811119,0.5478366136599627,0.0062899231278207,0.3849088598128014,3.0,1.0,3.0,0.0,2.0,1
0.2384286865262374,0.1403636356923115,0.4045141825397035,0.2584146463943858,0.8435063147467945,1.0,2.0,4.0,4.0,1.0,0
0.2098139640850689,0.0383904073971371,0.8021880819431292,0.4939329965858586,0.2167312948691654,3.0,3.0,1.0,1.0,3.0,1
0.2235620661066453,0.7013496662232246,0.3973079961236412,0.3928136318332171,0.4008978828991024,3.0,0.0,1.0,4.0,3.0,0
0.6136143439633231,0.4917803785750925,0.8331044717459449,0.2458775555893125,0.5209985740526769,4.0,0.0,4.0,2.0,2.0,0
0.6780811831850807,0.8139908330337104,0.0261748571502712,0.0630604473918293,0.1856171256943435,2.0,3.0,2.0,4.0,4.0,1
0.4121652241618733,0.4980501519676973,0.821408454476734,0.9030216314188528,0.9655083432056244,4.0,2.0,2.0,4.0,1.0,1
0.710130150160797,0.3749707244891226,0.96793099674863,0.4767207370902413,0.3763847080175827,4.0,0.0,1.0,0.0,1.0,1
0.3893662489811661,0.8422142049396253,0.2275281051682637,0.4008925151402482,0.154214802029279,2.0,3.0,0.0,3.0,4.0,1
0.0228243963330715,0.7099585813384609,0.306513390947721,0.4596230062333121,0.3419145803268592,0.0,4.0,1.0,1.0,2.0,0
0.2380114873619053,0.7482244459309357,0.0419948640407772,0.922080409943586,0.7202559714280928,1.0,4.0,1.0,2.0,1.0,1
0.5511352576077847,0.2615032574921005,0.9870671285007976,0.6316546846578703,0.7652499065745865,2.0,1.0,2.0,4.0,1.0,1
0.9880327438497944,0.3798362400419587,0.6146132303242917,0.0980620924107007,0.5255596592791613,3.0,0.0,1.0,4.0,3.0,0
0.0180508359585962,0.5608111434597062,0.0850113944856568,0.3827626808481746,0.8766175132383898,4.0,2.0,2.0,1.0,4.0,1
0.9371999038740714,0.8697278747776686,0.8101149662595735,0.3207048970740731,0.4981071595695565,3.0,4.0,1.0,0.0,4.0,0
0.7651427309412723,0.8529679912717313,0.3990864047397719,0.4858299163795847,0.6607162936983658,1.0,1.0,1.0,2.0,2.0,1
0.3252765777351794,0.3567232701406969,0.6112588101401353,0.7936899311127523,0.5095879519889517,4.0,1.0,4.0,3.0,4.0,1
0.3783098693471881,0.6183795588863668,0.4638317507747669,0.1023851325837622,0.5872925274408577,2.0,2.0,3.0,0.0,1.0,1
0.290618275708367,0.5742411685574957,0.9766274947006002,0.9515186827136756,0.0773182017585917,2.0,4.0,0.0,4.0,3.0,1
0.3706796232880808,0.5205991722427633,0.3254896428517855,0.1914428467465975,0.5918546864392622,4.0,0.0,1.0,3.0,4.0,1
0.2185988094769768,0.7488253168743655,0.2449109614981937,0.2072764577906615,0.2656699510853343,2.0,3.0,2.0,3.0,3.0,1
0.345444730216126,0.4223143458450514,0.2074874732067148,0.4404964603404522,0.9868676646369384,1.0,0.0,2.0,3.0,1.0,1
0.1666776279961793,0.2512913997244551,0.3895845710068628,0.0465016973614365,0.9570368454121232,4.0,1.0,0.0,4.0,0.0,0
0.7336744217095974,0.1052508430848622,0.1684854918225846,0.085378315351481,0.7451623297363094,0.0,0.0,0.0,1.0,4.0,1
0.9142313489828864,0.6656178301221013,0.1271905483711287,0.6969655626534684,0.8065231865974051,4.0,3.0,2.0,1.0,1.0,0
0.3970357364097652,0.1394960894950794,0.0364465957398841,0.7580047965137848,0.1997501875867441,4.0,3.0,0.0,3.0,4.0,1
0.0990176460366063,0.5914451045391541,0.978012213280523,0.7370723916154768,0.6072471900769902,4.0,4.0,1.0,0.0,4.0,0
0.0626014438282811,0.5807955112086383,0.8748958058756768,0.8766632670723077,0.4487818892050961,3.0,4.0,0.0,2.0,1.0,1
0.7286466651573331,0.2659248025112838,0.2370410679780911,0.934043050667436,0.6614417873917888,4.0,0.0,0.0,4.0,2.0,0
0.2958297446836718,0.980404639327853,0.1741162642485137,0.5133645843856446,0.2261670529000636,0.0,0.0,0.0,0.0,4.0,0
0.8300649521230492,0.6098096057632784,0.0152227660390185,0.0848493160289379,0.3361843865601218,3.0,3.0,3.0,2.0,1.0,0
0.4560400657909369,0.6486717446480587,0.6602022323150346,0.0768800476943927,0.3650645162162685,0.0,0.0,2.0,2.0,0.0,0
0.0360403689025758,0.9496298993058292,0.9321871755927732,0.6577352952878797,0.3954102933279241,0.0,1.0,4.0,3.0,3.0,1
0.2474930209635253,0.8758194775026892,0.8130563234551518,0.8953335399454627,0.824642951949535,3.0,1.0,3.0,3.0,3.0,1
0.4088598726326045,0.4085066321417425,0.5802181604822345,0.9996270370343512,0.180760704162879,2.0,4.0,1.0,1.0,1.0,1
0.0577711362868461,0.2117587524227753,0.3081972756708816,0.6672837166566418,0.2119193077203708,2.0,2.0,3.0,1.0,1.0,1
0.0964190499973894,0.5679395532875575,0.4932522177414482,0.1278467580033317,0.97490351440851,0.0,4.0,3.0,4.0,1.0,1
0.7781687676515966,0.3798200646485905,0.5953655539987694,0.1861246195420437,0.0499038815892242,0.0,1.0,4.0,0.0,0.0,1
0.6192561595369983,0.4845285593340606,0.0488404375251879,0.6725840096322879,0.7622300116042527,2.0,1.0,1.0,2.0,4.0,1
0.7406605586820665,0.0466670317430802,0.8424462590159225,0.1298328780268224,0.4306041715935357,0.0,1.0,0.0,3.0,1.0,1
0.6751015560879124,0.6930600999206518,0.5361547763001767,0.4710630189507249,0.9169037135668384,3.0,3.0,4.0,1.0,3.0,0
0.9219531285755992,0.9174052173386216,0.3839191063433909,0.4104896377223378,0.195097852467057,4.0,1.0,4.0,4.0,0.0,1
0.5931570691299995,0.6529405787469654,0.4678528501996946,0.3910698341325321,0.4964700211592638,0.0,1.0,4.0,3.0,3.0,1
0.6809318925614374,0.0967954629105833,0.5522850538766242,0.4009819218753743,0.8252844199143354,1.0,1.0,0.0,0.0,0.0,1
0.6900662436848726,0.37822118973156,0.5643145085338244,0.7998053813504614,0.0984884454180382,4.0,1.0,3.0,0.0,3.0,1
0.1922950713702658,0.0734223158640192,0.3921832312507313,0.7382575480564888,0.8012919282540063,2.0,0.0,1.0,4.0,3.0,0
0.8318644395045258,0.8125505624281893,0.8748049656508659,0.1032858278330602,0.0168459639027526,0.0,0.0,4.0,1.0,1.0,1
0.635748766516467,0.6106282091197194,0.6552273857515926,0.839906159952739,0.439945254501626,4.0,3.0,2.0,2.0,4.0,1
0.3073452617757896,0.5037069862986209,0.2338361187407555,0.2464444746202158,0.694603721983162,0.0,2.0,0.0,2.0,1.0,0
0.5775533059610797,0.0881527421678958,0.2105506119405585,0.5455714814322782,0.075675183713186,3.0,1.0,4.0,1.0,3.0,0
0.9875606666323606,0.8054127989754114,0.6762067401713129,0.5675975323149015,0.500205981532987,2.0,2.0,3.0,2.0,0.0,1
0.680523001914788,0.9597212608556352,0.3274380946337205,0.4278158415729763,0.6404101244893521,4.0,0.0,4.0,1.0,3.0,0
0.1733422546569207,0.8107574154820196,0.176930100874894,0.6035660904415282,0.0683922405392419,4.0,3.0,1.0,3.0,4.0,1
0.7476187916064706,0.0274472783972417,0.6676597797528576,0.8729050054720062,0.1680338848627397,2.0,3.0,2.0,1.0,0.0,0
0.9961290884854012,0.2014085149708975,0.1071936302122289,0.288876722765999,0.5302047282488203,4.0,4.0,4.0,4.0,4.0,0
0.7790066168324343,0.2397735495004047,0.3788584787403383,0.8057125671205019,0.3553656634820858,1.0,2.0,2.0,0.0,1.0,0
0.1331972289587594,0.2268709934011923,0.4719598250629478,0.7989255062029863,0.6412444697188363,2.0,2.0,4.0,4.0,2.0,1
0.2107031667223341,0.8371529211080959,0.952690575159825,0.4017345816651292,0.4564430616582713,1.0,3.0,4.0,0.0,3.0,1
0.1799886984072609,0.0895770814107661,0.5982646572357181,0.6174470328975361,0.6276093012991517,3.0,1.0,1.0,1.0,0.0,0
0.8025548351592391,0.5358869662063714,0.7065556758841322,0.4051110512507758,0.6580997749709602,1.0,4.0,0.0,1.0,4.0,0
0.3039580131957953,0.5776975302112985,0.0150140184156701,0.5303210559961199,0.6448524301004885,2.0,0.0,3.0,1.0,3.0,1
0.0963299849308287,0.1796144004762854,0.5969059669731087,0.3280299755851754,0.0853550731994049,1.0,4.0,0.0,4.0,4.0,0
0.9296880313315784,0.7095217268857208,0.5127951550022444,0.3482606423762112,0.4988689875755332,2.0,4.0,4.0,4.0,0.0,1
0.2793557050825856,0.4208407780485917,0.5096212466749438,0.1092822460866465,0.4688351603915918,2.0,3.0,4.0,1.0,0.0,1
0.5581028888594796,0.8637558584382771,0.5725949395519138,0.1873221626765154,0.6467025711682427,3.0,4.0,2.0,1.0,0.0,1
0.7691611506763485,0.0890323720971982,0.6731640744424227,0.2093785416752162,0.5673097599702753,2.0,2.0,2.0,4.0,4.0,1
0.0308928975788406,0.8158151346712321,0.8685328674444972,0.6667806152315514,0.1381250338586646,4.0,1.0,4.0,1.0,4.0,1
0.93102746997386,0.3716344082716014,0.5409528706335127,0.4225776771935868,0.1483295945433109,4.0,3.0,0.0,0.0,4.0,1
0.3181458663057351,0.7139776044604803,0.4872965112342712,0.2098909826701445,0.7021599648539426,2.0,1.0,2.0,2.0,1.0,1
0.8743098707846454,0.0086699469128569,0.4213328277809491,0.426080029868825,0.4378972680426161,1.0,4.0,3.0,4.0,1.0,1
0.6334854417609396,0.7797780792955548,0.2978212415782585,0.8053155406155387,0.1530634943630336,3.0,2.0,2.0,4.0,0.0,1
0.771964169408522,0.3540195994122153,0.6508139699426287,0.4871884749369535,0.5493263460624307,1.0,4.0,4.0,4.0,2.0,1
0.390231486888378,0.7522453240135265,0.3319747962387814,0.550416589335559,0.8745540644539826,2.0,0.0,3.0,0.0,1.0,0
0.8774289846110424,0.9059217676418432,0.4057303034555986,0.6947908132582616,0.7502434134740715,4.0,1.0,4.0,3.0,1.0,0
0.8271515477987653,0.6059028674652389,0.7225254414961665,0.7298520817288164,0.4278178134309807,4.0,0.0,1.0,0.0,1.0,1
0.1233043849050512,0.7558253103097232,0.9274389289997635,0.9021039722489989,0.392149252337571,3.0,4.0,0.0,2.0,0.0,0
0.3567999479741356,0.3740457278567697,0.2499743530794003,0.3444525266284481,0.7651592706512468,3.0,4.0,4.0,4.0,3.0,1
0.9336297410571104,0.2128476090513553,0.4491929666186063,0.9897766841043903,0.0824599263975817,3.0,3.0,2.0,0.0,2.0,0
0.5130271188402781,0.1127132173264667,0.8457962949934817,0.0300629669487368,0.8567412582353778,1.0,1.0,1.0,3.0,4.0,1
0.3022203329683671,0.435143625633423,0.8574224400912135,0.3295351702906387,0.394718536506862,2.0,3.0,1.0,3.0,3.0,1
0.0664673894622004,0.6389676430301514,0.5220113161122157,0.7008180214929465,0.893880452269654,3.0,0.0,1.0,3.0,0.0,0
0.3335396856520761,0.714947018833856,0.3477163321785421,0.0212631013762557,0.6726762374620345,3.0,2.0,3.0,1.0,4.0,1
0.3566761228489147,0.5047558614177279,0.9567573667934324,0.0963940629455959,0.7411804264820961,2.0,3.0,4.0,4.0,3.0,1
0.9313038773243963,0.4012040536228927,0.8623896537379334,0.0579496158009703,0.3675126130230668,3.0,4.0,3.0,0.0,3.0,1
0.6017121263850607,0.5283349334992253,0.8367242587171297,0.8121382033361113,0.4787688379459738,4.0,3.0,3.0,0.0,3.0,1
0.8202979984556894,0.457445410275294,0.3361303099495207,0.4744694171351656,0.1886093628864094,1.0,3.0,2.0,1.0,1.0,0
0.4209390633716128,0.6019872790705922,0.4049058752793293,0.9990093376226676,0.2465768659550432,0.0,2.0,2.0,1.0,0.0,0
0.2422325541723018,0.2171151995836784,0.2630021352388487,0.0654979813329585,0.4915506254751453,1.0,4.0,0.0,3.0,3.0,0
0.3761930773383133,0.580392989051271,0.6674054043474271,0.3544232299168929,0.5030676727069723,4.0,3.0,3.0,3.0,4.0,1
0.3727721512338703,0.2733570819136574,0.1296542760626787,0.3050029705363304,0.0085152541308491,1.0,1.0,0.0,0.0,0.0,1
0.1119662440183615,0.0333957205684649,0.0482089936112193,0.2356701482534476,0.6560187599895264,0.0,4.0,0.0,3.0,1.0,0
0.3750688511197205,0.2276051234783048,0.4672318480816854,0.0275615174555067,0.7955687598797587,0.0,3.0,0.0,1.0,0.0,1
0.979771259295058,0.4539178762145838,0.340285279066815,0.526133446142243,0.768412694191477,1.0,2.0,3.0,4.0,4.0,0
0.2840730052366587,0.8106548814375957,0.4372516282652309,0.1733448261791891,0.893907702623085,0.0,4.0,0.0,2.0,4.0,0
0.2991907377124098,0.548098188307172,0.8929114559940896,0.0514573129322489,0.3889655592313544,4.0,2.0,0.0,3.0,3.0,1
0.5749871207356942,0.6497508260909489,0.8009161051807273,0.5750531431307354,0.9452107593345568,3.0,2.0,2.0,4.0,4.0,1
0.9635534366378252,0.8212611922546578,0.4342290811979904,0.2382376402700692,0.8114927382672045,1.0,2.0,1.0,4.0,1.0,1
0.9710924299736382,0.8490832813909915,0.8668220723781439,0.9286535473693304,0.5533547515211011,2.0,2.0,1.0,2.0,1.0,1
0.6999130635159346,0.3778369811644905,0.2863186214616477,0.2267857881985053,0.1991786942272757,2.0,0.0,4.0,4.0,0.0,0
0.4216513859723196,0.0038637385442688,0.9111710713991168,0.0636569140474205,0.8828936992354459,0.0,1.0,4.0,3.0,2.0,1
0.0616507799721559,0.9277295269949202,0.2196190588222311,0.6418600711342181,0.935769693118696,4.0,0.0,2.0,2.0,3.0,0
0.3218098798215737,0.4917201974139755,0.487872142694282,0.7282057005432881,0.9579678240757914,0.0,4.0,0.0,1.0,0.0,0
0.7841835471914869,0.0836081792492792,0.1301974082741691,0.5290639620458929,0.4239126250528733,2.0,1.0,4.0,0.0,3.0,0
0.5889784389100865,0.1126948942006444,0.0001983570358643,0.4811747773851202,0.6372531125957801,3.0,1.0,1.0,2.0,3.0,1
0.0177900839278943,0.910924196566158,0.2692766935185998,0.8297592010513236,0.5481422996879841,3.0,4.0,3.0,3.0,2.0,1
0.1898553777517658,0.7034208956090146,0.0672493714726921,0.7964022759327634,0.808299677795561,3.0,3.0,0.0,2.0,4.0,1
0.7296865269936521,0.1669888946475844,0.3100738540456301,0.6019015695219151,0.1796567374170381,2.0,4.0,0.0,4.0,0.0,0
0.0333155801281007,0.8384589322255578,0.7804693136285727,0.8571224877398121,0.0997626660482438,1.0,2.0,0.0,1.0,1.0,0
0.8208636948840372,0.6837383854725705,0.7993994549182274,0.8813719927231127,0.7444019836991156,3.0,2.0,3.0,1.0,3.0,1
0.638220462204916,0.8952217455322324,0.7931971365478813,0.1649690203557643,0.2792543627204343,2.0,3.0,1.0,1.0,0.0,0
0.0798472799702884,0.7329823740942584,0.2465031957690155,0.5741836588848253,0.9528490680874572,4.0,2.0,2.0,3.0,3.0,1
0.9433453225939098,0.9410825412198764,0.5106724269476995,0.5377626567254377,0.4195183431480959,4.0,0.0,2.0,2.0,1.0,1
0.8203014523278744,0.7448224090963332,0.6949599277037902,0.3374951503117602,0.1019585465685112,1.0,2.0,2.0,3.0,3.0,1
0.8593167548490753,0.267954381562243,0.2451509280322419,0.4821065084842785,0.0801919210185914,4.0,3.0,3.0,1.0,0.0,0
0.9818461052818191,0.9005731192575607,0.2194512925946787,0.0638838654679038,0.9117467865609356,4.0,4.0,0.0,2.0,2.0,0
0.8305196691830335,0.2746795581817489,0.0041484566280238,0.4062818561151762,0.5482484937393536,0.0,3.0,0.0,2.0,2.0,1
0.696201984577999,0.3191155483350217,0.8700506746317918,0.8251790346869142,0.2905829127231729,2.0,2.0,3.0,3.0,0.0,1
0.3082496164633757,0.2994425818968383,0.9416748734740455,0.3377349989439794,0.685194657762584,1.0,2.0,0.0,2.0,3.0,1
0.3016212255447007,0.4027247580038268,0.1677370595735379,0.4940963300543212,0.0033671970193396,3.0,2.0,0.0,4.0,0.0,0
0.7258787278681115,0.7022993088558483,0.0375488507320143,0.0303150207053789,0.3862097818815907,4.0,1.0,3.0,3.0,2.0,1
0.9279798828265972,0.6724316430377013,0.7680862746632381,0.9350029151410744,0.5328518485303536,4.0,0.0,0.0,0.0,2.0,1
0.9929234285632372,0.5684426944747114,0.8452738016554777,0.8404043248990289,0.5352049214205343,4.0,1.0,4.0,0.0,0.0,1
0.5284119996899108,0.2609796395673687,0.7335020364650275,0.2502909787998566,0.6510719954299832,0.0,4.0,4.0,2.0,3.0,1
0.3357299874255113,0.03484889772402,0.080871589216067,0.5922898542180258,0.7421249567664093,1.0,4.0,2.0,0.0,4.0,0
0.7583910805423721,0.8245716876981397,0.000395615795586,0.967245205685088,0.5942536006920759,4.0,0.0,4.0,0.0,3.0,0
0.0708756975011736,0.2253269198827358,0.9192297707493092,0.8923328002021288,0.7317192085708807,0.0,4.0,3.0,4.0,1.0,1
0.984962348505628,0.7539919026244306,0.8392048368229649,0.5872430554303636,0.99636881473352,0.0,1.0,3.0,3.0,3.0,1
0.6275144137452211,0.02785197598285,0.6437373453721861,0.0314498990693362,0.4476085094436886,2.0,3.0,1.0,4.0,4.0,1
0.3363194042375138,0.9383124929099572,0.5153342809541467,0.4528648115482533,0.2298855526307816,4.0,2.0,4.0,1.0,2.0,1
0.5490933036142743,0.3095702191629814,0.9681551012756364,0.5475011583123776,0.3903973550662289,0.0,1.0,2.0,4.0,1.0,0
0.5464097578555305,0.90567954822215,0.4999826103452544,0.7832020592529876,0.9792269634873632,0.0,0.0,3.0,2.0,1.0,1
0.7279356289361257,0.8952980267686854,0.366888633236219,0.3620210515349684,0.2706937583820678,0.0,0.0,3.0,0.0,2.0,1
0.3684163672531623,0.9965386495189018,0.1263839700490364,0.1984229926135419,0.5222199763960657,0.0,3.0,0.0,4.0,0.0,1
0.344462035437745,0.0305104872195918,0.6843983119062941,0.6442777103007287,0.2977857329905488,3.0,1.0,0.0,3.0,0.0,0
0.072448190090252,0.5090004944605362,0.8673680037634282,0.2282656249526946,0.5913816801070862,1.0,2.0,4.0,4.0,0.0,0
0.026151734883425,0.252642729458077,0.8396557070218484,0.6546720337122851,0.8060567530146657,1.0,2.0,0.0,0.0,2.0,0
0.2532508993613135,0.7178752001390556,0.6293607870295858,0.2593571283617506,0.7545826065571882,2.0,4.0,2.0,0.0,4.0,0
0.6819584438486809,0.5504464377811203,0.8957228884120065,0.7640122454446558,0.9193374150540136,0.0,2.0,2.0,2.0,3.0,0
