@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
130273.83419421792,0.0,35.0,2.049502424329325,17.0,3.0,681375.4823500096,26.18822876803798,340416.370548318,1
52619.00853777029,28695.426854422,29.0,4.09842786374075,13.0,6.0,149253.19070230547,15.00236776701574,165357.14154589706,0
131804.02253823535,0.0,30.0,4.027593629077932,6.0,3.0,491378.7527550677,27.878543906578543,191416.135170781,0
83735.9824567278,0.0,80.0,0.8949867609248384,11.0,7.0,113810.84166962277,14.971211852772203,356274.9077271227,1
30602.0560503408,35040.74216639256,29.0,3.1877896353600983,5.0,5.0,342289.1713328243,2.9641152704961304,419293.2389017816,1
47662.61696446272,47218.75899351636,78.0,1.042440775908143,12.0,0.0,1151852.3397990975,22.87389780009764,278620.05840906344,1
62371.52685410693,32813.25107566692,52.0,2.086558036010038,7.0,6.0,131381.26893556616,25.95679596687486,296452.7705579174,1
54407.700460568245,37980.04543731091,46.0,1.8784596367410176,17.0,2.0,691482.2021522553,23.13504937313399,452334.8144887952,1
62441.4562744198,19957.89342952591,36.0,0.1189947539700285,11.0,7.0,90595.9222846914,15.9168023339463,42159.04182000992,0
118391.0732597107,0.0,68.0,0.9541154422289164,13.0,7.0,101369.66393488878,6.926909938927842,497449.91760608193,1
49703.33475441266,71466.58927213715,77.0,2.022334764481069,17.0,0.0,961553.2605009136,14.979162768598789,231807.17279233175,0
128690.62660818086,0.0,38.0,3.9945621186033295,1.0,2.0,807465.3175567684,2.871332981216784,484645.2752755227,1
66388.52386527974,56344.35202307256,69.0,2.932199275948134,14.0,7.0,102039.5309423932,8.912003829880474,476989.2136674325,1
119576.78020131902,0.0,75.0,3.8688526953823095,15.0,0.0,528497.0150066165,3.90070070267579,483682.3558926432,1
145724.50921317938,0.0,80.0,2.055271147506004,4.0,1.0,450247.7140767575,28.04260379237448,346952.9249826336,0
133328.25647683546,0.0,58.0,3.015550685186022,15.0,6.0,243346.83109363157,4.055045463418892,54697.04679013035,0
36964.70356370341,61646.7288496686,40.0,2.1610547918582967,1.0,3.0,484702.5538191503,15.991152825228523,341043.1956268635,1
26091.449432493704,82648.03054408087,28.0,3.044876181929708,14.0,8.0,0.0060722837062912,12.17538212660289,400434.3941677997,1
148158.5007458813,0.0,53.0,1.018232710689596,2.0,6.0,120525.85094812913,14.083817744840362,29442.740714529777,0
77665.22530366472,0.0,20.0,0.183392070658635,16.0,2.0,602793.9090994683,5.01775756749561,339330.2057405038,1
71688.90874334435,42313.53202463685,62.0,3.9459434925802666,1.0,6.0,206737.20941001983,7.127666110028731,329404.5640490565,1
124722.5049413967,0.0,21.0,3.1176747099824267,16.0,7.0,137118.3446360985,13.083356214820602,68880.51860994632,0
138734.4099346954,0.0,21.0,1.9626370004016325,9.0,6.0,246072.91600849535,30.069899032402176,444731.778083424,1
113968.16966429296,0.0,51.0,-0.0009242515039655,7.0,6.0,126106.40742910946,24.87383489637851,494794.49023909954,1
94094.9799758672,0.0,59.0,3.033871368839422,3.0,1.0,765969.6729351208,12.868936452815596,298096.7022061203,1
149849.15386447642,0.0,43.0,3.8810323825081863,14.0,8.0,-0.0439821288149507,29.043855993030125,397204.0990177053,0
87558.83494099941,0.0,74.0,1.0733790786929294,17.0,5.0,357050.0638185197,3.958649885175797,83131.13372764498,0
84539.9077511913,0.0,23.0,1.0222829980779968,6.0,0.0,619760.9068189301,15.933106464996037,41800.69830361493,0
123425.82073272756,0.0,72.0,0.9550315457935188,5.0,4.0,283729.85196666914,6.060348325552381,342791.66881721205,1
67682.34903893514,76698.16753093572,64.0,-0.0592942456025665,13.0,1.0,979703.0427910326,20.96098576127271,30512.115549141567,0
31927.83178868409,15116.972792213684,37.0,2.936208660668516,13.0,6.0,102185.28681845556,16.00838231138441,39712.41067044574,0
81868.22484543838,0.0,75.0,2.861713501818941,14.0,8.0,0.0303886022742095,7.933507909519245,417842.3377481839,1
118306.8232017688,0.0,51.0,1.9075057364999244,18.0,3.0,399466.6765717218,2.912118824283761,481798.3537541829,1
22824.71169679885,65386.67576187398,69.0,0.0417615754409572,2.0,6.0,262504.8742190296,26.859638337706205,204944.9588844941,1
149309.03942148184,0.0,31.0,0.1976853976185022,10.0,7.0,96269.23673121713,29.09234339734678,317435.8853760255,0
32311.941195546537,15109.02456564622,33.0,1.9594186117466692,7.0,3.0,441372.5301033401,27.96102695223386,449627.4288995449,1
93834.72186899147,0.0,65.0,1.9139765940640912,15.0,1.0,842831.0061752447,16.1071833090883,412938.8874831675,1
131133.66995002714,0.0,26.0,3.236295442593385,2.0,1.0,958205.4926165493,17.113545045799302,291557.9349185515,0
91543.96339647188,0.0,39.0,4.11259912321734,2.0,1.0,850687.4504462583,16.987757310840696,314976.64726000314,1
78705.47542236827,0.0,45.0,3.012801141150033,9.0,5.0,260364.3412510781,24.903946821846237,55594.4559987731,0
21437.116898452,61162.82354863213,56.0,1.032977421728529,12.0,7.0,146710.0777370553,15.92185730174038,328422.49157024483,1
127835.82442004404,0.0,50.0,2.0419842460694797,7.0,3.0,705322.3216031195,23.92309219444234,455748.1643692319,1
45907.65802635136,60684.19427766395,29.0,0.075434315118954,6.0,1.0,760276.841979438,4.921585286985859,406517.9501733762,1
117653.03961388028,0.0,61.0,1.981187832570381,20.0,0.0,1091305.448189148,18.936160177250915,141530.51550661933,0
55700.434849820216,43855.59058549449,47.0,-0.101583355261025,7.0,4.0,535224.6999688369,3.8913381251426,369856.9963382073,1
39733.60255768652,69817.10594914838,54.0,-0.1622554420033413,2.0,6.0,218994.80298536376,6.02797133668973,305127.3172870701,1
118200.69820384002,0.0,24.0,-0.0602109321116482,6.0,6.0,112537.9760153412,12.943231292153987,334515.34408449114,1
31569.70462486187,27358.83073118654,73.0,2.116196497559566,3.0,3.0,739319.8064709585,25.067833791679675,84039.13415922773,0
45698.881067432485,15581.116382717946,75.0,4.158262190522395,16.0,8.0,-0.0462128235871278,0.9371875646642904,377922.4161621395,1
49699.89427929094,55225.27777932402,32.0,3.912701994717832,10.0,5.0,444339.0862340099,3.9209866531485,483608.7504070975,1
35178.761084049875,65180.96591878326,74.0,1.9545961820525943,18.0,8.0,0.0097446492048024,10.01390030913915,244945.4862011196,1
133283.36075160338,0.0,53.0,2.8742244227321816,17.0,2.0,430961.496675429,11.1357921872628,281854.4936567854,0
149667.760618123,0.0,33.0,1.942495234022472,10.0,1.0,801267.8902400428,29.975473999532618,373496.76041750686,0
35107.29755638092,77793.20992876231,36.0,2.936669553821961,20.0,4.0,278578.1669581223,15.958036331427364,440134.1706733552,1
109920.01369265196,0.0,32.0,4.131500201772037,1.0,6.0,234820.07910825877,15.917873782974867,212319.33647257005,0
36611.85455088015,64668.21975820869,62.0,3.044971081854165,20.0,8.0,-0.0223969243233436,25.99001880197915,313602.6374526893,1
54405.61726891268,74068.76725955615,24.0,-0.1239193876178182,12.0,2.0,723080.4404237415,0.9708280466222348,477870.4143368548,1
70717.66932251191,20927.174709306248,41.0,1.0356289936682532,3.0,5.0,348706.21700827184,15.037380667238743,421437.58248985326,1
78272.45205018298,0.0,60.0,-0.1943180839080737,3.0,0.0,523020.45661280095,19.062206423053865,288958.8006971435,1
121494.09709527486,0.0,48.0,3.909552930584056,12.0,0.0,966415.740372101,7.013898708905967,340592.2206551827,1
107129.2614156034,0.0,58.0,0.9865914340938732,20.0,8.0,0.0891714546559167,24.98686001725629,130964.86473971068,0
68711.85730023714,14924.63273553082,67.0,0.8766201804127804,14.0,1.0,655185.4633765579,29.970814937456293,417839.2585117809,1
115767.44344620097,0.0,71.0,2.9518586298681724,4.0,6.0,270723.5834154746,1.0904973693715243,443480.1271610797,1
53801.02511712257,19125.94647690666,60.0,4.086444954210906,19.0,8.0,-0.0183719017802016,23.930506454606903,8055.399928529593,0
100268.54890376994,0.0,59.0,0.0304850528265512,20.0,8.0,0.1012909564510692,24.970393656304413,270500.89156276267,1
31089.18775033493,84653.75578915053,28.0,2.9999244274789163,12.0,8.0,-0.1114330321690136,21.03861966583389,46057.37603693045,0
141724.39767415312,0.0,22.0,0.0687846413459862,11.0,5.0,317817.2214252688,26.85876308061408,30128.707022765164,0
93544.50096283358,0.0,38.0,1.015169878300554,4.0,4.0,266220.96965808107,14.902352188738844,284398.8801677463,1
122494.672235484,0.0,38.0,1.0652941237089713,20.0,2.0,623247.2284996567,8.916951002418244,17555.69723309151,0
111549.077699716,0.0,67.0,3.988863269053829,20.0,6.0,117860.97602859398,22.079807128908893,22420.327652287157,0
97248.6827511814,0.0,47.0,0.0684660552254983,6.0,1.0,782969.1527850073,10.011890636610346,209609.55530595817,0
141233.29311608055,0.0,39.0,2.022031634618634,7.0,1.0,362407.5885680173,13.041099409562008,410578.1770045438,1
106764.68434741352,0.0,69.0,2.1245938709273706,19.0,0.0,709918.7025527736,10.022959615893416,74255.01811405362,0
127867.88812493192,0.0,30.0,1.9382691873141376,6.0,5.0,339540.59473434946,1.1331443552214369,491133.6730789376,1
30777.85392289114,49960.61252483168,31.0,4.005371273723235,18.0,2.0,529785.9800826202,8.886349305394791,375207.86910948827,1
33736.23971225614,83309.70851315038,76.0,3.0999199610464894,2.0,5.0,359329.49111146363,25.98438125470146,362302.6222407092,1
62988.6035050802,79266.50765711459,33.0,3.161961717217164,5.0,8.0,0.0908758944638222,26.79779419944437,246874.17161814115,0
148927.01996405885,0.0,80.0,2.0393800848140997,17.0,4.0,309451.3773799207,29.0257776797795,392326.14430618,0
46708.57363896453,83765.09853210271,79.0,-0.0960577877721432,3.0,3.0,640685.0006789799,6.005078087681355,79367.88865501482,0
63700.57099472872,19211.753282425605,57.0,-0.0923062143732477,11.0,7.0,141593.03852824206,2.0442755359557654,247659.48520801676,1
125523.67547456476,0.0,43.0,3.978727957812274,7.0,1.0,492221.1187836824,20.05858992251184,240121.11043472367,0
76803.32627205065,0.0,29.0,1.1223631126145506,11.0,4.0,592678.529013426,2.15768279010698,415992.14590705367,1
70562.90025794829,44311.33845719564,51.0,2.0854712874241503,9.0,1.0,916032.628007961,12.043006420112,323942.1405936134,1
77216.58466467677,0.0,52.0,0.9915401286203348,15.0,5.0,294859.0679059933,8.927667881709036,402054.38717015664,1
32669.821261251247,59701.34294956143,30.0,2.812282689195789,5.0,4.0,360738.6874070106,15.855018817311556,94819.68434405538,0
85930.3114256209,0.0,38.0,0.956150600220669,7.0,7.0,87273.71169618878,19.033540933366904,300491.0625050086,1
139003.77990256925,0.0,27.0,1.189638577601456,11.0,4.0,577096.8459563476,15.910896900687916,255248.15603958603,0
75588.58057746757,0.0,53.0,3.996124983664702,18.0,4.0,539797.1712678336,16.049161397897997,93288.5407039142,0
129325.78312891294,0.0,36.0,2.0299542658987377,15.0,4.0,369342.50294296455,9.140170253729588,6374.274603602228,0
86492.94963519668,0.0,65.0,4.055691343759173,4.0,4.0,396195.7758328408,20.01234894267913,86476.85948249452,0
91303.83854724988,0.0,24.0,1.9913301039438795,13.0,1.0,515540.101071924,29.09176536301246,26520.24248048344,0
124397.87842835615,0.0,80.0,2.040697215202077,9.0,0.0,703399.1502403474,24.850619406716103,256160.23151435467,0
147943.50149443332,0.0,63.0,4.1108282614003695,17.0,6.0,206867.93472855145,2.076506633552726,156024.1437361729,0
36462.85131327217,36592.43541134449,79.0,2.018360990924694,9.0,1.0,624355.4336856134,13.931967747135175,153487.56077123736,1
111572.11326190848,0.0,31.0,1.8513430499789685,8.0,1.0,516034.6555313013,15.936213454324388,139365.67032786616,0
43757.136867860296,79805.54713380469,36.0,-0.1531730930100192,17.0,0.0,406516.4342267673,7.004039324579278,394280.10537701263,1
127887.26366611612,0.0,77.0,2.0717164085838946,18.0,5.0,153987.62201922672,26.923941175896505,218206.2841965537,0
81487.69057768735,0.0,43.0,3.004792607314144,3.0,2.0,341161.905181262,4.0515319530922485,239933.89910686616,1
54172.75591967675,63347.56940401447,72.0,3.939947909533265,18.0,8.0,-0.1354953079708707,3.12897766224559,266175.94813646027,0
34479.90530268838,72817.98672050022,54.0,0.1256596367309226,16.0,0.0,1142096.434270395,27.907867993914632,384148.7552233602,1
116617.12850669428,0.0,30.0,2.924313731231095,13.0,8.0,0.0141691631950596,5.0976364462373605,212889.27959347545,0
69751.23554028042,50648.05594652283,42.0,0.1407996556184824,8.0,7.0,63225.27901033143,20.02804956119027,309812.3889398079,1
33130.623758863505,48874.77535252713,39.0,2.1291800274390864,6.0,3.0,449634.4750460616,20.056932866159244,27900.62413473105,0
110258.04474964087,0.0,37.0,2.0524902104088385,6.0,6.0,212720.7829739686,20.03576630706453,238989.2159938691,0
76792.12318147012,0.0,55.0,1.8824255440425803,14.0,8.0,0.0737356205834605,3.9741083961565713,46443.06740701103,0
78970.90347229766,0.0,71.0,1.088610610023343,15.0,0.0,949861.7123084218,4.907498076536398,23447.216579438453,0
74826.17786553767,83962.3134294115,45.0,4.083730944382555,4.0,6.0,278625.4824855557,19.9439025425788,443897.6582878806,1
104215.69006741294,0.0,71.0,2.844805123275479,17.0,7.0,92264.83461961053,2.0394098921504544,153987.57470161558,0
106321.4673844721,0.0,62.0,3.0888304977102083,14.0,4.0,504783.9710861627,12.9286940488372,340183.56602135685,1
89060.00813493831,0.0,43.0,1.967366368271941,18.0,8.0,0.1325970418798298,25.016588544478942,70254.12068216258,0
116845.61448128786,0.0,45.0,4.0644905224391215,11.0,6.0,166306.73175373167,5.003081810151832,287635.6627662186,0
119961.58763344948,0.0,73.0,1.891063698515848,9.0,4.0,534570.370475282,27.925724087773737,47649.56398471021,0
92134.88169851535,0.0,47.0,4.026161336977874,13.0,1.0,486768.93764503807,25.00091073146537,188663.2154201796,0
96740.40542941424,0.0,41.0,3.942887896990402,5.0,3.0,521639.0803039232,18.090084587790106,20460.965310760068,0
108399.00175549409,0.0,49.0,3.0185504507153285,12.0,8.0,0.0662564278392387,5.951819786694853,230032.75241907884,0
103444.65880483243,0.0,52.0,1.8569429107654287,18.0,5.0,267022.0352180507,27.033940343909386,481756.87092219625,1
50903.60874570777,47741.68266128632,78.0,3.1155158366959497,8.0,8.0,-0.015457795334341,29.136624628240657,34163.1929517927,0
70161.61103459026,12645.141319458518,35.0,3.944952990683304,8.0,2.0,523264.5053624725,9.938597333694569,387322.80571877176,1
119820.866152306,0.0,52.0,0.9596917483777724,15.0,2.0,638648.7879819964,25.928334364411494,498195.727761829,1
60111.34793184185,13270.854183875104,80.0,2.96007377493701,19.0,5.0,154593.45508747883,26.00519826883045,374585.3177770187,1
138239.32690073922,0.0,46.0,0.0162862937757128,20.0,4.0,254422.81310862376,4.779668535779681,231225.1266056697,0
59888.698584716745,38661.88943771274,61.0,-0.1231758634485387,11.0,4.0,506756.7386797047,16.1140663186711,221478.61910134496,0
52136.591784068434,65658.23193605238,75.0,-0.0884368398893966,15.0,8.0,-0.0221774548192503,1.0604207447493683,432381.5420809038,1
49782.43680084528,52220.2237364727,45.0,1.8613391782221247,1.0,5.0,158953.11056297846,12.9777978428352,478481.2332738418,1
58833.78701387056,12145.794852668749,37.0,-0.0258003587330611,13.0,3.0,375687.1891607978,3.986238299410687,60866.25183187867,0
93534.6137135138,0.0,40.0,3.142712436115032,3.0,4.0,381060.1185190441,5.02706050468639,9251.386933756412,0
93935.22107381458,0.0,57.0,1.1197988194341846,8.0,7.0,99883.26095584263,20.92525649590298,150538.59280349012,0
65300.94870861086,61302.92617759774,71.0,0.99477266777009,9.0,2.0,897552.6796900522,1.9023201256537443,483540.5279336116,1
66036.77662493655,19928.46342355792,27.0,1.980874124806876,18.0,2.0,780233.823110044,6.98493138012319,369105.8102430237,1
65316.61297882565,34658.27786391374,68.0,2.8339501855458957,18.0,5.0,150833.8365010535,21.89723460549204,251544.64268167168,1
51498.13904786116,23739.257765920287,44.0,3.925912115609031,16.0,5.0,402796.5599086347,9.965625017279782,184908.17021004108,1
102436.1624069437,0.0,34.0,0.0922631139126052,13.0,1.0,698816.1878100549,2.0133392886536385,156587.39184197036,0
69359.42143323785,69493.11338112045,76.0,0.9726928930682448,6.0,4.0,586914.3023498822,25.902450744054168,125582.78314973344,0
120454.2407476518,0.0,56.0,-0.1000298519718239,10.0,3.0,721896.5301750269,15.08649847551894,344772.67140232713,1
139268.82981457302,0.0,72.0,2.004311023455576,2.0,0.0,566687.4387988906,29.962467905350707,203368.2490338884,0
78213.75943525037,0.0,32.0,1.0375376453174645,8.0,3.0,488398.3473227545,7.849618900058063,497355.05021291855,1
41617.99978177621,36330.03833356581,56.0,0.1108383364174522,17.0,2.0,851131.3987314065,24.084862542292644,95603.5418180464,0
56130.29142581111,11329.660561155772,30.0,2.804556809955162,15.0,6.0,226683.5673524291,29.017815220095343,38852.86710397407,0
28640.8889631686,30120.614522073225,53.0,4.178741585617383,3.0,0.0,603474.0371725755,9.019017884310612,196319.7732321728,1
102875.46593056932,0.0,72.0,2.939559088392916,19.0,8.0,-0.1785004269591526,6.02803461814276,420627.2251652262,1
74112.73351284652,80762.85059736323,80.0,-0.0880571956116141,18.0,0.0,665018.7357269437,24.07911522920897,275739.12178915815,0
149244.52029988053,0.0,46.0,0.8781828686205595,16.0,6.0,107831.70208712004,25.134927538236475,480160.9939339141,1
124863.66016579886,0.0,22.0,3.182895226654164,11.0,6.0,149828.85617944415,12.045083900673388,316523.10471901903,1
123754.32390648656,0.0,66.0,2.0092686958269934,9.0,5.0,445790.1440471376,20.115044082449792,229534.4036557409,0
113688.57780961832,0.0,74.0,-0.1307121508053981,13.0,1.0,954547.5142034568,8.853450175377882,372967.25961163774,1
64157.57280228692,55953.35653007409,43.0,4.181163994866288,10.0,5.0,346759.3309972501,29.99583980354489,291862.6368192936,0
119436.40856408502,0.0,54.0,4.124876337962415,12.0,1.0,784031.5811653223,11.089502325842702,108347.92293469762,0
62145.65193321335,66814.07301364896,50.0,3.830013226919149,2.0,8.0,-0.1233955615656657,2.9390253738548338,141531.46612332654,0
132495.93659397122,0.0,74.0,3.929076757313843,11.0,5.0,244353.2501493186,27.0588130002764,79648.19525704894,0
141447.91135228577,0.0,76.0,3.209920029226061,1.0,1.0,951506.8924737764,13.026946539084676,20691.97458242542,0
83974.60243632899,0.0,34.0,3.0207883412965897,2.0,7.0,131446.3279839054,0.93840261679496,355673.19879548246,1
23812.883583981544,18702.138623824605,22.0,0.8814752291297436,2.0,1.0,930220.8145273802,7.027324676391011,85699.01417829677,1
88671.61292856127,0.0,66.0,3.0900285058893027,3.0,0.0,807038.3800465415,28.938934213910525,106830.00868052802,0
62871.96260231156,25969.97844404234,38.0,0.139721066373872,16.0,0.0,941169.0184161906,3.0863793787022287,189073.08927988287,0
122408.80316906483,0.0,61.0,2.0878917672880197,17.0,0.0,1025518.3254264432,10.177361981361027,94735.17771873547,0
