@RELATION AGRAWAL_Abrupt_Simple_Severe_Noise

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
123507.136913,0.000000,21.000000,2.019721,13.000000,6.000000,101671.073256,11.000769,53404.415045,0
78165.483967,0.000000,54.000000,1.960730,2.000000,7.000000,80742.848860,19.038829,355389.498316,1
86729.647170,0.000000,61.000000,3.085685,16.000000,1.000000,542033.594722,16.862493,326111.718627,0
74047.552376,43765.596788,63.000000,1.010241,8.000000,8.000000,0.116913,25.051362,257182.227873,1
132136.997291,0.000000,70.000000,2.042160,2.000000,1.000000,760698.393433,6.827818,352842.021946,0
129920.558440,0.000000,20.000000,3.866355,8.000000,7.000000,117044.553020,9.908098,117799.182333,0
78172.087973,0.000000,56.000000,1.001158,1.000000,0.000000,482782.366464,23.033929,460486.058557,1
57157.736115,46968.803521,26.000000,-0.145743,8.000000,8.000000,0.016281,29.877847,293483.110119,1
52349.807135,58778.293407,34.000000,-0.330779,15.000000,6.000000,243327.170436,19.014871,35729.775513,1
70141.159154,48996.129950,40.000000,2.862326,20.000000,4.000000,206260.397970,20.971534,337480.461275,0
48449.542959,41919.993281,37.000000,4.122546,5.000000,4.000000,588363.349648,15.916194,499115.771353,0
79300.090611,0.000000,24.000000,2.025001,3.000000,2.000000,433685.392834,12.029247,54306.155202,1
142626.283713,0.000000,56.000000,3.905983,5.000000,8.000000,0.124922,10.962928,291105.870261,0
142595.919290,0.000000,28.000000,3.032389,18.000000,5.000000,183201.236319,10.882492,270907.369915,0
75141.843150,0.000000,76.000000,0.861867,16.000000,0.000000,564040.680658,13.965743,346416.321705,0
149356.450243,0.000000,26.000000,0.048646,13.000000,1.000000,615415.245658,0.985306,418879.539121,0
116196.172714,0.000000,50.000000,3.894816,9.000000,2.000000,890356.814327,26.053369,496837.567520,1
96723.416526,0.000000,57.000000,0.977614,4.000000,7.000000,125293.252301,30.004324,161175.643439,1
42165.116256,68138.494987,21.000000,4.112601,15.000000,6.000000,124212.404473,28.124722,126653.899620,0
42905.533797,78991.844440,44.000000,2.137426,16.000000,3.000000,338237.280740,18.034206,322884.694218,0
64843.815819,77333.683955,78.000000,4.024740,17.000000,3.000000,315953.914788,29.793216,393801.714967,1
50531.228885,34980.054443,60.000000,2.922121,10.000000,3.000000,365565.182880,30.025646,404124.729347,1
57784.754415,59633.812065,65.000000,1.903850,5.000000,0.000000,944778.681693,9.006036,124950.084231,1
40951.506080,69535.510823,72.000000,1.892288,6.000000,0.000000,1045592.522621,11.041893,260641.935750,1
110765.567235,0.000000,50.000000,4.051094,20.000000,2.000000,825573.767129,20.856499,403453.895252,1
23945.401467,77100.277621,58.000000,1.097688,7.000000,5.000000,230066.740870,5.980043,312186.318245,0
85000.796602,0.000000,51.000000,3.999644,14.000000,6.000000,254308.290144,19.023401,1909.901271,1
92829.608827,0.000000,23.000000,3.963636,15.000000,8.000000,-0.073335,7.925795,361813.689951,1
90698.387729,0.000000,50.000000,-0.018408,20.000000,6.000000,118656.424798,11.030915,247318.778872,1
129154.412970,0.000000,75.000000,1.021756,4.000000,3.000000,583391.530949,12.764907,128670.722360,0
147904.524166,0.000000,26.000000,-0.087210,6.000000,7.000000,115392.009464,11.127336,340159.374603,0
70375.322161,67459.672317,69.000000,-0.032307,3.000000,4.000000,585200.400898,26.991844,97604.750328,1
32545.826264,55237.204727,35.000000,0.065936,15.000000,1.000000,760105.526122,12.020055,17724.017823,0
118177.016020,0.000000,57.000000,4.144460,12.000000,8.000000,0.127440,6.106786,2293.718034,1
47830.273640,75735.068978,80.000000,-0.025337,4.000000,0.000000,714393.864596,8.889330,454155.337889,1
125072.219291,0.000000,75.000000,1.125714,15.000000,6.000000,134317.819819,3.992308,71632.767830,0
29943.780226,27847.017347,53.000000,2.003408,20.000000,4.000000,430521.949365,30.017985,154629.918529,0
132412.577738,0.000000,45.000000,1.015007,16.000000,8.000000,0.067886,19.011189,214088.500703,0
36810.197897,23349.501570,61.000000,3.095718,6.000000,0.000000,1147524.905921,6.907612,41574.468073,1
87193.733955,0.000000,63.000000,4.029861,18.000000,4.000000,457269.687648,13.934017,161651.459390,0
31050.234080,67574.410511,67.000000,2.912301,17.000000,0.000000,730361.628477,19.115963,26391.525875,1
128030.107597,0.000000,39.000000,1.820288,18.000000,0.000000,1174521.829184,28.011076,465667.511233,0
57183.198091,42893.593450,30.000000,3.017743,1.000000,8.000000,0.055042,5.887903,397393.645994,1
123156.934333,0.000000,40.000000,4.013531,10.000000,1.000000,394112.975699,8.033105,498622.880826,1
144930.096630,0.000000,34.000000,4.088128,5.000000,1.000000,365044.637347,10.011372,202572.606013,0
110753.432990,0.000000,32.000000,-0.022264,18.000000,1.000000,444495.442327,29.966467,128702.885121,0
46759.388383,11413.223027,80.000000,2.955369,9.000000,5.000000,196668.253228,9.976958,212495.446465,1
57295.296019,56339.733091,54.000000,2.978314,5.000000,7.000000,102602.679544,12.933889,54328.097329,0
142193.889861,0.000000,40.000000,1.948180,17.000000,2.000000,746230.342949,11.990907,109037.667619,0
56236.316762,34355.683461,72.000000,0.060404,10.000000,5.000000,436922.764316,0.925045,54742.939037,1
59417.923212,71884.245974,20.000000,4.145672,2.000000,3.000000,437517.122195,25.946434,265880.867509,1
64289.947612,81018.204179,20.000000,-0.040428,11.000000,7.000000,143632.959868,20.088001,373048.106986,1
143161.977406,0.000000,72.000000,2.940641,2.000000,4.000000,440193.598497,8.824079,64253.339436,0
119057.854050,0.000000,41.000000,3.916680,16.000000,2.000000,690565.994758,19.976841,11976.345833,1
62637.725295,83028.972066,78.000000,1.908811,16.000000,6.000000,248104.046507,19.082028,71495.974029,1
83089.286538,0.000000,53.000000,-0.196598,2.000000,2.000000,418035.287534,16.089966,338894.962281,1
81614.892610,0.000000,36.000000,0.054277,4.000000,6.000000,264805.657269,16.020465,465948.776174,1
139229.057497,0.000000,39.000000,1.078533,14.000000,7.000000,60289.909456,1.936250,467336.602289,0
39845.668679,50906.973446,38.000000,-0.025487,1.000000,4.000000,323908.773711,4.835321,249073.343695,0
127632.109130,0.000000,78.000000,4.036764,20.000000,5.000000,176404.983132,5.961788,181405.223013,0
99413.819779,0.000000,40.000000,3.004049,7.000000,8.000000,0.039725,14.986758,400584.835424,1
103532.816334,0.000000,57.000000,3.075135,14.000000,4.000000,357923.860026,23.874698,189455.183478,1
118969.973244,0.000000,66.000000,1.034433,14.000000,2.000000,725839.614926,21.938833,285968.774639,0
42990.014787,65763.535833,74.000000,1.914590,4.000000,1.000000,380540.806620,2.114108,125552.087984,1
81607.475133,0.000000,80.000000,3.023550,16.000000,2.000000,427690.142277,12.016211,248990.551224,0
89166.004551,0.000000,64.000000,-0.024081,3.000000,4.000000,563365.289454,14.048971,499823.685162,0
97037.821204,0.000000,45.000000,1.123596,9.000000,7.000000,119259.911211,23.020783,184690.182067,1
126776.740130,0.000000,56.000000,1.890162,19.000000,5.000000,352080.651696,10.015359,332908.144436,0
101192.969937,0.000000,46.000000,4.067648,20.000000,2.000000,377342.067465,23.860808,474784.173442,1
69394.146926,23278.157951,66.000000,4.027933,14.000000,4.000000,384202.340932,16.951574,94755.441593,1
103475.345047,0.000000,77.000000,3.995121,15.000000,4.000000,440924.738770,5.129998,468809.973584,0
128257.288209,0.000000,32.000000,1.858776,10.000000,1.000000,808158.874298,9.961146,104716.942285,0
67484.845870,72109.356985,68.000000,4.021951,6.000000,8.000000,-0.045875,21.954686,78080.169854,1
37883.585667,11670.357061,75.000000,2.137323,7.000000,5.000000,188165.542836,12.143662,163808.646009,1
117515.065843,0.000000,71.000000,2.936605,19.000000,7.000000,122033.284042,7.889696,241603.142033,0
72277.606034,57003.463430,71.000000,0.924000,3.000000,3.000000,423110.018590,2.201897,118445.288359,1
42471.596225,37060.611379,27.000000,0.859614,11.000000,4.000000,287266.692244,13.923377,414696.371164,0
102283.402582,0.000000,33.000000,0.976480,18.000000,6.000000,193549.237006,2.909370,30422.377163,0
71093.761491,37710.117840,45.000000,4.050241,20.000000,2.000000,870893.529059,27.957966,153773.374262,0
28218.117044,11982.457668,42.000000,1.998351,17.000000,6.000000,156399.404685,24.947647,37417.478522,0
138961.861745,0.000000,29.000000,2.960456,1.000000,3.000000,429681.870741,26.983232,467647.406923,0
119755.933278,0.000000,51.000000,-0.065602,9.000000,2.000000,465457.084744,16.088961,103424.518758,1
149145.275180,0.000000,51.000000,3.234763,13.000000,7.000000,145964.806347,19.053673,413481.735427,0
128580.010445,0.000000,80.000000,0.949122,10.000000,2.000000,898389.543147,20.155920,497084.502863,0
34111.564516,15363.161076,35.000000,0.145467,16.000000,6.000000,270329.393365,10.829861,195439.290872,0
34141.405738,31203.582975,45.000000,3.029559,11.000000,7.000000,64870.809895,24.022970,431380.263034,0
31855.212585,23303.173373,50.000000,0.968763,13.000000,0.000000,876149.569094,12.868504,369918.918540,0
107853.001252,0.000000,63.000000,0.077534,18.000000,1.000000,763346.978240,10.121148,269945.539776,0
87937.851056,0.000000,74.000000,-0.092265,2.000000,2.000000,781062.926952,2.028118,419113.463052,0
27758.777452,75218.301598,58.000000,0.115361,18.000000,0.000000,716542.841575,24.904584,317503.670511,0
94604.681703,0.000000,74.000000,2.958894,1.000000,1.000000,780874.520979,24.873124,10314.589716,0
139632.201009,0.000000,59.000000,4.105141,17.000000,0.000000,449729.684277,1.969095,164302.545557,0
86130.185759,0.000000,48.000000,1.121013,16.000000,2.000000,717120.116387,10.795853,101985.884212,1
26237.527765,77886.507043,76.000000,2.863389,1.000000,1.000000,865308.131670,28.909046,70885.840338,1
130237.894574,0.000000,52.000000,-0.060197,10.000000,8.000000,-0.114275,10.958625,360715.835719,0
64290.468706,26413.818796,26.000000,3.908864,9.000000,7.000000,127093.174370,26.045270,13029.981689,1
45757.302563,55108.182958,48.000000,4.081053,4.000000,5.000000,407721.273720,20.881917,326256.348834,0
47442.640792,17711.796725,80.000000,3.029440,1.000000,6.000000,295610.066092,6.034522,271530.508377,1
69763.736877,37872.226197,20.000000,0.143182,5.000000,7.000000,58588.560878,16.106241,258245.233153,1
99851.447807,0.000000,62.000000,0.859703,8.000000,6.000000,211879.281777,5.001407,387390.162266,0
103524.948261,0.000000,24.000000,0.968329,18.000000,7.000000,75727.058336,11.780662,332745.366597,0
42589.889900,56261.841087,24.000000,0.060504,10.000000,6.000000,133290.138992,18.988416,429268.391722,0
137136.891265,0.000000,71.000000,1.124660,17.000000,5.000000,401147.384405,6.047826,135620.267887,0
117980.707466,0.000000,62.000000,1.956888,13.000000,2.000000,751272.623266,0.963351,244741.496027,0
116062.768835,0.000000,44.000000,2.890939,16.000000,7.000000,88252.685477,3.054202,15378.704153,1
70207.078681,54546.909993,73.000000,0.069052,19.000000,4.000000,597256.511950,9.998582,277260.810192,1
22556.261707,36204.884005,32.000000,2.992122,11.000000,5.000000,260866.644406,25.079318,191386.920793,0
146252.732883,0.000000,74.000000,1.046625,11.000000,6.000000,176476.882780,11.057459,376752.427311,0
21216.351065,62398.032203,72.000000,0.990508,18.000000,1.000000,1021491.420752,8.830801,106014.592404,0
148913.014240,0.000000,72.000000,0.086904,12.000000,1.000000,506171.523858,25.820912,14338.650153,0
65980.282756,56620.951324,77.000000,3.979641,10.000000,2.000000,595907.831965,26.122629,366433.375747,1
75752.113584,0.000000,30.000000,3.020568,12.000000,1.000000,808435.508568,16.064158,252446.565464,1
41924.145763,29667.194608,80.000000,2.920041,2.000000,1.000000,386925.939456,13.108875,264956.137910,1
120678.309679,0.000000,21.000000,3.966584,17.000000,8.000000,-0.010095,27.050998,134804.502392,0
104461.311682,0.000000,58.000000,3.235230,4.000000,1.000000,883107.307908,6.896897,8237.582008,1
92289.007764,0.000000,70.000000,0.941511,6.000000,3.000000,686276.799845,13.901167,17158.514496,0
111533.577328,0.000000,28.000000,3.829909,10.000000,1.000000,586237.196140,20.074196,345423.920744,0
63537.096967,25816.907242,32.000000,4.133096,19.000000,6.000000,181402.939408,14.015342,7225.309829,1
134991.485238,0.000000,71.000000,3.963322,15.000000,4.000000,534502.735320,13.036869,162146.817699,0
138082.693473,0.000000,59.000000,2.098362,11.000000,6.000000,123027.704833,13.006163,259729.215955,0
20748.162114,68007.576951,71.000000,3.917471,14.000000,1.000000,789614.511471,7.216706,271448.782341,0
121177.628710,0.000000,66.000000,-0.049912,8.000000,1.000000,812739.352201,5.985732,89324.988042,0
20974.461507,78986.123782,37.000000,3.978586,19.000000,5.000000,218817.285241,15.022156,243094.976779,0
76327.773831,0.000000,32.000000,-0.011098,20.000000,3.000000,425015.555831,23.012181,4879.851172,1
39245.267968,80388.206031,79.000000,-0.112041,10.000000,1.000000,614719.016083,17.995541,429983.170026,1
139159.526087,0.000000,35.000000,2.934333,15.000000,6.000000,296232.348057,24.035708,422592.518968,0
29290.769446,56810.329352,36.000000,4.015400,16.000000,2.000000,412167.677201,20.947834,213658.905418,0
148204.366125,0.000000,30.000000,-0.021631,3.000000,2.000000,325013.545523,4.935528,455592.197410,0
34095.888960,80848.944181,65.000000,3.971117,20.000000,8.000000,0.062758,28.145339,187970.759241,1
130554.586808,0.000000,20.000000,1.888740,2.000000,1.000000,787531.925294,30.051093,240503.512349,0
78865.072016,0.000000,46.000000,-0.130148,7.000000,4.000000,307411.404548,9.015355,130402.594574,1
22019.179764,12986.417611,32.000000,2.992074,12.000000,6.000000,231916.727002,17.961693,18327.713116,0
47359.768335,24658.942722,61.000000,3.012652,3.000000,8.000000,0.041207,7.061822,352440.322374,1
55557.998915,56720.641478,20.000000,2.978230,13.000000,5.000000,179526.285608,23.259519,89026.265424,1
28707.416866,23703.249878,66.000000,2.119403,18.000000,1.000000,985098.715221,14.177588,286543.769883,1
33665.679199,66415.889247,25.000000,0.022806,10.000000,7.000000,53351.980075,30.048771,125132.965581,0
124306.764008,0.000000,47.000000,0.096642,6.000000,4.000000,572061.540526,21.859674,296714.187516,1
119743.267566,0.000000,77.000000,2.121154,7.000000,3.000000,337590.242137,26.894691,290899.047188,0
135947.759139,0.000000,49.000000,-0.027765,17.000000,3.000000,342545.473400,24.050904,55988.033334,0
84197.269821,0.000000,38.000000,-0.184089,3.000000,7.000000,109768.937712,8.062149,425607.495652,1
132182.432592,0.000000,59.000000,0.213179,15.000000,4.000000,208345.897617,19.885094,174662.305163,0
51578.765176,32458.264976,62.000000,0.025701,8.000000,6.000000,133782.152895,28.047980,217190.262908,1
23105.057521,54982.166309,35.000000,2.166691,5.000000,3.000000,292592.644310,16.247668,310462.147695,0
114030.950826,0.000000,70.000000,-0.035003,4.000000,0.000000,1021309.620897,3.110647,139658.863461,0
27219.544586,23749.095141,27.000000,0.052538,18.000000,4.000000,289869.150399,28.033882,44721.534788,0
125673.969498,0.000000,46.000000,3.812467,17.000000,5.000000,297466.279935,11.107454,66935.708594,0
133431.730165,0.000000,65.000000,1.878513,6.000000,2.000000,473333.181811,23.036753,51733.619679,0
109885.692483,0.000000,66.000000,4.123894,14.000000,3.000000,464088.201065,23.839854,338982.022193,0
44512.763782,43221.312118,57.000000,1.997804,19.000000,5.000000,209508.724867,30.229783,66705.433150,0
97530.252584,0.000000,49.000000,4.116963,13.000000,8.000000,-0.089442,17.194533,54593.068767,1
52393.617509,49436.255238,49.000000,3.026456,11.000000,4.000000,233536.850867,16.953381,425676.010451,0
20760.609018,20027.255719,70.000000,1.977658,20.000000,4.000000,424730.369968,7.947345,426264.619722,0
101223.188121,0.000000,38.000000,-0.032926,12.000000,2.000000,364655.763451,19.960877,118673.887863,0
105934.735405,0.000000,75.000000,3.112083,9.000000,1.000000,442105.715232,17.113174,176380.071370,0
117938.220978,0.000000,68.000000,4.030577,14.000000,1.000000,635832.674592,14.122453,324334.475114,0
23389.701837,14812.975571,37.000000,0.114733,1.000000,1.000000,1036067.249958,15.871556,228641.482182,0
147195.598771,0.000000,21.000000,3.058973,9.000000,6.000000,192473.143762,20.117514,210797.099760,0
135235.641211,0.000000,57.000000,-0.000783,14.000000,1.000000,1032259.228399,9.005729,56306.198836,0
94495.460231,0.000000,54.000000,1.940347,13.000000,0.000000,417026.319797,8.971229,358075.334012,1
121174.598654,0.000000,46.000000,4.085370,15.000000,5.000000,153344.700096,14.113887,366632.037587,1
108036.392712,0.000000,30.000000,2.646980,12.000000,7.000000,129564.139164,10.030135,64657.999458,0
48531.415702,37473.329724,77.000000,1.025161,12.000000,2.000000,426552.679358,18.894765,185990.144214,1
40162.364041,34591.519190,65.000000,2.040030,10.000000,8.000000,0.136358,21.874551,23945.945655,1
39890.465781,24911.563027,38.000000,4.007825,20.000000,6.000000,278222.282124,20.967253,101982.281212,0
137378.556147,0.000000,46.000000,3.992498,17.000000,7.000000,66946.967735,14.932399,176031.604522,0
63770.761491,62841.699625,25.000000,3.329170,9.000000,1.000000,825158.488098,25.208210,53099.897710,1
112197.171367,0.000000,66.000000,0.932781,16.000000,7.000000,124461.720501,13.970419,249683.814079,0
84293.978410,0.000000,25.000000,1.010445,12.000000,1.000000,762260.637851,12.028019,434664.182881,1
35819.634794,52067.166334,43.000000,4.027055,14.000000,0.000000,1019832.693806,8.909563,311034.672756,0
48329.636838,42444.588809,21.000000,1.105444,7.000000,3.000000,468820.283229,4.041640,216905.518303,0
65500.771516,22567.631282,30.000000,2.876069,3.000000,1.000000,763945.866469,27.136346,302183.014031,1
112368.577266,0.000000,37.000000,1.929505,11.000000,8.000000,0.037833,1.040532,127941.503275,0
73849.799038,18578.213386,67.000000,0.243115,9.000000,6.000000,147396.091210,19.011231,37324.654480,1
76723.498900,0.000000,44.000000,3.796425,8.000000,2.000000,342268.252725,30.067611,74676.710572,1
23367.770005,27563.636908,29.000000,1.860395,16.000000,1.000000,845287.844918,22.021514,121141.218102,0
