@RELATION AGRAWAL_Abrupt_Chain_Long

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
106698.624469,0.000000,53.000000,3.000000,7.000000,1.000000,871718.646103,11.000000,109152.389876,1
111958.027440,0.000000,79.000000,0.000000,12.000000,5.000000,233556.249634,27.000000,165788.111487,0
76230.656765,0.000000,25.000000,4.000000,19.000000,3.000000,657795.429569,13.000000,233098.439685,1
55826.400890,26214.751377,61.000000,4.000000,16.000000,3.000000,605559.648811,27.000000,442832.079060,1
82819.235435,0.000000,66.000000,2.000000,17.000000,1.000000,654001.546274,27.000000,5301.323503,0
133451.674979,0.000000,69.000000,4.000000,8.000000,2.000000,342266.564739,18.000000,235509.645362,0
141121.367465,0.000000,80.000000,1.000000,13.000000,4.000000,375821.815234,22.000000,192417.474421,0
50088.928849,79553.677402,24.000000,4.000000,18.000000,0.000000,1073275.244269,26.000000,226366.203167,1
35801.377023,43820.727674,34.000000,0.000000,2.000000,4.000000,511188.130436,25.000000,457708.177647,0
97919.038082,0.000000,38.000000,4.000000,12.000000,0.000000,1130055.405795,7.000000,424191.849331,1
52216.522004,66447.831491,67.000000,0.000000,12.000000,5.000000,288404.660274,11.000000,420854.044458,1
73825.141776,20036.222283,45.000000,0.000000,13.000000,0.000000,1186646.744305,14.000000,311251.941042,0
33606.799716,35267.152352,39.000000,1.000000,4.000000,7.000000,127068.563210,30.000000,60871.978229,0

56319.788403,45799.107812,27.000000,0.000000,13.000000,0.000000,739677.784433,27.000000,7540.240093,1
51390.823153,47104.655401,45.000000,1.000000,3.000000,3.000000,318690.334609,6.000000,101292.678588,1
98553.348110,0.000000,48.000000,0.000000,16.000000,8.000000,0.000000,22.000000,171966.733490,0
72509.179761,53275.911407,40.000000,4.000000,10.000000,5.000000,396296.213015,1.000000,159710.645172,0
132911.455323,0.000000,21.000000,0.000000,13.000000,1.000000,900165.875608,9.000000,212646.828467,1
26303.768035,68387.237468,41.000000,1.000000,9.000000,0.000000,902507.280086,17.000000,188259.518822,1
31861.836604,16853.735785,31.000000,1.000000,9.000000,4.000000,490172.590202,14.000000,71546.431882,1
22973.221308,10751.454081,26.000000,3.000000,9.000000,0.000000,508641.276434,29.000000,9018.620355,0
59145.726431,75037.099638,79.000000,3.000000,2.000000,1.000000,636271.162213,15.000000,340053.245670,1
86504.683318,0.000000,43.000000,1.000000,19.000000,0.000000,1114771.082232,17.000000,284029.877509,1
107005.502365,0.000000,43.000000,1.000000,7.000000,7.000000,71296.587622,5.000000,63203.680106,1
74804.537595,72511.620446,66.000000,4.000000,6.000000,1.000000,590991.908997,1.000000,282498.370680,1
81635.801105,0.000000,47.000000,1.000000,15.000000,8.000000,0.000000,15.000000,208352.512719,1
139817.521276,0.000000,45.000000,2.000000,3.000000,8.000000,0.000000,29.000000,421208.061370,1
40244.778420,11852.305469,65.000000,4.000000,11.000000,3.000000,598622.659185,8.000000,319329.991258,1
135184.947444,0.000000,64.000000,3.000000,11.000000,2.000000,496718.317872,11.000000,87365.031258,1
78561.817704,0.000000,62.000000,0.000000,16.000000,7.000000,95834.806614,4.000000,406921.174905,0
121093.113751,0.000000,63.000000,2.000000,1.000000,0.000000,1185834.282105,18.000000,479164.866709,1
54778.451334,21091.341154,57.000000,0.000000,4.000000,4.000000,341849.778503,27.000000,141583.112923,0
46806.383966,51516.724538,53.000000,4.000000,13.000000,8.000000,0.000000,30.000000,359408.645611,0
113699.910160,0.000000,69.000000,3.000000,19.000000,3.000000,361051.794922,15.000000,460986.880652,1
62118.817477,15265.673396,58.000000,3.000000,5.000000,7.000000,142905.644040,14.000000,400868.787444,1
124796.755678,0.000000,37.000000,2.000000,13.000000,3.000000,594262.904521,22.000000,3268.987377,0
134853.235414,0.000000,58.000000,1.000000,15.000000,2.000000,503614.693317,25.000000,473478.336067,1
145554.168819,0.000000,52.000000,4.000000,5.000000,3.000000,376018.823725,28.000000,256059.742886,0
75852.548692,0.000000,37.000000,1.000000,2.000000,0.000000,461098.269082,21.000000,159307.666591,1
77728.875917,0.000000,41.000000,2.000000,1.000000,1.000000,909760.157605,18.000000,478129.016917,1
64609.872549,19465.290069,37.000000,4.000000,11.000000,8.000000,0.000000,19.000000,380278.042074,0
99145.633380,0.000000,70.000000,0.000000,12.000000,1.000000,806958.299374,27.000000,193291.966524,0
126603.463405,0.000000,75.000000,2.000000,2.000000,6.000000,222401.993813,20.000000,173901.087397,1
37201.679310,69512.528880,79.000000,1.000000,4.000000,3.000000,543179.388325,21.000000,264947.220827,0
69877.550343,55313.828160,44.000000,0.000000,1.000000,3.000000,716019.395467,24.000000,93764.641289,0
122183.411536,0.000000,75.000000,1.000000,2.000000,2.000000,725574.880551,16.000000,151943.868173,0
22040.277308,74399.353599,27.000000,4.000000,4.000000,7.000000,141547.866703,23.000000,486584.561554,0
48528.078913,34822.775972,63.000000,3.000000,7.000000,1.000000,835813.426753,23.000000,220134.096780,1
57269.820665,70296.027886,68.000000,1.000000,9.000000,3.000000,738919.742949,6.000000,351172.480184,0
119375.006293,0.000000,39.000000,4.000000,7.000000,1.000000,669426.311271,26.000000,349332.468561,0
90634.627246,0.000000,24.000000,4.000000,1.000000,8.000000,0.000000,19.000000,350755.625944,0
89985.490118,0.000000,65.000000,4.000000,14.000000,7.000000,123169.778309,13.000000,321037.754016,1
95319.765169,0.000000,34.000000,4.000000,15.000000,7.000000,124641.314061,21.000000,322242.386137,0
42342.802407,61438.441839,73.000000,0.000000,5.000000,4.000000,307126.753271,22.000000,81991.421956,0
56656.181359,75261.106411,39.000000,3.000000,1.000000,0.000000,665830.601308,27.000000,210875.132818,0
112632.251079,0.000000,54.000000,4.000000,5.000000,4.000000,291842.497171,21.000000,346004.571249,0
68998.298959,56907.922582,36.000000,1.000000,20.000000,7.000000,62125.587853,22.000000,235467.136625,1
134994.145972,0.000000,58.000000,3.000000,4.000000,4.000000,475372.764192,15.000000,104053.297820,1
149179.939718,0.000000,48.000000,0.000000,5.000000,6.000000,280249.281506,18.000000,483106.011709,0
70624.014160,45254.316223,64.000000,2.000000,18.000000,1.000000,611648.780485,4.000000,106691.675666,1
97353.496794,0.000000,37.000000,2.000000,15.000000,8.000000,0.000000,12.000000,211625.576830,0
135735.866089,0.000000,45.000000,1.000000,11.000000,1.000000,568067.716208,23.000000,353830.075341,1
102845.451583,0.000000,55.000000,4.000000,20.000000,1.000000,855815.306725,4.000000,219862.114126,0
116630.222624,0.000000,53.000000,2.000000,17.000000,2.000000,443328.263368,19.000000,153689.789063,1
135429.204115,0.000000,55.000000,2.000000,12.000000,7.000000,146140.377612,9.000000,413937.791826,1
132524.121042,0.000000,48.000000,2.000000,12.000000,1.000000,517145.756653,26.000000,440733.804387,1
68994.862387,70438.227228,34.000000,4.000000,15.000000,7.000000,119383.304127,10.000000,24603.634797,0
131083.774059,0.000000,73.000000,2.000000,13.000000,3.000000,714576.492488,11.000000,477435.864331,1
146581.309788,0.000000,27.000000,3.000000,1.000000,7.000000,119740.007247,25.000000,125281.329355,0
65805.283111,55476.377432,59.000000,3.000000,19.000000,0.000000,1142984.248749,12.000000,128073.913360,1
60799.340594,65956.118317,62.000000,1.000000,3.000000,0.000000,641555.194254,22.000000,54845.975202,0
91025.763785,0.000000,30.000000,1.000000,12.000000,6.000000,211206.383971,23.000000,499857.216625,1
61021.053391,71165.634029,33.000000,1.000000,4.000000,3.000000,342901.804113,8.000000,396130.051127,1
135539.586625,0.000000,75.000000,4.000000,20.000000,7.000000,63891.128714,12.000000,340732.806169,1
88397.902977,0.000000,76.000000,1.000000,7.000000,3.000000,448339.531871,10.000000,492370.460116,0
104645.056625,0.000000,34.000000,1.000000,16.000000,6.000000,241846.884223,8.000000,259312.817877,1
120601.097165,0.000000,21.000000,1.000000,18.000000,1.000000,1006746.507492,1.000000,462899.249719,1
108710.075385,0.000000,42.000000,1.000000,20.000000,6.000000,283811.507871,28.000000,148206.769932,1
25835.784543,61153.185998,34.000000,3.000000,15.000000,2.000000,786204.068873,4.000000,406395.515888,0
82141.426821,0.000000,79.000000,3.000000,10.000000,2.000000,661679.828139,30.000000,243576.561604,1
133165.727032,0.000000,50.000000,1.000000,2.000000,7.000000,111369.670382,8.000000,156700.576705,1
96897.048367,0.000000,69.000000,2.000000,5.000000,5.000000,258078.835462,5.000000,42315.025029,1
80946.532142,0.000000,44.000000,2.000000,10.000000,1.000000,731681.592947,13.000000,255744.052707,1
85700.007096,0.000000,69.000000,2.000000,4.000000,4.000000,567806.355663,19.000000,398217.658852,1
144108.978302,0.000000,48.000000,2.000000,3.000000,0.000000,1190540.740551,14.000000,215202.578955,1
147504.003099,0.000000,24.000000,2.000000,12.000000,3.000000,279213.300213,25.000000,295222.998828,0
33461.328087,30681.412023,32.000000,1.000000,8.000000,5.000000,175091.163140,25.000000,197693.200066,1
112707.641957,0.000000,40.000000,3.000000,14.000000,3.000000,730543.416221,3.000000,476163.962482,1
106676.372796,0.000000,57.000000,3.000000,14.000000,6.000000,102873.064619,9.000000,43636.312607,1
49987.094691,10811.352670,51.000000,1.000000,19.000000,1.000000,708202.012607,20.000000,387861.788528,1
22491.247870,60837.137975,71.000000,2.000000,19.000000,1.000000,761225.211139,6.000000,19765.941542,1
131108.558215,0.000000,77.000000,2.000000,8.000000,3.000000,607728.164219,18.000000,322605.708756,1
78289.540934,0.000000,50.000000,3.000000,14.000000,4.000000,235809.593389,8.000000,448352.633589,1
88565.754839,0.000000,27.000000,1.000000,14.000000,0.000000,1181160.202124,25.000000,206038.963004,1
115819.878482,0.000000,42.000000,3.000000,16.000000,0.000000,611091.454587,29.000000,114320.966136,1
95951.500987,0.000000,41.000000,0.000000,15.000000,1.000000,990118.049523,6.000000,34982.427998,0
107175.750761,0.000000,69.000000,3.000000,3.000000,6.000000,184322.370825,9.000000,318401.141424,1
81848.980582,0.000000,42.000000,4.000000,19.000000,7.000000,117693.532297,17.000000,295814.476636,0
69391.694814,57751.202899,65.000000,4.000000,18.000000,8.000000,0.000000,17.000000,59311.430932,1
82845.907326,0.000000,77.000000,4.000000,18.000000,6.000000,221600.469424,24.000000,242893.818334,1
117793.849388,0.000000,52.000000,1.000000,11.000000,0.000000,467279.103129,30.000000,432065.341019,1
112261.335503,0.000000,59.000000,3.000000,20.000000,8.000000,0.000000,13.000000,364336.011414,1
122362.420439,0.000000,64.000000,1.000000,8.000000,2.000000,341032.829587,2.000000,84192.133748,0
54002.100697,48303.632703,43.000000,4.000000,20.000000,6.000000,127155.533274,15.000000,227976.443536,0
82002.510681,0.000000,65.000000,3.000000,11.000000,0.000000,1127975.021558,2.000000,431243.469508,1
47610.910250,61663.749069,59.000000,4.000000,13.000000,4.000000,577288.434980,12.000000,408354.683498,0
70929.961963,49118.746612,62.000000,0.000000,4.000000,1.000000,403061.486956,12.000000,382504.158389,0
68623.185856,11176.236884,49.000000,4.000000,1.000000,4.000000,448344.721074,24.000000,325437.709490,0
50099.578609,18793.268172,47.000000,2.000000,2.000000,4.000000,593094.900976,20.000000,395039.830190,1
69241.199340,45314.098418,63.000000,3.000000,7.000000,6.000000,256971.969737,13.000000,269048.434020,1
24145.787024,25477.900178,40.000000,2.000000,18.000000,4.000000,217778.160308,29.000000,325308.394412,1
139300.955831,0.000000,29.000000,1.000000,20.000000,1.000000,384169.158400,10.000000,252131.644745,1
138919.556545,0.000000,77.000000,1.000000,12.000000,7.000000,85420.391419,25.000000,252488.698349,0
43440.766745,73871.171214,29.000000,3.000000,20.000000,8.000000,0.000000,5.000000,251958.038437,0
148916.512050,0.000000,40.000000,4.000000,5.000000,0.000000,1129335.449307,4.000000,289292.562486,0
58297.344553,21587.501647,20.000000,4.000000,10.000000,0.000000,623402.425156,5.000000,83177.561254,0
68250.736539,33188.073967,27.000000,3.000000,4.000000,3.000000,676911.905412,22.000000,35374.822618,0
109847.701123,0.000000,69.000000,2.000000,7.000000,3.000000,546198.129627,26.000000,42541.730921,1
47484.901268,71824.125164,38.000000,0.000000,11.000000,4.000000,533545.745343,28.000000,323813.046107,1
132907.222875,0.000000,44.000000,1.000000,14.000000,4.000000,227828.659027,5.000000,234721.542658,1
48775.187193,22992.789154,77.000000,1.000000,9.000000,2.000000,622194.431930,27.000000,41077.827342,0
83990.367671,0.000000,55.000000,4.000000,12.000000,7.000000,114564.474925,22.000000,394067.860026,0
129483.690905,0.000000,31.000000,0.000000,16.000000,7.000000,123213.896940,21.000000,82713.561573,1
85034.302500,0.000000,43.000000,1.000000,7.000000,0.000000,661133.678443,16.000000,357654.654619,1
82378.727880,0.000000,53.000000,2.000000,10.000000,4.000000,313129.208674,10.000000,361638.898503,1
98698.515676,0.000000,49.000000,0.000000,15.000000,0.000000,552363.363670,5.000000,303950.991935,0
46318.877895,47830.075439,65.000000,1.000000,8.000000,2.000000,570041.737088,18.000000,482586.327467,0
85976.234339,0.000000,58.000000,0.000000,16.000000,3.000000,484181.886517,16.000000,145734.671388,0
74220.753562,50757.144568,69.000000,0.000000,15.000000,2.000000,692020.075074,7.000000,175936.142098,0
38694.450313,63692.483804,66.000000,4.000000,13.000000,6.000000,252809.667142,25.000000,314447.207839,1
119752.492679,0.000000,57.000000,3.000000,8.000000,1.000000,1004765.168093,19.000000,178229.661799,1
52392.989461,37817.579523,72.000000,3.000000,1.000000,4.000000,265152.959682,26.000000,381396.027719,1
145258.524897,0.000000,35.000000,2.000000,10.000000,3.000000,335601.121245,5.000000,313833.423420,0
121349.968472,0.000000,46.000000,0.000000,1.000000,6.000000,237726.581696,17.000000,121560.100819,0
112007.131112,0.000000,70.000000,4.000000,7.000000,8.000000,0.000000,17.000000,396798.714368,1
23591.984938,43183.252747,60.000000,1.000000,1.000000,2.000000,521551.010757,7.000000,267311.585372,0
45284.218899,84680.016114,51.000000,2.000000,19.000000,2.000000,558486.456102,5.000000,454509.937602,1
122757.780952,0.000000,44.000000,0.000000,6.000000,0.000000,416130.264451,4.000000,299465.098466,0
73346.177751,13571.729209,62.000000,3.000000,19.000000,5.000000,350733.116608,26.000000,92095.021489,1
24819.955638,15536.991447,51.000000,3.000000,15.000000,0.000000,460001.447382,9.000000,341160.067686,1
34060.999110,19762.012641,62.000000,0.000000,18.000000,0.000000,1187226.183381,16.000000,206102.083471,0
107154.601652,0.000000,21.000000,3.000000,9.000000,1.000000,480722.120648,5.000000,496055.811737,0
120807.525432,0.000000,21.000000,4.000000,17.000000,2.000000,359922.734039,28.000000,367787.494293,0
112861.845094,0.000000,24.000000,3.000000,7.000000,0.000000,1175755.784763,15.000000,213416.870349,0
123159.560517,0.000000,42.000000,1.000000,12.000000,4.000000,592319.441939,9.000000,58264.853648,1
24832.716944,47348.442521,29.000000,1.000000,11.000000,2.000000,857637.183872,14.000000,256537.911989,1
50558.408488,55299.930046,37.000000,1.000000,6.000000,1.000000,532446.592414,25.000000,60305.854859,1
48816.734497,37553.301415,55.000000,2.000000,4.000000,6.000000,266134.132805,19.000000,462844.315444,1
144374.805490,0.000000,29.000000,2.000000,2.000000,6.000000,119415.214914,8.000000,38667.829105,0
138880.799752,0.000000,78.000000,2.000000,5.000000,6.000000,122050.223497,28.000000,359018.836459,1
145704.385048,0.000000,43.000000,0.000000,16.000000,5.000000,392315.240752,19.000000,328982.985306,0
59939.667452,58756.707490,66.000000,2.000000,3.000000,3.000000,589961.745034,21.000000,388754.759975,1
50252.004990,71267.232947,66.000000,0.000000,14.000000,1.000000,710131.016636,9.000000,346759.130952,0
72932.111499,46515.168318,50.000000,0.000000,14.000000,7.000000,55308.781087,10.000000,13128.058017,0
61278.827313,57281.834307,41.000000,1.000000,4.000000,6.000000,119040.838058,3.000000,482936.950374,1
59052.981281,38748.855657,73.000000,1.000000,15.000000,7.000000,108403.339657,6.000000,268836.710956,0
125603.047320,0.000000,23.000000,0.000000,20.000000,4.000000,469143.134301,14.000000,476782.564903,1
76939.436062,0.000000,59.000000,3.000000,4.000000,7.000000,130879.301554,19.000000,367758.624090,1
143295.043687,0.000000,48.000000,4.000000,4.000000,8.000000,0.000000,19.000000,414695.015838,0
118533.319299,0.000000,74.000000,0.000000,18.000000,3.000000,349849.861738,16.000000,403843.254263,0
67170.535180,74454.468276,48.000000,4.000000,15.000000,7.000000,121656.860457,11.000000,292994.503972,0
30717.689676,13417.452921,64.000000,1.000000,13.000000,0.000000,1096259.863439,20.000000,475905.261524,0
41324.343324,19957.039556,51.000000,3.000000,20.000000,0.000000,670150.783425,2.000000,300513.467893,1
50248.920162,36652.863428,35.000000,0.000000,2.000000,8.000000,0.000000,11.000000,142804.165893,1
26307.800222,80288.889174,52.000000,0.000000,12.000000,3.000000,268050.999766,13.000000,375391.504179,0
72130.339766,20873.699799,54.000000,4.000000,10.000000,0.000000,854931.767929,21.000000,156540.825171,0
64234.827319,45001.045943,74.000000,3.000000,11.000000,5.000000,364369.290180,24.000000,311653.446334,1
79548.721458,0.000000,38.000000,4.000000,1.000000,6.000000,163396.873742,9.000000,410564.420224,0
25678.285581,38452.823120,40.000000,4.000000,16.000000,8.000000,0.000000,3.000000,481192.899398,0
77675.951751,0.000000,77.000000,0.000000,19.000000,5.000000,179275.060469,9.000000,7303.904460,0
29893.604820,65654.151549,63.000000,0.000000,15.000000,2.000000,719898.872374,19.000000,338207.457432,0
21710.817171,22638.109934,61.000000,0.000000,18.000000,2.000000,522832.402074,21.000000,397604.143922,0
117872.474850,0.000000,71.000000,0.000000,15.000000,5.000000,285462.728775,5.000000,29492.999294,0
98213.954294,0.000000,56.000000,0.000000,12.000000,0.000000,780482.388898,16.000000,182841.720282,0
122322.327644,0.000000,45.000000,2.000000,10.000000,8.000000,0.000000,22.000000,58620.384275,1
