@relation AGRAWAL_Abrupt_Simple_Mild

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
127054.45379297456,0.0,58.0,4.0,3.0,2.0,350645.60993199097,18.0,379657.0080293878,0
94334.04312138786,0.0,57.0,1.0,17.0,4.0,295762.97886136407,14.0,493423.6498168191,1
134191.47335217125,0.0,53.0,0.0,4.0,4.0,334406.4018966771,20.0,325823.18692906515,0
69565.99552269164,37589.112813702246,32.0,2.0,6.0,6.0,152530.5671924059,23.0,271619.9171116583,0
113125.25353917434,0.0,52.0,4.0,8.0,8.0,0.0,8.0,219345.95420158983,0
108012.60348505148,0.0,35.0,0.0,13.0,3.0,716289.7909496813,5.0,318777.40958939446,1
74057.00341676667,51216.569067323246,66.0,4.0,18.0,1.0,760138.611870819,28.0,36532.84569233639,1
82117.32212502108,0.0,45.0,1.0,6.0,6.0,101940.24396139033,28.0,249804.4984472027,1
108554.06316085048,0.0,52.0,1.0,9.0,4.0,499422.112248058,15.0,113195.4588179146,1
70596.72147462817,32521.39392643015,27.0,3.0,11.0,1.0,1000400.9534905069,7.0,189662.4516466998,0
148846.81445237363,0.0,56.0,0.0,8.0,7.0,102107.4179455554,29.0,85305.7377317638,0
118444.24075034476,0.0,35.0,2.0,12.0,1.0,951856.2274772128,14.0,457386.1839543614,0
147985.0511572839,0.0,65.0,1.0,5.0,0.0,504977.3374490374,29.0,74294.14560818858,0
124495.09309029867,0.0,60.0,3.0,9.0,2.0,716589.4920641755,6.0,95804.87106377972,1
109646.8439114412,0.0,43.0,3.0,13.0,5.0,313880.4719963033,22.0,24384.39369811829,1
104398.36003725493,0.0,34.0,3.0,13.0,5.0,247341.6558686634,15.0,237011.6395290389,0
34225.50255326409,45907.90276881716,59.0,4.0,4.0,4.0,438113.7959235317,1.0,313101.52148442593,0
140924.7666918872,0.0,66.0,3.0,13.0,8.0,0.0,24.0,484768.68041570194,1
88006.09994184715,0.0,41.0,0.0,3.0,8.0,0.0,7.0,421143.6077049403,0
43564.352155649496,38357.67032213636,33.0,1.0,13.0,5.0,376870.42888064525,3.0,7205.617860897684,1
75130.73302981786,0.0,59.0,2.0,17.0,0.0,1013102.853953772,22.0,359180.8843129096,1
51394.5734868664,59849.375602019376,45.0,4.0,13.0,6.0,165817.07363889896,2.0,295855.85279166995,0
47472.64941751998,39887.06672518281,51.0,0.0,3.0,5.0,317299.4002912997,15.0,75318.4648175263,0
68460.9203175168,14102.885926602714,77.0,3.0,8.0,7.0,59727.31624799134,2.0,272791.5793395401,1
54895.12456357876,75395.34883712811,76.0,0.0,2.0,0.0,998679.6626841776,17.0,497650.8641900106,0
47406.219410662336,68381.01198492505,46.0,2.0,3.0,0.0,669707.2981513332,27.0,457315.66562657786,1
130947.7521905881,0.0,49.0,0.0,19.0,0.0,692694.102484654,10.0,167720.0513560319,0
41131.18346198427,39492.25537838112,36.0,1.0,12.0,3.0,557170.3609647547,10.0,308419.3621379481,1
84566.2634968246,0.0,66.0,3.0,15.0,4.0,391299.86792652,28.0,219341.71392450316,1
108786.97062704028,0.0,48.0,0.0,20.0,3.0,409878.0072927417,8.0,32906.664238162906,0
25842.71329854658,56115.58945162778,53.0,2.0,20.0,5.0,296161.3158806073,29.0,347276.43549369945,1
34822.06850952129,66981.8694397407,32.0,3.0,3.0,8.0,0.0,18.0,491841.6790171395,0
148640.1585985028,0.0,49.0,1.0,16.0,4.0,374758.14819471823,7.0,140877.21947275728,1
96272.61610327268,0.0,62.0,4.0,12.0,1.0,820984.320755372,22.0,408863.18219364353,1
123157.52243971752,0.0,74.0,4.0,13.0,4.0,576049.2431776345,13.0,79807.58829637758,1
133701.50076612606,0.0,59.0,2.0,12.0,1.0,445140.92379276175,2.0,339146.74604580394,1
32219.786321056352,12146.1995195197,41.0,1.0,11.0,2.0,894066.3025019345,6.0,484229.64922970143,1
26663.034079619098,71012.37765640869,71.0,3.0,5.0,0.0,694187.8181824153,24.0,254780.66778238345,1
105203.1129806894,0.0,78.0,0.0,8.0,1.0,657323.84852373,8.0,173250.08383844927,0
78815.4578047173,0.0,66.0,3.0,8.0,4.0,252109.895788029,9.0,386904.1132057309,1
94818.88455449491,0.0,66.0,2.0,4.0,1.0,918317.0412174418,14.0,140001.97992276814,1
112431.50782776452,0.0,53.0,0.0,14.0,4.0,437030.14112417016,2.0,109598.00053939162,0
97540.58538532424,0.0,33.0,1.0,1.0,8.0,0.0,12.0,370815.35082315566,1
104813.8215260689,0.0,78.0,3.0,3.0,8.0,0.0,10.0,252569.3567580241,1
140115.05708228957,0.0,40.0,4.0,3.0,6.0,217635.004110426,8.0,280484.742050698,0
130923.3490741504,0.0,27.0,0.0,11.0,3.0,321151.64087548625,16.0,486295.6986654982,1
136942.52934571338,0.0,71.0,1.0,3.0,2.0,489073.933923825,15.0,32941.2119827574,0
30853.52574009509,30544.556257359916,57.0,1.0,19.0,2.0,850258.168808183,24.0,265671.1574715043,1
64952.50562171481,55334.26075465976,79.0,1.0,4.0,0.0,608125.2018143884,7.0,195376.52746611997,0
77821.28993931593,0.0,79.0,4.0,20.0,4.0,512434.3345589725,23.0,290625.8679704061,1
112029.38025863824,0.0,32.0,2.0,10.0,0.0,669034.5873512609,8.0,84083.62998881646,0
129000.0592500062,0.0,62.0,3.0,17.0,2.0,372667.6179313049,25.0,251774.6579901969,1
146238.94351769303,0.0,35.0,4.0,17.0,5.0,328179.6498983268,14.0,412180.5787044796,0
117307.1530768402,0.0,78.0,0.0,15.0,8.0,0.0,25.0,492528.1505822147,0
51499.53398203512,30506.169366308342,63.0,3.0,19.0,6.0,227531.24053463864,8.0,178626.03093250122,1
62482.05223625565,47642.05247789261,38.0,2.0,9.0,5.0,341231.12929574016,9.0,348018.7417557213,0
142173.4789192482,0.0,53.0,3.0,3.0,4.0,506634.5903325096,26.0,134719.73778054348,1
48414.26726444617,17644.53283196644,74.0,4.0,9.0,1.0,476499.3559992136,15.0,473349.8560460585,1
36873.88406084167,63027.8163851986,32.0,2.0,1.0,6.0,291752.1459631488,10.0,176518.43179867516,0
148418.47030852234,0.0,70.0,0.0,10.0,2.0,452631.5181095922,24.0,489651.7229641902,0
27484.895836777487,13607.195673942606,22.0,1.0,12.0,4.0,535665.1336359108,23.0,358763.5094500391,1
71015.203053706,25668.188014586303,21.0,0.0,15.0,3.0,352243.677909182,7.0,234224.20208607696,1
71724.25189762414,76844.39108892278,69.0,1.0,4.0,2.0,891742.1589012729,6.0,416844.9668574761,0
128467.44399226336,0.0,47.0,1.0,20.0,5.0,203462.70872037488,21.0,197177.98233779037,1
108347.38636892424,0.0,35.0,1.0,5.0,1.0,901722.6726081624,30.0,256516.55351688736,1
47157.574612452765,73793.43529840623,28.0,1.0,14.0,2.0,838516.8449253733,7.0,203398.9467570693,1
100959.21635906048,0.0,58.0,3.0,18.0,3.0,671285.9054326547,16.0,265807.99974621285,1
139959.06240507466,0.0,22.0,2.0,20.0,2.0,637742.2207620413,19.0,475200.23865227686,0
46577.53978552617,72307.13320010409,45.0,1.0,9.0,8.0,0.0,2.0,498990.9308676893,1
99691.2849136509,0.0,70.0,3.0,17.0,7.0,134582.18312459887,21.0,7723.606754641843,1
23372.34443623804,35189.33267332448,22.0,4.0,17.0,6.0,181761.15292898548,2.0,218685.62596677252,0
120813.20195060052,0.0,62.0,0.0,12.0,5.0,298690.8479006824,7.0,174501.72099840778,0
112070.23289985913,0.0,56.0,2.0,20.0,4.0,526683.0188912305,26.0,111028.90843236634,1
96652.5174822024,0.0,49.0,3.0,9.0,3.0,365338.1424567973,3.0,373576.0519307128,1
78902.3208964531,0.0,67.0,4.0,10.0,3.0,516183.98061994807,24.0,214313.24222966412,1
45477.38029969551,80403.45007329244,35.0,3.0,4.0,6.0,133781.00548135815,6.0,161693.98077437008,0
74398.79407790097,10783.50905417652,67.0,2.0,5.0,5.0,425236.2271190872,25.0,171808.5287734031,1
82825.00617218998,0.0,29.0,4.0,7.0,8.0,0.0,11.0,381466.3465292712,0
21814.056950610997,59907.73786466844,68.0,2.0,3.0,1.0,1030278.6717613288,1.0,28684.567114035,1
49741.550443901,66005.52009685789,61.0,2.0,9.0,8.0,0.0,15.0,446210.6165900364,1
104488.86724714392,0.0,55.0,0.0,8.0,2.0,599719.6298564803,13.0,427404.9257682045,0
125717.83555907616,0.0,31.0,4.0,5.0,2.0,615927.8147889499,1.0,123382.6434267984,0
138565.24572843342,0.0,80.0,0.0,2.0,0.0,807591.1100673139,21.0,477388.54018129024,0
138117.85591498157,0.0,54.0,4.0,7.0,5.0,439809.5454047575,13.0,492024.97513419314,0
22644.847024639366,41197.40121238625,77.0,4.0,5.0,5.0,426717.4592620213,17.0,140792.12083824817,1
130559.21863750092,0.0,40.0,1.0,17.0,4.0,453804.3571954412,2.0,138413.1511913041,1
148461.0687979795,0.0,55.0,2.0,9.0,1.0,826365.5714536138,28.0,39295.73005380849,1
87855.68487319638,0.0,47.0,3.0,16.0,6.0,133724.55906160196,20.0,456098.8184447447,1
66986.03586297523,18418.24739306193,37.0,2.0,2.0,0.0,403967.3588611154,16.0,343153.69015127915,0
85264.1261429798,0.0,55.0,1.0,18.0,8.0,0.0,1.0,454701.1369376755,1
126814.45767973608,0.0,53.0,0.0,16.0,4.0,433014.02249809104,29.0,471075.65481278126,0
87814.50865293766,0.0,80.0,2.0,10.0,8.0,0.0,30.0,116341.81326923592,1
93922.3197755812,0.0,57.0,1.0,16.0,3.0,495775.7896910552,6.0,3591.320958083288,1
57279.69239617064,47269.0996874053,66.0,1.0,8.0,0.0,469114.8255277385,4.0,91056.2365012092,0
137042.08241965034,0.0,61.0,2.0,15.0,4.0,323754.99878129736,29.0,18132.39934745958,1
104289.70148137034,0.0,46.0,3.0,12.0,3.0,541408.0776081886,17.0,134070.34175016452,1
26005.211916926502,23270.96673333915,46.0,2.0,8.0,1.0,843729.0401328307,20.0,356032.0061295565,1
136762.23362036183,0.0,75.0,3.0,2.0,3.0,608281.5400741379,3.0,349101.4954246286,1
58990.7277328247,28555.41914483261,70.0,4.0,5.0,6.0,228310.6559296023,24.0,213078.1771744981,1
56867.21738598221,80495.40052479906,22.0,2.0,12.0,6.0,149769.320927707,20.0,437761.9197968364,0
145867.86303455732,0.0,30.0,2.0,2.0,2.0,810805.0035440947,4.0,275774.31672127324,0
80150.89466937853,0.0,56.0,1.0,9.0,7.0,126273.0483580446,27.0,363287.0431651269,1
21268.227784196544,27452.35608607694,27.0,4.0,6.0,7.0,83852.12185229159,19.0,378593.4167239235,0
138848.05994454032,0.0,41.0,0.0,8.0,6.0,131947.10802957293,5.0,97995.76828692602,0
148066.9574505326,0.0,38.0,2.0,3.0,5.0,410750.6616460452,19.0,147628.58752041103,0
55753.51214001816,75783.46442212208,64.0,0.0,8.0,7.0,84992.23015239318,10.0,45459.92522469439,0
60595.3788792916,14902.439536724156,61.0,3.0,15.0,0.0,910761.3134612002,28.0,213244.06319881885,1
39720.343916007536,19981.97721260345,80.0,1.0,12.0,1.0,405953.9657672917,23.0,493441.1197152329,0
21956.701089642844,58016.879914653415,30.0,1.0,12.0,0.0,623990.234359262,10.0,367933.4847360778,1
34858.07557359724,78912.22572186687,44.0,3.0,2.0,7.0,73728.07411222196,25.0,163692.8088670909,1
21530.321584959023,72637.77809277954,52.0,1.0,18.0,8.0,0.0,5.0,42318.29993957442,1
145289.20973607636,0.0,37.0,1.0,3.0,0.0,669623.5428430826,18.0,188973.631960882,1
93466.75536889046,0.0,43.0,3.0,8.0,7.0,76955.78366415993,10.0,385516.5096632423,1
62321.28019345425,76470.71633204224,49.0,3.0,4.0,4.0,592149.016170651,20.0,256049.01993019207,1
113413.42204455425,0.0,69.0,1.0,9.0,4.0,597410.8659143721,16.0,445443.5670847032,0
120706.322932817,0.0,31.0,0.0,8.0,6.0,199986.92633322853,16.0,302136.0396367292,1
51773.94106181373,38354.97326066888,33.0,1.0,14.0,2.0,880936.4264527239,24.0,463960.2876635465,1
114949.36069186908,0.0,31.0,2.0,7.0,5.0,170256.17780903197,2.0,75697.45961032715,0
87146.17651270414,0.0,73.0,1.0,12.0,1.0,734563.3212786781,22.0,293781.44144239754,0
114736.0557463856,0.0,59.0,1.0,13.0,1.0,642407.895019032,6.0,53533.981248403696,1
82795.54545374383,0.0,49.0,2.0,17.0,3.0,352009.9961874618,1.0,20912.40872842997,1
97149.042267366,0.0,26.0,2.0,18.0,5.0,163965.0563239943,2.0,370534.33550447895,0
45699.963661142174,27056.251533567203,64.0,3.0,5.0,1.0,385486.51724897296,15.0,206253.72358661948,1
97054.29338359874,0.0,35.0,2.0,7.0,6.0,150138.6815075032,10.0,358218.1436081215,0
89593.49426113286,0.0,67.0,4.0,3.0,4.0,357384.96027672675,26.0,363206.13547505415,1
80150.33480490091,0.0,80.0,2.0,4.0,7.0,53472.18928915191,22.0,182940.8669751612,1
58621.74487084449,33209.652049609984,46.0,0.0,5.0,8.0,0.0,10.0,36836.79594058253,0
22186.43133996704,15362.88567619185,23.0,3.0,11.0,7.0,56468.74714151406,26.0,274401.04698522337,0
21690.5098614402,19714.9132498412,58.0,3.0,19.0,4.0,262136.07907518325,28.0,273219.4336117912,1
149283.81261901863,0.0,32.0,1.0,20.0,1.0,926268.3271763204,21.0,148673.5593010274,1
123420.95932350772,0.0,35.0,0.0,7.0,2.0,371203.0512563509,18.0,158184.97152033183,1
140510.8835294869,0.0,28.0,3.0,3.0,2.0,626861.0138214161,1.0,179921.9808354061,0
78732.4326467751,0.0,76.0,0.0,10.0,4.0,364429.2841243521,16.0,52336.51578394383,0
104982.69660872746,0.0,26.0,3.0,5.0,3.0,590074.2414881899,20.0,424816.4506386526,0
66792.02646062756,18335.486757834573,78.0,3.0,19.0,7.0,81664.46434399358,7.0,315641.6240312796,1
134391.55300293348,0.0,67.0,3.0,7.0,7.0,95058.09514253732,19.0,122217.56073326978,1
44299.83448090029,52069.295213032725,77.0,0.0,14.0,7.0,97184.01135017512,2.0,45319.778508002,0
42493.07329194527,23611.37896382868,73.0,3.0,8.0,0.0,895309.8252253796,12.0,17201.632780953325,1
105909.98484124482,0.0,44.0,2.0,6.0,7.0,120344.98900984308,5.0,161405.2850659396,1
118712.65046836552,0.0,23.0,1.0,11.0,4.0,534917.2383902556,30.0,298456.56233224866,1
107552.4536925749,0.0,34.0,0.0,1.0,0.0,681554.9800741563,17.0,356583.130484742,1
36418.436363500354,62366.4927223553,40.0,0.0,9.0,7.0,72607.55965884776,18.0,55046.38557996228,0
30333.35936326306,64515.03238385484,32.0,3.0,19.0,0.0,1153239.8551231949,8.0,445089.8936438095,0
58447.116129327485,13193.401870414064,55.0,4.0,19.0,7.0,133820.33608163267,17.0,422753.3158241808,0
125729.182421272,0.0,78.0,1.0,17.0,0.0,464550.7438115544,6.0,363603.7306148249,0
122002.74878683932,0.0,60.0,3.0,7.0,5.0,395861.8705802808,9.0,102458.8797238722,1
130699.3250875653,0.0,63.0,1.0,10.0,7.0,118868.57389056151,19.0,499082.556986112,0
73426.48563684542,15851.686047080198,59.0,0.0,20.0,4.0,574782.4522981857,27.0,476659.8510017565,0
117742.0002233754,0.0,68.0,4.0,6.0,3.0,562320.227431869,8.0,201099.6384249061,1
149235.7108038552,0.0,22.0,4.0,5.0,0.0,848335.1540082044,1.0,472925.467150068,0
56964.43983323551,42027.858665386295,33.0,0.0,5.0,4.0,301666.265443079,14.0,190004.41270894563,1
66914.94306950015,12767.610980140948,57.0,0.0,1.0,5.0,306150.9738980178,6.0,124637.56946890558,0
139229.9156012401,0.0,50.0,2.0,10.0,0.0,1085040.418271965,17.0,430999.389304257,1
120494.3133640129,0.0,70.0,0.0,18.0,1.0,905234.9815544188,6.0,187236.7921315538,0
100860.29625478204,0.0,62.0,4.0,12.0,4.0,304190.60155340604,14.0,287989.9445627921,1
39769.30091723534,45695.26503738814,57.0,1.0,11.0,4.0,509207.86974678014,23.0,54889.21584501694,1
112820.22217290258,0.0,62.0,4.0,7.0,8.0,0.0,18.0,176536.13602332736,1
64591.792280466,30105.39565626626,41.0,3.0,12.0,6.0,236697.9849932691,4.0,340393.9665237002,1
135725.39855916874,0.0,20.0,2.0,8.0,2.0,690233.5847550145,5.0,139954.18254224773,0
140377.5631645086,0.0,20.0,0.0,1.0,8.0,0.0,2.0,268465.3847694301,1
45637.39385637276,67174.22362348848,65.0,0.0,5.0,6.0,156612.12953618792,28.0,55853.50322747113,0
34725.58212491182,56642.492497203006,80.0,1.0,16.0,7.0,123368.02393443436,3.0,158078.40057081074,0
48313.46919129398,26604.49076056357,48.0,2.0,7.0,6.0,146814.29798558055,7.0,295962.5334283664,1
127058.34621636284,0.0,44.0,0.0,7.0,0.0,715314.0007241714,16.0,238376.72248417657,0
98113.44910487848,0.0,71.0,4.0,2.0,8.0,0.0,21.0,1780.5084124957182,1
85059.56939769817,0.0,32.0,2.0,7.0,1.0,819721.2156769268,2.0,285758.4179864297,0
57558.115405618206,79865.8316618685,42.0,4.0,2.0,0.0,1065925.5495445202,7.0,292240.5173425453,0
141199.94202220134,0.0,77.0,3.0,8.0,4.0,470767.48909277184,25.0,289217.8889345593,1
73693.52640244365,79335.33941869737,45.0,4.0,6.0,3.0,333665.37577114336,10.0,241800.32863807533,0
58767.13293147454,62056.53023076006,80.0,4.0,6.0,1.0,433827.8196509631,8.0,394555.32843658247,1
109963.25606278316,0.0,56.0,2.0,18.0,3.0,466890.4775061015,28.0,54021.46149662401,1
63084.1861421872,70490.17372284178,24.0,3.0,15.0,0.0,847948.64828743,16.0,167824.15585939618,0
134897.84996848175,0.0,77.0,0.0,16.0,5.0,347115.3852587077,2.0,194926.6719726933,0
88881.93531281741,0.0,66.0,0.0,15.0,7.0,102855.09879417962,21.0,63965.150919228,0
103216.5333912535,0.0,22.0,4.0,9.0,0.0,961050.3882737684,4.0,148740.46236165834,0
77494.40360250522,0.0,30.0,2.0,16.0,5.0,432731.0007718544,17.0,347809.18902304774,0
101846.51201082591,0.0,36.0,3.0,11.0,7.0,59528.22292527212,26.0,429603.6433351287,0
33515.09105850753,77472.41364961749,76.0,0.0,5.0,1.0,377628.05788728734,19.0,496223.6726881274,0
132741.5044692324,0.0,73.0,3.0,7.0,6.0,167325.7507006967,12.0,367102.587750169,1
61206.61316088341,37834.47029618393,72.0,0.0,14.0,7.0,112850.92951431424,11.0,156266.9473238899,0
137856.56884281925,0.0,58.0,4.0,9.0,5.0,444300.6519134616,17.0,207989.66252771523,0
106432.95882510976,0.0,36.0,1.0,19.0,7.0,86941.15420399688,7.0,317291.074707804,1
26798.030324692376,17277.36002105588,37.0,3.0,6.0,7.0,102068.77414056148,4.0,91244.99854759,0
147360.57227304165,0.0,66.0,2.0,9.0,5.0,152268.88323652567,6.0,497980.3726895148,1
146706.55878970987,0.0,66.0,4.0,17.0,2.0,677318.5313087415,26.0,108351.49354223438,1
30620.682980606944,42851.35150603159,20.0,0.0,11.0,7.0,147066.46623057447,11.0,455669.5386780768,1
131803.35343207474,0.0,62.0,2.0,1.0,3.0,295441.02374937345,19.0,206557.7731056955,1
109566.72406814492,0.0,80.0,2.0,5.0,1.0,501655.77732054406,11.0,423464.99036646425,1
76417.95223685112,0.0,59.0,0.0,16.0,2.0,529416.5825135644,29.0,461505.3412785089,0
142326.54525780975,0.0,70.0,1.0,10.0,3.0,687234.4934622506,12.0,15218.588446331782,0
32498.040034125872,48733.8801757492,31.0,2.0,9.0,8.0,0.0,9.0,440091.4962858956,0
66798.41598508989,80792.18344128031,66.0,2.0,10.0,5.0,439366.60989602905,27.0,227756.67323737853,1
36664.201960503415,70430.1498612315,79.0,1.0,9.0,5.0,193859.01372794577,28.0,93692.42434894298,0
48529.11609933949,56527.43314553734,39.0,2.0,10.0,8.0,0.0,19.0,238275.9591685264,0
113488.8772475658,0.0,77.0,2.0,6.0,6.0,264769.49170600943,25.0,125114.31008485776,1
106106.70556432896,0.0,63.0,0.0,11.0,3.0,343269.16421595897,13.0,423576.6694149848,0
108997.1206037041,0.0,61.0,1.0,5.0,7.0,110959.57191237604,2.0,73686.98775427413,0
86834.09759763756,0.0,32.0,3.0,17.0,2.0,351408.37806408416,9.0,233821.7589314324,0
37010.54108169755,38276.66830333337,29.0,3.0,20.0,5.0,304685.3700448082,29.0,425459.3865058066,0
141445.58210939565,0.0,62.0,4.0,2.0,7.0,135770.04022245048,13.0,15988.3912543905,1
46616.18475440449,57216.824336114456,31.0,3.0,15.0,3.0,264911.6052276535,26.0,79826.47482744697,0
127211.8976860594,0.0,45.0,4.0,2.0,6.0,242209.83478232744,13.0,481384.30527891393,0
35794.37006011685,28685.791177504238,28.0,3.0,2.0,8.0,0.0,15.0,284257.6204092327,0
66363.36215605603,22653.843552545848,67.0,3.0,6.0,5.0,349612.281299635,1.0,384702.06202940695,1
139150.39271035837,0.0,72.0,2.0,10.0,7.0,106338.13782307017,23.0,124218.09332336998,1
96957.5520056292,0.0,25.0,1.0,4.0,8.0,0.0,15.0,153584.57077439097,1
112869.35945625602,0.0,29.0,0.0,19.0,4.0,417532.5180697989,6.0,47114.79988996487,1
35233.55455938335,69472.05354274379,67.0,0.0,8.0,5.0,264341.2828465642,20.0,251628.53092163696,0
35743.763825654736,14133.836617664892,46.0,4.0,13.0,5.0,212870.02998879133,14.0,328268.01590403204,0
103276.06591228092,0.0,67.0,3.0,10.0,4.0,580435.5013611066,20.0,107139.0528598234,1
50007.22045959155,44879.84378635164,37.0,4.0,12.0,1.0,725082.6896091026,22.0,246978.43700072035,0
75384.41642094281,0.0,37.0,3.0,10.0,0.0,1014399.7055993011,22.0,348574.941238304,0
83942.24113801244,0.0,66.0,0.0,20.0,2.0,797208.8855728101,3.0,292321.8729192063,0
111217.10690415784,0.0,25.0,4.0,16.0,4.0,301791.0034223536,30.0,375307.8302165379,0
71920.03243861964,60313.93739690298,29.0,1.0,1.0,5.0,175382.31887186223,19.0,371228.6234795428,1
148266.67729171188,0.0,54.0,0.0,19.0,0.0,1137220.236419264,9.0,135337.84808496962,0
121043.94387625797,0.0,70.0,4.0,8.0,8.0,0.0,6.0,122062.81751270544,1
23840.822579491694,51262.28478370266,51.0,0.0,2.0,2.0,312924.42939778115,8.0,496840.15872275527,0
100710.62304378656,0.0,23.0,0.0,11.0,6.0,158189.78278083625,12.0,266357.2511199261,1
128846.59044346875,0.0,74.0,3.0,11.0,1.0,404574.0195725337,29.0,280764.0721952753,1
57444.12190008223,69334.29236786833,25.0,4.0,2.0,5.0,256776.24657679308,24.0,282117.70781973534,0
59963.98404390649,60753.89729027622,42.0,0.0,4.0,7.0,74833.03123198757,20.0,139096.13458198265,0
104207.82314735364,0.0,63.0,2.0,6.0,2.0,753869.4644144392,1.0,381782.2161209348,1
145128.6092195831,0.0,78.0,1.0,3.0,5.0,424294.1020041781,13.0,69273.86186471979,0
111722.33385909464,0.0,65.0,3.0,2.0,4.0,273126.7087327532,2.0,330731.4479153312,1
76019.91901956269,0.0,46.0,1.0,14.0,3.0,492740.4404403633,6.0,124848.89836225988,1
97198.57184124872,0.0,25.0,1.0,5.0,4.0,375901.19709084526,15.0,34200.23534934719,1
28237.474020391423,22454.71618976638,47.0,4.0,1.0,0.0,815304.2521002839,21.0,362437.4720505512,0
87433.10647266985,0.0,49.0,0.0,12.0,4.0,464437.6272719895,11.0,390034.6110932097,0
37915.073527738525,64634.786609090224,49.0,0.0,8.0,8.0,0.0,9.0,272898.881541923,0
64342.43582405868,46653.97481108014,65.0,1.0,16.0,6.0,165007.71555282117,5.0,3542.7913530706733,0
20238.364795319223,23674.424985401278,75.0,0.0,18.0,6.0,142427.58519744608,10.0,435750.922495985,0
87616.7309180152,0.0,53.0,0.0,2.0,4.0,366923.37666634266,25.0,278029.04709253047,0
90310.36798711737,0.0,74.0,4.0,15.0,8.0,0.0,15.0,186705.9870514465,1
45939.99759841148,20857.827653976048,56.0,4.0,9.0,5.0,309921.24637298664,1.0,228684.47793987527,0
43476.830837223846,76507.45834792979,44.0,0.0,1.0,1.0,563311.483828311,6.0,483881.0479546466,0
132666.06896473246,0.0,78.0,1.0,20.0,0.0,1031092.387517473,26.0,257151.25060600892,0
35754.35240785334,79614.98490411408,26.0,4.0,16.0,6.0,240918.75740601151,20.0,356569.80275809264,0
27371.99259809753,55245.16251655734,72.0,1.0,20.0,0.0,1022807.3642730888,5.0,417583.0100097761,0
52252.290316808925,61068.72556594183,66.0,1.0,17.0,8.0,0.0,17.0,435711.0091482201,0
91974.3177052243,0.0,33.0,3.0,19.0,4.0,343386.54274171434,19.0,473856.96157706674,0
56475.85272151348,59835.79701352547,24.0,3.0,13.0,0.0,1090389.0729348564,21.0,5062.836153013728,0
64715.47861180852,80634.43109492237,54.0,0.0,5.0,1.0,534170.766598293,26.0,178693.92891474572,0
36173.384966251215,69992.2059004459,67.0,0.0,9.0,1.0,787853.781317746,21.0,168632.2929955193,0
98830.72176940137,0.0,79.0,4.0,6.0,7.0,111911.34970520064,29.0,145131.8862085047,1
123075.65441794448,0.0,43.0,4.0,1.0,8.0,0.0,29.0,145308.08719689076,0
