@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.634394,0.958632,0.650741,0.571123,0.252692,0.865658,0.675761,0.125369,0.948544,0.628535,1
0.167132,0.932562,0.730356,0.187497,0.873730,0.947206,0.261500,0.313292,0.284901,0.387520,1
0.611202,0.433500,0.659115,0.389870,0.629577,0.926997,0.386401,0.513822,0.709256,0.004766,1
0.132591,0.615049,0.560942,0.802421,0.718775,0.949200,0.811784,0.829862,0.001167,0.640981,1
0.566672,0.070511,0.856726,0.283116,0.094023,0.540068,0.119629,0.734743,0.354687,0.950881,0
0.544723,0.583161,0.326280,0.691049,0.398328,0.819128,0.515435,0.183924,0.157691,0.501728,1
0.778677,0.753324,0.565610,0.380363,0.069935,0.935633,0.615013,0.620648,0.189990,0.731718,1
0.911101,0.504681,0.796856,0.043285,0.568454,0.191230,0.813956,0.878451,0.222573,0.735924,1
0.960254,0.734428,0.078352,0.049266,0.468752,0.024517,0.842979,0.138974,0.234356,0.528163,0
0.330557,0.872162,0.097365,0.687066,0.592540,0.154057,0.952439,0.464697,0.147168,0.045710,0
0.222588,0.576345,0.617287,0.359374,0.105564,0.119967,0.241095,0.764538,0.620047,0.497124,0
0.823706,0.457732,0.157334,0.551295,0.467779,0.980276,0.942186,0.821625,0.245864,0.007689,1
0.770377,0.809807,0.757969,0.836116,0.329035,0.304590,0.686299,0.796247,0.376803,0.459509,1
0.023223,0.527836,0.309425,0.676246,0.844365,0.635964,0.809488,0.614405,0.123361,0.505739,1
0.513933,0.062951,0.010097,0.004707,0.271685,0.922091,0.218451,0.119640,0.289576,0.084169,0
0.700750,0.632974,0.590881,0.249184,0.195019,0.625649,0.995707,0.998681,0.753042,0.279565,1
0.239047,0.873323,0.441018,0.825782,0.590597,0.570381,0.886836,0.964738,0.142083,0.520083,1
0.111475,0.784083,0.086470,0.377765,0.213103,0.683859,0.408472,0.178872,0.830867,0.519625,0
0.944444,0.654783,0.427843,0.132715,0.505936,0.195812,0.013947,0.900213,0.320135,0.711924,0
0.927200,0.175213,0.853026,0.334602,0.267752,0.718723,0.128628,0.931116,0.796077,0.210335,1
0.493069,0.073271,0.798952,0.411368,0.787373,0.278039,0.433727,0.822511,0.274699,0.478862,0
0.058701,0.901713,0.776050,0.887365,0.832049,0.648883,0.939902,0.521415,0.859106,0.857045,1
0.550914,0.525652,0.915700,0.826641,0.053180,0.285237,0.045642,0.191320,0.745544,0.249983,0
0.509372,0.510249,0.014746,0.784591,0.961845,0.537851,0.849112,0.693250,0.336597,0.227806,1
0.049065,0.452989,0.397043,0.583008,0.463164,0.896116,0.554751,0.274652,0.468534,0.771472,0
0.853765,0.198758,0.954357,0.229548,0.498647,0.898160,0.747172,0.348085,0.088720,0.648402,1
0.991374,0.989858,0.554751,0.184758,0.517156,0.941593,0.215571,0.704305,0.697245,0.838584,1
0.831009,0.300893,0.234064,0.274030,0.295564,0.381790,0.464442,0.626784,0.296672,0.796407,0
0.836392,0.015700,0.021290,0.091437,0.451592,0.525954,0.730386,0.226078,0.276758,0.007232,1
0.086649,0.629624,0.214477,0.443294,0.388937,0.390192,0.476708,0.387093,0.929803,0.387749,0
0.413763,0.796180,0.538468,0.911671,0.795913,0.973877,0.931130,0.522207,0.126478,0.309522,1
0.105595,0.389234,0.393196,0.139687,0.780741,0.254411,0.256093,0.326568,0.439933,0.850641,0
0.790881,0.780523,0.409925,0.196030,0.965062,0.152717,0.707165,0.582906,0.408166,0.950336,1
0.952133,0.477068,0.700831,0.864249,0.068272,0.624072,0.062536,0.055893,0.801865,0.423478,0
0.437875,0.099870,0.545545,0.363018,0.554771,0.215462,0.345825,0.940611,0.726646,0.922664,0
0.039395,0.864435,0.366186,0.456597,0.826961,0.804029,0.831702,0.317630,0.961413,0.384099,1
0.315527,0.389756,0.457550,0.335171,0.773059,0.944590,0.971138,0.822180,0.140348,0.937197,0
0.692587,0.626004,0.768028,0.191763,0.367222,0.422762,0.631147,0.808316,0.804003,0.884190,1
0.345195,0.421030,0.349439,0.711421,0.915662,0.987714,0.237645,0.347217,0.824841,0.798098,1
0.515722,0.065581,0.431115,0.759999,0.691198,0.516531,0.956283,0.751839,0.819124,0.204154,1
0.665441,0.495985,0.373646,0.130780,0.867878,0.690940,0.003346,0.711967,0.218999,0.582939,0
0.280568,0.047439,0.489988,0.813238,0.420369,0.554145,0.833706,0.919872,0.656325,0.661390,0
0.339144,0.332828,0.000405,0.834092,0.450104,0.488443,0.672573,0.816863,0.597785,0.610693,1
0.735452,0.563628,0.271234,0.192904,0.604635,0.068000,0.594879,0.575351,0.111420,0.765043,0
0.754176,0.187686,0.133082,0.586750,0.948806,0.079525,0.700473,0.388852,0.445076,0.966735,1
0.318280,0.597726,0.715856,0.681086,0.706605,0.933369,0.788589,0.688937,0.622783,0.357516,1
0.925136,0.544193,0.087930,0.636531,0.096289,0.138259,0.327887,0.163856,0.444655,0.822576,1
0.974498,0.337845,0.337968,0.322106,0.163037,0.295292,0.823064,0.080347,0.742800,0.798545,1
0.659263,0.914585,0.441904,0.960933,0.715627,0.863944,0.101422,0.887146,0.112898,0.576999,1
0.837915,0.080693,0.875670,0.021951,0.240760,0.836307,0.815556,0.789739,0.858463,0.211794,1
0.764267,0.075161,0.897292,0.016651,0.390411,0.311960,0.532948,0.687328,0.196019,0.357714,0
0.663198,0.481522,0.227235,0.047424,0.660844,0.011510,0.305809,0.776568,0.309886,0.655303,0
0.178639,0.062841,0.747358,0.985027,0.865278,0.593866,0.295915,0.601310,0.562127,0.101724,1
0.781820,0.472254,0.931959,0.572896,0.075988,0.870371,0.571135,0.641013,0.971553,0.652006,1
0.926957,0.278931,0.445916,0.068150,0.019190,0.574269,0.118102,0.752354,0.215386,0.839962,0
0.693118,0.132995,0.056753,0.995515,0.625838,0.033670,0.526673,0.346449,0.758105,0.860804,1
0.804148,0.765159,0.297816,0.073699,0.426437,0.842830,0.768439,0.679919,0.041263,0.907554,1
0.433805,0.801945,0.905124,0.187385,0.163764,0.451002,0.540676,0.178873,0.921051,0.212113,0
0.117529,0.226828,0.478109,0.392418,0.740944,0.966623,0.665041,0.184737,0.671773,0.216541,1
0.193298,0.776077,0.227426,0.465509,0.923466,0.916574,0.420444,0.475854,0.924008,0.935520,1
0.186237,0.116757,0.762398,0.505350,0.156209,0.649537,0.561553,0.508292,0.550315,0.035263,0
0.935317,0.437213,0.344515,0.338762,0.749817,0.549145,0.394477,0.299299,0.087760,0.695531,1
0.265364,0.538160,0.127440,0.652513,0.668428,0.952678,0.091201,0.345872,0.183590,0.521372,0
0.550768,0.480543,0.393306,0.259588,0.627066,0.273740,0.559790,0.478445,0.485221,0.300576,0
0.658936,0.077349,0.968938,0.018221,0.067314,0.536882,0.852565,0.997887,0.954116,0.179055,1
0.054768,0.409810,0.539363,0.794574,0.669877,0.438094,0.714565,0.282725,0.919345,0.951637,1
0.841350,0.470665,0.967905,0.403440,0.144241,0.069673,0.209242,0.771629,0.330459,0.531271,0
0.232717,0.132639,0.293073,0.071746,0.858653,0.712293,0.125357,0.615755,0.641637,0.484284,0
0.660931,0.427209,0.787840,0.920726,0.253465,0.838119,0.807771,0.783334,0.102485,0.014077,1
0.414783,0.036994,0.995746,0.814833,0.334774,0.692005,0.164959,0.387658,0.077847,0.133724,0
0.154176,0.658094,0.735562,0.361295,0.486318,0.452338,0.793915,0.933094,0.919585,0.114745,1
0.179904,0.798111,0.463125,0.124338,0.214313,0.080728,0.050192,0.143126,0.746719,0.600760,0
0.254015,0.973759,0.315045,0.853656,0.359909,0.684439,0.246599,0.686649,0.216596,0.560401,0
0.994250,0.706129,0.066291,0.792015,0.634580,0.415893,0.580147,0.726401,0.262635,0.517531,1
0.271539,0.600423,0.812984,0.497251,0.138209,0.980496,0.453156,0.315640,0.272877,0.334903,0
0.466240,0.625129,0.259421,0.298857,0.849320,0.525221,0.347693,0.541808,0.614482,0.029105,1
0.573669,0.467371,0.198437,0.054657,0.416673,0.921917,0.425688,0.405483,0.984772,0.502037,1
0.177445,0.267591,0.759145,0.388840,0.958844,0.242516,0.142309,0.529923,0.280150,0.139791,0
0.305715,0.245667,0.567120,0.044287,0.515673,0.685434,0.143239,0.038061,0.957565,0.073987,0
0.507810,0.078266,0.383282,0.278888,0.324706,0.840217,0.715080,0.669215,0.165170,0.229929,0
0.452023,0.476105,0.077308,0.053944,0.046241,0.175905,0.963982,0.430912,0.475810,0.286939,0
0.160764,0.467703,0.256586,0.531937,0.422212,0.996541,0.219238,0.776446,0.817040,0.989215,0
0.664011,0.353983,0.257541,0.446591,0.434669,0.889409,0.236120,0.746989,0.547981,0.538062,1
0.762053,0.602514,0.612767,0.545527,0.138596,0.206033,0.911532,0.680350,0.879262,0.149256,1
0.613445,0.195449,0.616750,0.689321,0.020960,0.543456,0.267235,0.127607,0.775554,0.329848,1
0.457268,0.831614,0.703463,0.730500,0.719637,0.817163,0.186459,0.841834,0.253658,0.712878,1
0.325880,0.602489,0.438110,0.103104,0.839649,0.373864,0.754731,0.994975,0.800415,0.833824,1
0.157313,0.804327,0.317293,0.725207,0.429254,0.230833,0.945728,0.966401,0.528321,0.371182,1
0.572539,0.192376,0.346196,0.679297,0.503425,0.476233,0.378013,0.681261,0.695055,0.473544,0
0.605941,0.388869,0.184258,0.745901,0.172994,0.549795,0.438864,0.162373,0.854104,0.954388,0
0.414182,0.737390,0.776439,0.637501,0.569107,0.493635,0.378760,0.624990,0.312896,0.710411,1
0.563200,0.404692,0.630590,0.267098,0.745120,0.995031,0.239682,0.414048,0.188906,0.333310,0
0.120728,0.933849,0.508775,0.005370,0.044153,0.004124,0.537582,0.140004,0.127829,0.055059,0
0.586437,0.575861,0.359360,0.985889,0.049298,0.571247,0.030320,0.424668,0.070884,0.446985,0
0.470163,0.536540,0.263561,0.465786,0.352446,0.565260,0.721000,0.768968,0.904561,0.191454,1
0.736219,0.514897,0.629587,0.502659,0.462048,0.429609,0.038730,0.464845,0.919698,0.121119,1
0.153730,0.305373,0.870416,0.015610,0.822316,0.952037,0.126644,0.463017,0.835296,0.060800,1
0.907616,0.914888,0.661037,0.943729,0.608417,0.257163,0.766567,0.743179,0.431270,0.299780,1
0.635478,0.660137,0.711653,0.411735,0.856917,0.120106,0.165824,0.505027,0.008359,0.005047,0
0.211728,0.940778,0.443599,0.191365,0.510580,0.489104,0.097621,0.757926,0.240251,0.811729,0
0.723536,0.663024,0.542188,0.223018,0.480881,0.780394,0.903567,0.642198,0.141286,0.996482,1
0.342312,0.118608,0.493812,0.369078,0.539002,0.421539,0.814653,0.078507,0.698314,0.050463,0
0.987142,0.529671,0.381214,0.644121,0.268130,0.608390,0.238734,0.215247,0.954575,0.957067,1
0.128395,0.970520,0.642146,0.388912,0.918909,0.225293,0.959104,0.970142,0.347642,0.350983,1
0.370537,0.772324,0.460928,0.098512,0.689601,0.109647,0.928975,0.223373,0.724591,0.135813,1
0.280872,0.256121,0.535994,0.638204,0.016528,0.667625,0.631013,0.087640,0.506553,0.714910,0
0.940993,0.176966,0.225770,0.951099,0.739854,0.990807,0.453570,0.065726,0.861800,0.959254,1
0.487154,0.038015,0.047223,0.361352,0.401629,0.345999,0.789937,0.826224,0.486390,0.183843,0
0.155794,0.388068,0.647285,0.480496,0.313550,0.849316,0.924260,0.597867,0.703622,0.749518,1
0.433656,0.820756,0.010685,0.969638,0.384223,0.863858,0.100330,0.819859,0.859751,0.186871,0
0.987004,0.313212,0.430772,0.219374,0.562089,0.237452,0.585161,0.321776,0.988636,0.691069,1
0.981934,0.134637,0.629474,0.408063,0.578866,0.516009,0.404289,0.659266,0.319765,0.394693,1
0.274860,0.591461,0.382047,0.279767,0.684078,0.172543,0.416048,0.827339,0.567790,0.760043,0
0.773798,0.054471,0.198150,0.833096,0.534702,0.663865,0.707967,0.777097,0.368239,0.626392,1
0.096869,0.856744,0.039188,0.517733,0.842813,0.290261,0.557524,0.546332,0.921302,0.893655,0
0.988535,0.935782,0.845663,0.810118,0.442487,0.783400,0.288556,0.496701,0.835319,0.626310,1
0.938866,0.088934,0.662148,0.086027,0.974202,0.451918,0.093796,0.006767,0.284490,0.174508,1
0.066049,0.310903,0.455004,0.994390,0.105485,0.626629,0.066353,0.271995,0.528465,0.017971,0
0.090227,0.238798,0.833515,0.687250,0.168512,0.117433,0.824552,0.588768,0.255266,0.008027,0
0.787221,0.642539,0.161665,0.355225,0.636238,0.864405,0.879844,0.580222,0.466071,0.492021,1
0.710680,0.950573,0.322304,0.075500,0.731432,0.741649,0.919915,0.426279,0.573410,0.098658,1
0.196064,0.912104,0.944011,0.621038,0.443129,0.487387,0.044496,0.997758,0.962697,0.104267,0
0.603257,0.697344,0.608972,0.014935,0.510903,0.224230,0.943114,0.888002,0.842818,0.375874,1
0.803283,0.580650,0.543452,0.070481,0.376996,0.411429,0.616971,0.118180,0.729656,0.574066,1
0.457566,0.453013,0.026813,0.838621,0.811825,0.424329,0.784746,0.355087,0.920229,0.791254,1
0.597142,0.442316,0.953498,0.600463,0.909647,0.490443,0.482399,0.691866,0.792293,0.626659,0
0.732366,0.411476,0.133108,0.655656,0.248187,0.474960,0.837863,0.223977,0.238804,0.467626,1
0.175712,0.498758,0.500109,0.815922,0.448797,0.446757,0.644775,0.544624,0.939455,0.261518,1
0.155410,0.973051,0.994991,0.938853,0.135298,0.248545,0.003032,0.332270,0.798161,0.680439,0
0.887264,0.983136,0.983184,0.775729,0.942430,0.588423,0.816823,0.333668,0.751837,0.816969,1
0.522623,0.215288,0.814205,0.031883,0.598454,0.582111,0.068435,0.694965,0.601215,0.726326,0
0.083107,0.740885,0.224848,0.306562,0.624653,0.562961,0.492064,0.892912,0.454130,0.638165,0
0.487990,0.111802,0.439846,0.771288,0.293146,0.528431,0.316197,0.585743,0.239608,0.202040,0
0.047015,0.616989,0.104369,0.933483,0.631140,0.779352,0.772377,0.963950,0.178499,0.010836,1
0.056806,0.890408,0.246592,0.847172,0.372185,0.853039,0.423846,0.061866,0.676917,0.619697,0
0.267763,0.333612,0.610120,0.802105,0.158698,0.890437,0.476326,0.078510,0.515716,0.608242,0
0.078770,0.104635,0.555255,0.647848,0.032356,0.034947,0.918840,0.384789,0.868044,0.633992,0
0.482475,0.706740,0.911289,0.278826,0.835416,0.345451,0.300032,0.085891,0.986079,0.958334,1
0.587006,0.415030,0.987665,0.301694,0.619699,0.348941,0.410663,0.193385,0.690254,0.381847,1
0.399617,0.019076,0.446455,0.294559,0.208792,0.179359,0.803506,0.847208,0.001440,0.982617,0
0.461031,0.807066,0.651284,0.613330,0.844175,0.625319,0.678663,0.485445,0.625064,0.822259,1
0.149704,0.948223,0.275464,0.936503,0.274706,0.583980,0.685077,0.316347,0.346100,0.024506,1
0.734872,0.075896,0.520737,0.039277,0.887227,0.938226,0.598574,0.601050,0.257496,0.731807,1
0.917563,0.085796,0.034538,0.618232,0.582849,0.865624,0.429262,0.953581,0.904173,0.280266,1
0.472048,0.025876,0.610012,0.098009,0.800839,0.647112,0.362372,0.929819,0.095065,0.383192,0
0.151399,0.243875,0.950312,0.391034,0.317831,0.996742,0.134095,0.552410,0.361307,0.746788,0
0.607531,0.708285,0.978607,0.743263,0.139998,0.769301,0.910114,0.211911,0.883801,0.427609,1
0.211848,0.923639,0.655644,0.169962,0.364054,0.414436,0.570520,0.493559,0.399981,0.681985,0
0.085381,0.472348,0.612939,0.915637,0.149338,0.228398,0.982945,0.326271,0.122870,0.731655,0
0.352225,0.167569,0.754390,0.858252,0.719531,0.718357,0.981610,0.698056,0.633680,0.771423,1
0.574511,0.103530,0.793374,0.665127,0.090058,0.832615,0.550611,0.531859,0.609892,0.173195,1
0.547400,0.812763,0.096756,0.194591,0.130172,0.488208,0.211934,0.431345,0.642570,0.643857,0
0.641644,0.878149,0.141511,0.716639,0.217703,0.139054,0.138170,0.158717,0.432796,0.452996,0
0.746118,0.158561,0.251374,0.293609,0.999209,0.933864,0.777855,0.941398,0.541499,0.476815,1
0.696595,0.442781,0.312186,0.273089,0.077960,0.344185,0.586221,0.667729,0.033630,0.691398,0
0.246723,0.128199,0.298906,0.268620,0.537604,0.231938,0.726869,0.118701,0.950543,0.369045,0
0.603674,0.482822,0.922092,0.263837,0.136291,0.543743,0.120887,0.322244,0.450470,0.911616,0
0.103531,0.428800,0.173289,0.026277,0.195189,0.832744,0.443544,0.124912,0.612631,0.285259,0
0.584466,0.129316,0.117151,0.171897,0.518847,0.756419,0.978064,0.237671,0.322722,0.424978,1
0.855333,0.508715,0.021330,0.473932,0.502228,0.004314,0.501537,0.897630,0.171047,0.036007,0
0.003912,0.703401,0.593382,0.767306,0.195530,0.345504,0.259225,0.564902,0.211580,0.729756,0
0.845873,0.580204,0.167526,0.086913,0.015459,0.672566,0.167825,0.479193,0.561431,0.797965,0
0.789665,0.828249,0.900256,0.247634,0.788824,0.691301,0.739195,0.250646,0.211676,0.431210,0
0.049166,0.004440,0.648798,0.473607,0.032109,0.232977,0.772196,0.104115,0.105801,0.347159,0
0.381227,0.506251,0.890797,0.562042,0.585533,0.821839,0.161651,0.674652,0.541355,0.117066,1
0.860114,0.416647,0.383189,0.045434,0.963723,0.583380,0.718622,0.966704,0.289754,0.280659,1
0.992407,0.898062,0.234710,0.295697,0.921080,0.720662,0.248104,0.125832,0.343914,0.673158,1
0.316088,0.575808,0.506140,0.521138,0.203761,0.760073,0.698649,0.985818,0.931253,0.687713,1
0.074408,0.312241,0.939547,0.657166,0.184132,0.822665,0.821812,0.689885,0.897333,0.673159,1
0.803198,0.081721,0.581526,0.439317,0.869538,0.496682,0.044467,0.984885,0.600192,0.083461,1
0.366504,0.218947,0.814767,0.902736,0.624072,0.114405,0.933442,0.179540,0.265706,0.957665,1
0.962291,0.930932,0.645720,0.433890,0.247603,0.929315,0.983426,0.649061,0.666709,0.541970,1
0.145776,0.901552,0.115887,0.844080,0.696833,0.759848,0.620672,0.338005,0.256790,0.709470,1
0.325242,0.580658,0.117592,0.205289,0.393916,0.389989,0.305472,0.119984,0.223029,0.218003,0
0.744470,0.699945,0.566822,0.058093,0.117076,0.107523,0.897099,0.248017,0.164627,0.273703,0
0.265508,0.919692,0.823034,0.314238,0.666027,0.607855,0.656334,0.120512,0.579275,0.500585,1
0.450133,0.112790,0.284999,0.238438,0.579110,0.902997,0.040802,0.641463,0.213516,0.367185,0
0.028619,0.995395,0.617018,0.049407,0.046685,0.878434,0.033459,0.005741,0.586558,0.400728,0
0.188207,0.971478,0.895155,0.085760,0.470638,0.959455,0.168445,0.799232,0.288063,0.762252,0
0.346985,0.336772,0.818672,0.566882,0.655481,0.430635,0.020579,0.115330,0.375510,0.110259,0
0.097951,0.804504,0.992789,0.605309,0.829653,0.025478,0.382489,0.215140,0.498790,0.579219,0
0.593950,0.085094,0.364320,0.842237,0.434623,0.732924,0.332265,0.884387,0.964570,0.255763,1
0.768962,0.410324,0.548305,0.732080,0.007225,0.627726,0.797332,0.741470,0.873185,0.993256,1
0.080925,0.464351,0.628178,0.217940,0.490529,0.776512,0.120668,0.738582,0.128580,0.964819,0
0.113973,0.646823,0.716734,0.621996,0.116330,0.737725,0.463364,0.098501,0.362603,0.095370,1
0.311058,0.263258,0.468297,0.783190,0.796467,0.019434,0.253960,0.658453,0.138941,0.978847,0
0.092463,0.338609,0.298259,0.350063,0.301329,0.984721,0.568178,0.978220,0.352857,0.595086,0
0.017838,0.845059,0.986360,0.659254,0.264634,0.692712,0.587471,0.021469,0.303521,0.644874,0
0.743540,0.374145,0.828255,0.421004,0.246164,0.903263,0.615020,0.816689,0.950875,0.740385,1
0.672976,0.457487,0.403699,0.743036,0.486066,0.701570,0.846850,0.644264,0.181736,0.967363,1
0.480816,0.593727,0.009055,0.921067,0.347166,0.557416,0.102468,0.130962,0.368769,0.058390,0
0.327297,0.675608,0.623938,0.734930,0.048810,0.102931,0.139053,0.146267,0.119762,0.776428,0
0.646138,0.358125,0.903662,0.001223,0.461112,0.629238,0.447437,0.859161,0.343312,0.504935,1
0.434603,0.189912,0.655685,0.259958,0.136547,0.452396,0.845260,0.005442,0.671516,0.987525,0
0.774641,0.132617,0.627756,0.057456,0.166071,0.862240,0.684063,0.043089,0.830007,0.869342,1
0.453164,0.544543,0.771028,0.718415,0.372198,0.232449,0.760174,0.340122,0.295018,0.507088,0
0.938394,0.555548,0.460743,0.193327,0.106498,0.509056,0.542926,0.933267,0.236798,0.378697,0
0.703656,0.934570,0.414958,0.363844,0.520916,0.751673,0.378207,0.194106,0.611524,0.718657,1
0.758158,0.552081,0.781461,0.046345,0.003124,0.511897,0.869342,0.083680,0.700783,0.897914,1
0.812468,0.673187,0.897700,0.947921,0.753422,0.100430,0.103843,0.546143,0.962660,0.692402,1
0.575044,0.072387,0.901538,0.266153,0.697344,0.341862,0.365705,0.473450,0.436974,0.388222,0
0.201631,0.451315,0.103263,0.485508,0.749798,0.043204,0.305070,0.366790,0.971537,0.691958,0
0.380627,0.979490,0.810185,0.721118,0.172721,0.994443,0.047308,0.130467,0.292551,0.178264,0
0.991334,0.311114,0.988047,0.662069,0.192615,0.799428,0.956121,0.355594,0.084474,0.599342,1
0.065439,0.068711,0.133485,0.988655,0.161692,0.751959,0.008716,0.793532,0.615524,0.681622,0
0.428964,0.256664,0.047467,0.951199,0.698401,0.116610,0.773098,0.498663,0.759455,0.693392,1
0.612552,0.114727,0.955751,0.765980,0.392361,0.048051,0.331545,0.648300,0.046819,0.585402,0
0.400504,0.346399,0.020869,0.548308,0.597170,0.210560,0.685645,0.181582,0.459375,0.706021,0
0.737821,0.008160,0.340535,0.214467,0.307502,0.528805,0.544393,0.928725,0.491716,0.997352,0
0.462651,0.794352,0.314457,0.213338,0.352508,0.596122,0.164195,0.566819,0.256312,0.236033,0
0.342499,0.236458,0.453577,0.581966,0.680427,0.871151,0.065806,0.076220,0.034063,0.509283,0
0.120544,0.158134,0.163354,0.642913,0.266568,0.271024,0.572978,0.289575,0.454099,0.804332,0
0.785163,0.395080,0.619278,0.872046,0.310389,0.970640,0.080376,0.262476,0.118053,0.367980,0
