@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.785341,0.380001,0.299798,0.890626,0.542060,0.804178,0.943789,0.458781,0.184489,0.258131,1
0.694911,0.167822,0.119142,0.874215,0.933089,0.289657,0.586916,0.058938,0.387552,0.394553,0
0.398733,0.126232,0.030878,0.998926,0.559557,0.943799,0.215586,0.926985,0.030923,0.577990,0
0.558196,0.601071,0.178213,0.316901,0.024711,0.142227,0.951042,0.677637,0.157825,0.541510,0
0.359939,0.491192,0.723393,0.953562,0.328783,0.793558,0.226854,0.444788,0.770360,0.655447,1
0.526462,0.281058,0.613779,0.408907,0.165843,0.803742,0.515184,0.188225,0.207550,0.583332,0
0.948131,0.207635,0.051217,0.194145,0.629022,0.378927,0.251488,0.321613,0.594488,0.548385,0
0.148715,0.818980,0.453413,0.905180,0.536182,0.208812,0.683721,0.191902,0.755091,0.998204,0
0.018165,0.749584,0.906502,0.086687,0.706348,0.239611,0.637099,0.154536,0.999835,0.534383,0
0.719855,0.702742,0.142039,0.469131,0.288993,0.232991,0.086963,0.064153,0.015508,0.505157,0
0.111799,0.095371,0.189084,0.429038,0.172572,0.549316,0.815019,0.827640,0.478506,0.641630,0
0.990185,0.407578,0.108041,0.415690,0.159517,0.432849,0.239986,0.704042,0.165593,0.835606,0
0.791463,0.138670,0.675481,0.719919,0.894101,0.562986,0.732432,0.565170,0.406356,0.384313,1
0.937407,0.067252,0.158898,0.793676,0.719908,0.924552,0.071468,0.441954,0.667887,0.377980,1
0.533266,0.130339,0.865170,0.842329,0.274299,0.658018,0.687730,0.220571,0.095138,0.130611,1
0.960644,0.976433,0.176634,0.098975,0.547250,0.213307,0.823358,0.352544,0.467293,0.031068,1
0.588312,0.109373,0.709141,0.223232,0.276675,0.932190,0.467704,0.934632,0.173144,0.516002,1
0.025776,0.105315,0.794926,0.074822,0.840926,0.662278,0.958167,0.593212,0.409708,0.127246,1
0.244624,0.996328,0.238656,0.534223,0.265815,0.768871,0.163231,0.357806,0.520711,0.955766,0
0.135117,0.849596,0.632829,0.070098,0.394157,0.764041,0.368373,0.105514,0.069949,0.262730,0
0.242826,0.281470,0.985863,0.430422,0.625698,0.282467,0.621730,0.657124,0.657331,0.632630,1
0.240341,0.019121,0.382861,0.777537,0.046969,0.996539,0.102252,0.691408,0.448179,0.961618,0
0.246407,0.454543,0.834550,0.876736,0.501141,0.408490,0.665460,0.996770,0.829293,0.751011,1
0.983324,0.816968,0.173231,0.624837,0.122756,0.259679,0.722033,0.336339,0.485009,0.376634,0
0.598220,0.773387,0.069380,0.244702,0.220404,0.037219,0.117658,0.223622,0.814485,0.715214,0
0.396482,0.613761,0.842444,0.869834,0.727677,0.936686,0.640717,0.548921,0.802691,0.066113,1
0.962417,0.266978,0.087787,0.329813,0.916699,0.381855,0.764544,0.164644,0.128060,0.450488,1
0.442838,0.817413,0.750831,0.901797,0.178309,0.462284,0.761874,0.931470,0.063399,0.439144,0
0.557129,0.418568,0.441289,0.762456,0.263650,0.221624,0.276469,0.532323,0.888512,0.843678,0
0.597916,0.011157,0.500535,0.626917,0.477475,0.969962,0.013047,0.865244,0.368679,0.925633,0
0.900290,0.045280,0.751817,0.911904,0.235797,0.291407,0.850695,0.974453,0.114427,0.001148,1
0.071419,0.024846,0.881512,0.930465,0.148770,0.527551,0.952906,0.933040,0.458593,0.741461,1
0.174100,0.418607,0.240956,0.564781,0.914735,0.221835,0.902295,0.901800,0.012175,0.810168,1
0.141456,0.008366,0.389191,0.137951,0.270566,0.483218,0.303341,0.527987,0.043756,0.400999,0
0.738432,0.250642,0.690803,0.609132,0.636127,0.965234,0.591907,0.864431,0.174891,0.401068,1
0.820697,0.897508,0.046859,0.969941,0.186451,0.837169,0.911834,0.773752,0.766175,0.721740,1
0.820254,0.618421,0.161219,0.734542,0.331402,0.576694,0.189252,0.900951,0.289580,0.225650,0
0.542427,0.753406,0.036090,0.928995,0.909534,0.344176,0.292500,0.142592,0.009430,0.789613,0
0.117670,0.987962,0.518466,0.760833,0.531786,0.936523,0.971475,0.608699,0.390385,0.939726,1
0.451239,0.263538,0.558538,0.328856,0.118090,0.839520,0.135679,0.436024,0.936677,0.072012,0
0.941032,0.767063,0.673283,0.067608,0.669002,0.217402,0.747766,0.973575,0.636085,0.615117,1
0.777565,0.280238,0.656048,0.059356,0.166354,0.682621,0.201750,0.648404,0.510527,0.946655,0
0.248643,0.632337,0.548277,0.475307,0.383765,0.660155,0.664040,0.609711,0.290368,0.041869,0
0.008775,0.158641,0.708923,0.434275,0.455811,0.986596,0.795229,0.584967,0.102575,0.477279,1
0.028692,0.159800,0.190591,0.020633,0.679968,0.232454,0.855068,0.983558,0.058639,0.008475,1
0.109380,0.559129,0.050549,0.950242,0.818624,0.886156,0.112358,0.958764,0.003670,0.852134,0
0.105082,0.114546,0.290285,0.465482,0.580529,0.160555,0.366995,0.976147,0.798785,0.872790,0
0.139503,0.355081,0.675903,0.366580,0.916289,0.510138,0.049388,0.478242,0.581144,0.317323,0
0.709847,0.859873,0.359557,0.661961,0.945773,0.708686,0.226789,0.062636,0.374837,0.530105,1
0.405198,0.181570,0.844114,0.997583,0.923401,0.391864,0.058081,0.485343,0.599032,0.510671,1
0.022953,0.106520,0.291907,0.782097,0.097935,0.039758,0.067589,0.640854,0.603500,0.727337,0
0.719122,0.011014,0.273042,0.948810,0.905555,0.616000,0.925684,0.031308,0.705340,0.013331,1
0.349934,0.283477,0.356032,0.957395,0.758556,0.974920,0.123011,0.234828,0.820656,0.953564,1
0.083843,0.279351,0.733867,0.241002,0.735335,0.575252,0.325815,0.464311,0.909905,0.716101,0
0.895457,0.824077,0.149501,0.716009,0.386899,0.302192,0.835076,0.521820,0.102326,0.127414,1
0.198780,0.393913,0.260381,0.632870,0.663505,0.575243,0.463141,0.972243,0.625125,0.702412,1
0.360477,0.305565,0.725257,0.735616,0.335038,0.319837,0.779059,0.385863,0.686024,0.086772,1
0.861330,0.390730,0.824691,0.858434,0.871874,0.139008,0.553681,0.421610,0.839095,0.558222,1
0.418751,0.038001,0.488288,0.492867,0.508704,0.583857,0.527056,0.385371,0.864550,0.520618,1
0.827286,0.618762,0.936920,0.742530,0.899485,0.520677,0.342882,0.783276,0.155332,0.758332,1
0.398419,0.161645,0.166718,0.998860,0.321776,0.556924,0.873222,0.703926,0.784560,0.220835,1
0.728393,0.073817,0.356075,0.129752,0.302661,0.506323,0.661881,0.977019,0.075944,0.267462,0
0.185412,0.921508,0.410600,0.078556,0.587671,0.447619,0.687629,0.246170,0.298541,0.451865,0
0.920213,0.658072,0.737350,0.003089,0.117336,0.686198,0.984440,0.730174,0.971075,0.897746,1
0.815414,0.484590,0.666852,0.906485,0.354533,0.639332,0.545701,0.931454,0.117736,0.967876,1
0.041529,0.530415,0.326437,0.092381,0.861034,0.751201,0.537823,0.017792,0.839447,0.014917,1
0.060626,0.319256,0.537182,0.962872,0.060694,0.626753,0.104524,0.753028,0.088370,0.761847,0
0.693071,0.077057,0.061037,0.418782,0.385420,0.431070,0.947987,0.434094,0.151934,0.702915,1
0.351341,0.272903,0.893823,0.336614,0.969496,0.739466,0.394298,0.634884,0.339212,0.324208,1
0.330366,0.753035,0.266255,0.474056,0.313613,0.058855,0.030636,0.376396,0.637912,0.336692,0
0.256306,0.773699,0.763744,0.381250,0.221127,0.985727,0.838991,0.006396,0.307977,0.350888,1
0.753708,0.202763,0.003328,0.830635,0.378740,0.534730,0.748564,0.685845,0.547914,0.785253,1
0.198048,0.508789,0.495477,0.541823,0.911461,0.265314,0.065908,0.775351,0.150384,0.872211,0
0.147802,0.144155,0.110995,0.542586,0.584140,0.126376,0.765504,0.733780,0.196551,0.014477,0
0.021546,0.623960,0.113358,0.309481,0.351773,0.311376,0.152442,0.247722,0.585082,0.557718,0
0.492839,0.013249,0.981771,0.186514,0.260988,0.280656,0.151851,0.890728,0.396637,0.699094,0
0.179229,0.168668,0.122904,0.103423,0.249566,0.186704,0.879483,0.598039,0.719646,0.323270,0
0.279647,0.899993,0.716148,0.640491,0.540221,0.416866,0.105541,0.550339,0.214920,0.392222,0
0.578048,0.019758,0.027085,0.633861,0.038596,0.508223,0.480972,0.641137,0.415183,0.881383,0
0.182054,0.130607,0.192996,0.273567,0.961808,0.235344,0.020978,0.251126,0.090119,0.172079,0
0.735825,0.193103,0.982712,0.285116,0.097879,0.569272,0.110869,0.425236,0.117353,0.731030,0
0.920031,0.799556,0.641782,0.963602,0.394811,0.173340,0.241422,0.134566,0.402676,0.532878,0
0.476887,0.473957,0.992645,0.601197,0.355234,0.357440,0.011161,0.512995,0.659964,0.206305,1
0.594883,0.215334,0.915034,0.282118,0.594773,0.978694,0.836256,0.688394,0.047243,0.849093,1
0.074425,0.145043,0.512611,0.516343,0.618230,0.983214,0.892852,0.067810,0.179491,0.405506,1
0.607912,0.844990,0.419719,0.606365,0.304294,0.142516,0.370267,0.896914,0.819661,0.037380,0
0.102133,0.145005,0.498549,0.718551,0.218727,0.664503,0.288635,0.019979,0.932630,0.560191,1
0.056260,0.913375,0.817818,0.294659,0.258745,0.784502,0.809055,0.129439,0.276429,0.336498,0
0.453655,0.559799,0.587548,0.030440,0.319484,0.785421,0.583646,0.169518,0.426016,0.356288,0
0.935050,0.978511,0.481084,0.156122,0.469947,0.427422,0.594557,0.636875,0.941866,0.695153,1
0.262225,0.795983,0.769579,0.086488,0.888883,0.468097,0.845389,0.393123,0.939819,0.794568,1
0.479614,0.001489,0.041895,0.444438,0.287106,0.467461,0.244447,0.568556,0.487597,0.326556,0
0.901904,0.580461,0.664578,0.988450,0.520783,0.692380,0.842480,0.667775,0.523584,0.322926,1
0.243446,0.392596,0.961160,0.713947,0.231430,0.066996,0.547184,0.049946,0.582541,0.500722,1
0.767727,0.519081,0.967710,0.625354,0.123967,0.642643,0.064035,0.489502,0.204846,0.898616,0
0.088142,0.755315,0.486797,0.290280,0.773940,0.018279,0.637264,0.935315,0.931956,0.395522,0
0.490029,0.933752,0.981160,0.572575,0.780945,0.057633,0.810514,0.630018,0.560054,0.694720,1
0.932201,0.578534,0.856261,0.090423,0.622691,0.064254,0.972398,0.055037,0.325434,0.843533,1
0.813031,0.950522,0.474162,0.821914,0.669224,0.198747,0.509924,0.138671,0.595923,0.524714,1
0.128782,0.667067,0.737621,0.820418,0.631396,0.631994,0.029338,0.746194,0.330093,0.027712,0
0.723156,0.819876,0.688540,0.418496,0.409746,0.114414,0.889210,0.881532,0.773195,0.923071,1
0.824488,0.730034,0.045011,0.578563,0.827978,0.433196,0.487440,0.830552,0.558458,0.217779,1
0.225156,0.858125,0.336890,0.614340,0.475708,0.565651,0.837232,0.370937,0.321120,0.173268,1
0.141654,0.913259,0.027817,0.080448,0.633333,0.141352,0.398130,0.938036,0.481260,0.088731,0
0.075930,0.394091,0.687496,0.845691,0.648584,0.059880,0.471605,0.483946,0.886494,0.568928,0
0.278127,0.793362,0.055557,0.912868,0.120382,0.516063,0.819271,0.577543,0.174210,0.424114,0
0.812140,0.228352,0.755725,0.976311,0.381232,0.251893,0.506822,0.415303,0.409757,0.733193,0
0.582617,0.755509,0.910150,0.490777,0.223212,0.590480,0.953163,0.346636,0.374991,0.270044,1
0.689399,0.491586,0.475562,0.609091,0.888087,0.726715,0.766813,0.123900,0.599818,0.187141,1
0.919825,0.936454,0.491995,0.467726,0.104911,0.852647,0.755258,0.429214,0.196048,0.811742,1
0.612364,0.087840,0.553545,0.991319,0.579599,0.303657,0.828516,0.258487,0.995129,0.767546,1
0.335578,0.601610,0.165927,0.347123,0.314427,0.170922,0.881290,0.604641,0.748805,0.629750,1
0.053769,0.990064,0.457421,0.512906,0.892902,0.890347,0.527539,0.708755,0.527335,0.428789,1
0.198249,0.128624,0.506960,0.508460,0.616471,0.726449,0.676608,0.685165,0.996279,0.150882,1
0.558538,0.538018,0.355739,0.856007,0.190362,0.596019,0.605647,0.505852,0.098050,0.704763,1
0.781713,0.855857,0.834585,0.269041,0.066906,0.291769,0.784735,0.694977,0.063194,0.205908,0
0.178384,0.610223,0.609523,0.678822,0.722692,0.040537,0.463530,0.265418,0.614242,0.810289,0
0.558608,0.409488,0.818457,0.875371,0.724105,0.545643,0.550577,0.875843,0.964438,0.602960,1
0.299571,0.483400,0.266168,0.551765,0.296339,0.032282,0.783874,0.090214,0.815725,0.283468,0
0.201816,0.934041,0.612638,0.424768,0.583503,0.060655,0.873501,0.039195,0.313907,0.016774,0
0.986614,0.552730,0.585024,0.410321,0.878897,0.059506,0.444488,0.422227,0.405664,0.611387,1
0.910800,0.678022,0.370672,0.469869,0.371402,0.645879,0.618029,0.416701,0.165384,0.807470,1
0.560652,0.771745,0.306906,0.449682,0.629014,0.555888,0.672798,0.913065,0.041764,0.224580,1
0.393421,0.033764,0.826549,0.867958,0.327688,0.208600,0.872502,0.280168,0.438979,0.808130,0
0.947629,0.946710,0.193436,0.074387,0.468124,0.431239,0.833995,0.854056,0.149026,0.695764,1
0.623166,0.925348,0.835314,0.577343,0.354971,0.103917,0.030568,0.165632,0.842270,0.223603,0
0.288927,0.114381,0.021004,0.339071,0.134520,0.462518,0.167220,0.820617,0.889520,0.647059,0
0.433513,0.856396,0.318236,0.711339,0.779298,0.904112,0.112380,0.162273,0.496248,0.902479,1
0.290092,0.298104,0.870338,0.142676,0.919053,0.007181,0.789781,0.331872,0.380701,0.936810,1
0.576066,0.409911,0.105455,0.249994,0.742698,0.799392,0.142776,0.533316,0.662632,0.944141,1
0.782192,0.176668,0.986870,0.514138,0.446141,0.691473,0.627464,0.525366,0.040274,0.696001,1
0.784530,0.796319,0.503561,0.627463,0.549416,0.043313,0.345405,0.093485,0.467865,0.859316,0
0.096506,0.438513,0.399501,0.283670,0.110583,0.402342,0.334215,0.807261,0.548555,0.058660,0
0.684524,0.804923,0.427328,0.873024,0.629217,0.862149,0.744121,0.063003,0.144797,0.106311,1
0.307925,0.797509,0.767315,0.236417,0.460852,0.311438,0.863315,0.285161,0.570936,0.694686,1
0.505975,0.702807,0.166936,0.978809,0.562556,0.216827,0.660815,0.732955,0.706288,0.561969,1
0.807134,0.106023,0.787595,0.316725,0.470335,0.567652,0.374524,0.862474,0.060899,0.265864,0
0.566040,0.404345,0.110416,0.673105,0.830004,0.728954,0.485851,0.670573,0.668971,0.811215,1
0.265642,0.295053,0.347294,0.079116,0.814885,0.770941,0.415305,0.500403,0.831309,0.305888,1
0.803755,0.809531,0.703040,0.362359,0.220055,0.370163,0.512621,0.466995,0.582609,0.315766,1
0.280335,0.099180,0.519503,0.642665,0.087427,0.305467,0.787491,0.611844,0.169540,0.617470,0
0.167904,0.450639,0.366611,0.948215,0.553696,0.352957,0.794519,0.716127,0.592391,0.454300,1
0.812025,0.827535,0.660593,0.047987,0.249636,0.785525,0.608743,0.651899,0.941648,0.595063,1
0.157915,0.396563,0.079322,0.507128,0.879970,0.327632,0.024767,0.041416,0.127761,0.569298,0
0.115136,0.914040,0.826858,0.718130,0.764235,0.017186,0.783301,0.196001,0.742078,0.796541,1
0.597719,0.552273,0.514877,0.592001,0.426073,0.530582,0.482598,0.966428,0.275832,0.512134,0
0.996085,0.812262,0.182873,0.895529,0.081875,0.014369,0.192621,0.912286,0.657659,0.400738,0
0.758874,0.413010,0.892899,0.303126,0.733167,0.257269,0.751314,0.661937,0.380756,0.616487,1
0.013981,0.443023,0.615397,0.637041,0.951291,0.208767,0.863966,0.229315,0.409833,0.888405,1
0.957293,0.461090,0.033021,0.019759,0.830724,0.277011,0.428013,0.759953,0.978632,0.803417,1
0.140875,0.308651,0.996798,0.950069,0.728152,0.738035,0.616110,0.988852,0.571390,0.696426,1
0.642033,0.326068,0.061877,0.949465,0.957467,0.109609,0.243197,0.511329,0.715953,0.905645,1
0.413373,0.674406,0.840601,0.958068,0.158642,0.334848,0.610465,0.024789,0.911105,0.953939,1
0.483565,0.707656,0.285217,0.503654,0.926480,0.941558,0.123673,0.946792,0.445608,0.838907,1
0.631375,0.932487,0.879196,0.881813,0.234996,0.357642,0.641043,0.828540,0.510944,0.775888,1
0.089704,0.023032,0.585632,0.284528,0.588739,0.877251,0.069988,0.065381,0.254720,0.061252,0
0.388336,0.098458,0.709911,0.764129,0.882589,0.332963,0.415766,0.076682,0.414319,0.028304,1
0.980641,0.185126,0.707195,0.621992,0.847393,0.474847,0.104983,0.481403,0.953532,0.158092,1
0.643364,0.534365,0.867349,0.060383,0.344351,0.128745,0.593317,0.062698,0.814548,0.690022,0
0.500436,0.984091,0.371506,0.662523,0.415110,0.378806,0.484580,0.438524,0.660226,0.002694,0
0.910391,0.423401,0.748973,0.380680,0.896175,0.086419,0.357790,0.288550,0.963212,0.979214,1
0.961383,0.979569,0.768515,0.411554,0.944196,0.788246,0.570168,0.898908,0.411161,0.427231,1
0.467360,0.174725,0.805776,0.119140,0.821760,0.011799,0.114375,0.243759,0.590231,0.709025,0
0.565609,0.875257,0.481150,0.210810,0.234925,0.094949,0.238384,0.875627,0.072655,0.356379,0
0.538658,0.012276,0.687292,0.472283,0.305719,0.918256,0.503994,0.750238,0.992227,0.377018,1
0.231061,0.152106,0.119304,0.196790,0.044112,0.789179,0.794258,0.128383,0.570074,0.638989,0
0.450938,0.233092,0.198348,0.560038,0.964660,0.251933,0.160326,0.466871,0.073453,0.796420,0
0.313449,0.640479,0.794248,0.480271,0.823141,0.914146,0.322063,0.939335,0.981506,0.380062,1
0.991339,0.410089,0.484919,0.147023,0.209275,0.730908,0.404894,0.819068,0.562011,0.262477,1
0.686098,0.836562,0.596108,0.836169,0.024853,0.842284,0.232004,0.422271,0.584372,0.636182,0
0.970385,0.900997,0.070435,0.836844,0.607119,0.631562,0.819035,0.090504,0.040913,0.336607,1
0.716538,0.920003,0.179674,0.332350,0.722201,0.375340,0.560827,0.893395,0.318251,0.075558,1
0.825298,0.345868,0.313620,0.093855,0.515188,0.932635,0.170899,0.415262,0.614782,0.196867,1
0.274467,0.875246,0.925014,0.386567,0.047426,0.150294,0.033223,0.913365,0.546831,0.141597,0
0.681543,0.076316,0.192764,0.505680,0.374136,0.354576,0.401192,0.285043,0.037801,0.298611,0
0.528556,0.799927,0.595247,0.080791,0.466859,0.005938,0.767194,0.889845,0.419336,0.927049,0
0.985148,0.950439,0.427322,0.918632,0.441105,0.027251,0.080465,0.214870,0.313747,0.147309,1
0.393874,0.105117,0.404875,0.645566,0.182442,0.684221,0.331973,0.547816,0.356121,0.543689,0
0.512037,0.955694,0.529631,0.208056,0.321295,0.251383,0.102074,0.244829,0.094671,0.918497,0
0.461216,0.232496,0.192806,0.148895,0.898315,0.802359,0.354341,0.091143,0.940847,0.262924,1
0.221558,0.033476,0.036567,0.324083,0.045180,0.448681,0.293798,0.792546,0.436232,0.087787,0
0.067478,0.956737,0.970112,0.978392,0.824863,0.694473,0.473297,0.508586,0.473035,0.085485,1
0.489136,0.788814,0.085928,0.825602,0.703383,0.538276,0.201128,0.239281,0.211133,0.423431,0
0.798189,0.771046,0.069458,0.355813,0.130992,0.138873,0.697914,0.153922,0.129034,0.840070,0
0.950794,0.027583,0.087359,0.172156,0.045874,0.344371,0.725698,0.853083,0.690952,0.452822,0
0.596437,0.247136,0.704387,0.115177,0.563409,0.571988,0.550706,0.362484,0.033700,0.138306,0
0.741697,0.386292,0.632322,0.396365,0.902015,0.911278,0.877844,0.010802,0.510776,0.610405,1
0.499504,0.178579,0.933650,0.003135,0.772283,0.702981,0.905462,0.413004,0.152488,0.536732,1
0.345660,0.509011,0.319818,0.190561,0.129288,0.316122,0.265743,0.692070,0.153837,0.061000,0
0.978387,0.711827,0.156495,0.774131,0.267731,0.814967,0.307724,0.997242,0.499527,0.875578,1
0.798434,0.902401,0.853294,0.948059,0.825882,0.087969,0.642916,0.033565,0.995184,0.773985,1
0.664106,0.222014,0.861337,0.036087,0.274973,0.528806,0.343338,0.977156,0.458384,0.172099,0
0.658841,0.334243,0.973734,0.946969,0.317374,0.366128,0.640445,0.967482,0.236934,0.189718,1
0.791398,0.467825,0.730726,0.874449,0.701803,0.728200,0.630200,0.962450,0.735563,0.978218,1
0.663331,0.751491,0.758835,0.349498,0.886335,0.692553,0.095105,0.136772,0.010502,0.778638,0
0.218694,0.712444,0.865285,0.329229,0.065003,0.770098,0.637934,0.279671,0.650173,0.819918,0
0.838421,0.147501,0.884019,0.913508,0.435282,0.679924,0.851062,0.961610,0.991993,0.189662,1
0.445403,0.170645,0.074293,0.196431,0.185177,0.494614,0.186511,0.782454,0.301053,0.547305,1
0.216784,0.288829,0.393220,0.930060,0.820405,0.499994,0.725199,0.801102,0.843530,0.500259,1
0.242317,0.262384,0.448171,0.683037,0.265610,0.920113,0.792743,0.263422,0.239647,0.823779,1
0.552598,0.150432,0.678629,0.571273,0.307338,0.557412,0.558880,0.747117,0.960831,0.349351,1
0.433629,0.880031,0.631367,0.939376,0.678690,0.577967,0.954434,0.965215,0.936233,0.003092,1
0.093270,0.421901,0.219771,0.767627,0.647890,0.394266,0.212988,0.108086,0.183837,0.851165,0
0.762575,0.386706,0.287407,0.322225,0.860970,0.882385,0.383408,0.664046,0.333951,0.698021,0
0.647086,0.279703,0.733633,0.079508,0.903175,0.730259,0.581716,0.111865,0.753351,0.460345,1
0.824682,0.805313,0.767886,0.309268,0.624771,0.074747,0.556760,0.688342,0.165835,0.320330,0
0.934414,0.368148,0.877607,0.351419,0.618715,0.082340,0.512245,0.307136,0.596350,0.341007,0
0.329269,0.740282,0.738807,0.662199,0.562162,0.438590,0.375977,0.085341,0.380026,0.315524,1
0.112975,0.595525,0.845796,0.441219,0.605185,0.117485,0.371173,0.278701,0.755107,0.029884,0
0.937332,0.964124,0.043866,0.663846,0.864884,0.155136,0.818988,0.728437,0.144076,0.254960,0
0.237486,0.131336,0.842694,0.269043,0.602064,0.977912,0.295636,0.320980,0.164266,0.789792,0
0.834941,0.298288,0.616196,0.739622,0.139678,0.601269,0.803356,0.726396,0.933458,0.840396,1
0.095026,0.057416,0.139229,0.414252,0.230387,0.861959,0.370199,0.599812,0.765188,0.479710,0
0.305978,0.627873,0.908257,0.508752,0.947439,0.457437,0.962732,0.370993,0.658225,0.854243,1
0.575561,0.360419,0.196793,0.620041,0.163106,0.568920,0.985964,0.532871,0.770594,0.944906,1
0.280401,0.988664,0.251295,0.726013,0.919385,0.580457,0.081105,0.836683,0.585240,0.195165,0
0.050454,0.385414,0.544748,0.678347,0.001474,0.318240,0.862308,0.398441,0.141402,0.278497,0
0.228437,0.881914,0.281571,0.385227,0.732578,0.262116,0.713203,0.690931,0.559637,0.826885,1
0.066625,0.944164,0.302411,0.797961,0.227810,0.725716,0.745715,0.276520,0.990513,0.741564,1
0.052528,0.828150,0.994929,0.129162,0.509690,0.644633,0.152756,0.113293,0.102693,0.051242,0
0.929384,0.908357,0.688378,0.291931,0.655158,0.000250,0.642597,0.313311,0.621796,0.950016,0
0.325170,0.163566,0.085044,0.139700,0.777012,0.135911,0.040200,0.716287,0.943089,0.129261,0
0.888502,0.929123,0.251289,0.182328,0.109712,0.865627,0.903746,0.778780,0.792638,0.011080,1
0.833473,0.146494,0.920840,0.038895,0.008628,0.736851,0.364443,0.891924,0.954553,0.112172,1
0.878570,0.211978,0.747225,0.492738,0.950849,0.283792,0.298993,0.505648,0.590949,0.453977,1
0.580066,0.070626,0.405255,0.777336,0.731303,0.410546,0.666591,0.389225,0.392978,0.627444,1
0.736131,0.512914,0.135649,0.965050,0.503435,0.641460,0.774696,0.382144,0.698023,0.149445,1
0.318690,0.393925,0.888037,0.936374,0.426115,0.343364,0.783373,0.296383,0.510138,0.293291,1
0.265641,0.112421,0.986889,0.197039,0.199308,0.876379,0.177770,0.669453,0.769232,0.467407,0
0.190240,0.450447,0.926930,0.332080,0.278688,0.168982,0.945482,0.908856,0.093410,0.931054,0
0.958312,0.739126,0.528630,0.630907,0.029314,0.746873,0.609556,0.015309,0.260834,0.149796,1
0.678521,0.244678,0.649372,0.415914,0.193725,0.625195,0.521594,0.132338,0.538033,0.684037,0
0.007151,0.696457,0.095451,0.149617,0.110011,0.741921,0.168388,0.482646,0.604857,0.512660,0
0.631370,0.077211,0.087820,0.923580,0.873621,0.551201,0.016940,0.167385,0.112487,0.054710,0
0.021262,0.245964,0.377728,0.801646,0.122841,0.499413,0.805150,0.165009,0.082610,0.565477,0
0.796487,0.513187,0.188111,0.001067,0.019665,0.459158,0.133108,0.676521,0.130791,0.809039,0
0.056460,0.430160,0.001226,0.511197,0.196973,0.634921,0.829524,0.090652,0.373999,0.191193,0
0.090086,0.649002,0.117595,0.836802,0.767316,0.142818,0.271587,0.995020,0.605888,0.230507,0
0.189481,0.984472,0.855409,0.113970,0.592111,0.380762,0.607929,0.349299,0.360693,0.304014,0
0.550098,0.948947,0.554339,0.911400,0.493836,0.235930,0.123879,0.706357,0.183924,0.222746,0
0.698132,0.450822,0.573858,0.959901,0.053748,0.267307,0.713402,0.693251,0.967650,0.279151,1
0.428547,0.732805,0.705300,0.474649,0.884072,0.756027,0.855109,0.259062,0.318967,0.219062,1
0.493376,0.904992,0.983090,0.098282,0.827495,0.854590,0.769564,0.457788,0.514444,0.655067,1
0.453933,0.951958,0.767132,0.340259,0.047523,0.625990,0.078748,0.171120,0.208865,0.870465,0
0.421250,0.318413,0.617693,0.490375,0.549945,0.210413,0.147059,0.215391,0.328177,0.005377,0
0.156139,0.903206,0.790202,0.867081,0.841133,0.937937,0.338383,0.707304,0.662240,0.079467,0
0.981035,0.042006,0.484077,0.782953,0.482415,0.125001,0.508113,0.101281,0.733040,0.579087,1
0.517024,0.558605,0.048570,0.916912,0.220693,0.547147,0.630357,0.100265,0.744260,0.221279,0
0.395346,0.191180,0.493204,0.563354,0.400594,0.071569,0.168600,0.581747,0.001776,0.132306,0
0.249124,0.286773,0.292134,0.814582,0.605596,0.607023,0.638684,0.113026,0.156350,0.079310,0
0.637397,0.729634,0.504688,0.816198,0.270599,0.857174,0.002081,0.493873,0.575113,0.081094,0
0.330345,0.692350,0.660344,0.060109,0.485648,0.210430,0.667458,0.984250,0.790002,0.853386,0
0.034037,0.323016,0.046665,0.297301,0.903897,0.219227,0.098380,0.898575,0.626295,0.429427,1
0.685991,0.057191,0.313496,0.945012,0.197512,0.760530,0.960222,0.682295,0.167717,0.246108,1
0.347828,0.532447,0.607162,0.125442,0.549709,0.383889,0.825388,0.183529,0.567445,0.268910,1
0.507200,0.294488,0.405296,0.654467,0.532978,0.254315,0.440170,0.222955,0.618424,0.551477,0
0.425911,0.970981,0.954378,0.932848,0.142122,0.180617,0.129531,0.515298,0.079587,0.825785,0
0.531570,0.823803,0.959617,0.144938,0.760311,0.894697,0.111792,0.279069,0.926238,0.977546,1
0.778495,0.056681,0.355156,0.736964,0.843089,0.275294,0.823446,0.865806,0.146111,0.442825,1
0.920972,0.124989,0.511607,0.274290,0.928308,0.008025,0.964902,0.141361,0.532244,0.128513,1
0.266006,0.038868,0.508009,0.907301,0.126355,0.985134,0.468120,0.691361,0.473836,0.296201,0
0.970621,0.202381,0.356740,0.824917,0.084990,0.173269,0.465390,0.082809,0.876917,0.688338,1
0.920689,0.773297,0.746568,0.468340,0.913998,0.151636,0.068790,0.123705,0.762264,0.762166,1
0.828236,0.087236,0.877575,0.395996,0.547565,0.625648,0.840157,0.186600,0.472548,0.659417,1
