@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.152462,0.228186,0.127388,0.777375,0.910143,0.372437,0.581567,0.273245,0.308640,0.882623,0
0.922604,0.793447,0.665939,0.286483,0.581098,0.850792,0.992421,0.009084,0.989546,0.398235,1
0.783456,0.711438,0.223493,0.030950,0.484905,0.465148,0.151997,0.886899,0.316120,0.372183,0
0.118945,0.824324,0.102254,0.211728,0.513337,0.557360,0.101874,0.143596,0.321296,0.441653,0
0.932355,0.232072,0.986038,0.870244,0.920120,0.336723,0.429374,0.214336,0.981633,0.141613,1
0.131127,0.417789,0.076138,0.121612,0.635902,0.953030,0.141120,0.894063,0.363278,0.822470,0
0.012564,0.764928,0.108030,0.637860,0.357163,0.124266,0.258083,0.301794,0.124719,0.541447,0
0.931934,0.883456,0.698078,0.567107,0.248931,0.100277,0.604674,0.261286,0.431941,0.517083,0
0.664897,0.731282,0.475467,0.742867,0.345553,0.629814,0.102732,0.826891,0.424182,0.952479,0
0.491624,0.801470,0.684138,0.921084,0.984989,0.325993,0.690775,0.456145,0.425768,0.784806,1
0.677541,0.638624,0.040140,0.550137,0.160053,0.841679,0.454943,0.297420,0.614520,0.752535,0
0.290951,0.313431,0.379046,0.294440,0.811401,0.668020,0.997359,0.040836,0.109086,0.490365,1
0.863414,0.970616,0.741126,0.522235,0.234532,0.129076,0.263968,0.877193,0.046238,0.287736,0
0.158386,0.655381,0.636236,0.980537,0.809814,0.825518,0.134501,0.795261,0.454552,0.550621,1
0.721462,0.048960,0.038508,0.190872,0.048758,0.790843,0.463634,0.839960,0.722282,0.636742,0
0.195095,0.246128,0.543272,0.062329,0.570023,0.338835,0.338526,0.928818,0.429272,0.161337,0
0.070833,0.534493,0.284903,0.745829,0.053843,0.388992,0.892444,0.381381,0.706037,0.432920,0
0.665237,0.976187,0.712793,0.322577,0.399026,0.085383,0.995704,0.319215,0.868311,0.914123,1
0.784825,0.064637,0.303362,0.363321,0.235580,0.449851,0.942315,0.750934,0.492793,0.059463,0
0.912274,0.056007,0.637100,0.205144,0.340515,0.474814,0.240196,0.206955,0.862410,0.117143,0
0.645307,0.193597,0.941233,0.214165,0.046683,0.392812,0.005708,0.493452,0.412885,0.129445,0
0.246487,0.237317,0.395606,0.827297,0.043351,0.090570,0.834481,0.642730,0.435400,0.448840,0
0.431565,0.044333,0.335238,0.758474,0.739439,0.583920,0.278562,0.980419,0.979147,0.268293,1
0.085421,0.617574,0.186735,0.559422,0.609507,0.561384,0.152130,0.655984,0.139399,0.324419,0
0.778415,0.619970,0.260876,0.344801,0.633285,0.848325,0.521342,0.952724,0.038192,0.383835,1
0.645165,0.709535,0.380685,0.976280,0.910753,0.565750,0.123333,0.928940,0.865934,0.248418,1
0.534092,0.268774,0.219569,0.177911,0.759714,0.257753,0.266872,0.374489,0.510697,0.405230,0
0.790663,0.875692,0.635517,0.410108,0.113399,0.976368,0.612205,0.361643,0.466327,0.651560,0
0.252295,0.095495,0.653824,0.885157,0.978133,0.029187,0.016416,0.733777,0.542698,0.980256,0
0.030649,0.696076,0.530979,0.165673,0.147889,0.912919,0.584499,0.700089,0.066929,0.475959,0
0.815833,0.032920,0.782408,0.018281,0.674003,0.018887,0.841958,0.679421,0.744889,0.620512,1
0.796306,0.444913,0.651421,0.689589,0.409638,0.028714,0.403511,0.398359,0.141707,0.436420,0
0.064250,0.845989,0.066459,0.792061,0.864635,0.501901,0.629667,0.175023,0.907132,0.786740,1
0.813017,0.921212,0.662860,0.499134,0.384529,0.486682,0.343819,0.122324,0.422241,0.527559,0
0.641365,0.266577,0.376164,0.908174,0.685763,0.961166,0.818664,0.745150,0.648990,0.932432,1
0.446604,0.266619,0.105611,0.109240,0.180556,0.040673,0.975610,0.522043,0.936103,0.503355,0
0.633231,0.721371,0.168400,0.630169,0.767761,0.210406,0.773879,0.990696,0.301415,0.255236,0
0.160105,0.337604,0.894546,0.128019,0.957490,0.662185,0.544108,0.342554,0.133930,0.924158,1
0.185209,0.224778,0.079315,0.872436,0.310800,0.817705,0.582022,0.452120,0.729055,0.824594,1
0.571496,0.533402,0.510137,0.657060,0.227663,0.790504,0.710925,0.173942,0.378761,0.035632,1
0.309958,0.757421,0.166924,0.514364,0.346859,0.644361,0.929300,0.833914,0.664573,0.563692,1
0.270349,0.076695,0.438205,0.571906,0.080173,0.962930,0.527500,0.414558,0.281108,0.441842,1
0.833143,0.101371,0.561476,0.486039,0.882165,0.418263,0.835444,0.745759,0.544120,0.147771,1
0.115081,0.172810,0.509775,0.020388,0.776198,0.540682,0.034438,0.881450,0.241906,0.171777,0
0.366794,0.645658,0.720865,0.454623,0.150310,0.503585,0.830413,0.620921,0.018499,0.419204,0
0.425685,0.884031,0.233339,0.975336,0.927549,0.050176,0.150057,0.682749,0.493099,0.412044,0
0.234030,0.610678,0.566260,0.331049,0.877627,0.679100,0.698600,0.629796,0.427745,0.836263,1
0.279009,0.714526,0.172173,0.868904,0.507046,0.576536,0.566586,0.241463,0.934851,0.878911,1
0.904862,0.266529,0.797278,0.551513,0.468166,0.629180,0.407670,0.411103,0.124658,0.535488,1
0.020337,0.573532,0.059876,0.843323,0.475205,0.443108,0.914159,0.436667,0.321610,0.668449,0
0.985197,0.331357,0.165131,0.042829,0.265336,0.653150,0.546407,0.812005,0.071810,0.384752,0
0.946305,0.937276,0.653613,0.230057,0.477473,0.796973,0.170314,0.836698,0.798530,0.028419,1
0.120972,0.771820,0.697847,0.074290,0.929280,0.030334,0.598472,0.603702,0.174663,0.861482,0
0.522783,0.953942,0.093966,0.684094,0.096929,0.190061,0.326310,0.519861,0.454590,0.867775,0
0.057867,0.685549,0.717944,0.841383,0.580363,0.511384,0.607796,0.609335,0.918876,0.225774,1
0.275601,0.390956,0.928470,0.619880,0.384264,0.827145,0.891569,0.722485,0.047269,0.190478,1
0.870101,0.973390,0.344064,0.932254,0.813721,0.518131,0.331222,0.694833,0.828838,0.709857,1
0.875825,0.226347,0.770917,0.526432,0.410474,0.290663,0.837817,0.302855,0.264269,0.775063,1
0.222158,0.061606,0.043915,0.135922,0.410212,0.427905,0.558697,0.704814,0.309817,0.937765,0
0.523384,0.962541,0.175928,0.372906,0.131428,0.097706,0.405446,0.202743,0.608980,0.495585,0
0.666910,0.720573,0.333757,0.646627,0.818942,0.417078,0.861885,0.282548,0.577642,0.171729,1
0.776828,0.871962,0.189291,0.812376,0.863042,0.148995,0.029208,0.853731,0.188323,0.976102,0
0.136359,0.881239,0.745700,0.282079,0.615278,0.105180,0.747016,0.312961,0.036237,0.047729,0
0.116143,0.662912,0.672773,0.589368,0.061726,0.568472,0.040469,0.441843,0.482849,0.727102,0
0.926890,0.202624,0.295743,0.370093,0.096869,0.006090,0.715734,0.886513,0.837797,0.451442,0
0.063910,0.752755,0.577752,0.609024,0.794680,0.721504,0.643586,0.767463,0.463275,0.143035,1
0.440946,0.208974,0.001977,0.890828,0.146900,0.934833,0.734946,0.485642,0.554586,0.073291,1
0.603707,0.027934,0.803719,0.404376,0.512978,0.252939,0.848149,0.290588,0.532957,0.949591,1
0.190773,0.980520,0.512922,0.729341,0.192887,0.087288,0.870608,0.365807,0.728342,0.180343,0
0.793342,0.916854,0.312295,0.224391,0.205507,0.908997,0.110438,0.745541,0.932176,0.077768,0
0.978034,0.724866,0.622711,0.034277,0.291815,0.430578,0.854868,0.970978,0.386171,0.923220,1
0.287780,0.776804,0.929738,0.822336,0.758034,0.108716,0.477716,0.621382,0.483231,0.781288,0
0.798645,0.556950,0.318683,0.698853,0.159723,0.451663,0.105963,0.358946,0.907893,0.493402,0
0.204456,0.757664,0.082819,0.999498,0.238889,0.035509,0.056667,0.870520,0.397744,0.249914,0
0.642700,0.981453,0.642195,0.711556,0.938451,0.806561,0.456411,0.622999,0.867059,0.799650,1
0.990719,0.387539,0.798071,0.774559,0.704122,0.457564,0.109679,0.439631,0.956048,0.431590,1
0.173169,0.379668,0.094586,0.270841,0.433561,0.545683,0.406996,0.689553,0.580580,0.041046,0
0.910787,0.998581,0.138047,0.073189,0.726509,0.140588,0.811589,0.123330,0.621039,0.444158,1
0.754595,0.458699,0.109255,0.428804,0.203347,0.252692,0.567452,0.149751,0.838823,0.144526,0
0.447508,0.844141,0.009343,0.300235,0.348583,0.980632,0.112938,0.017275,0.105870,0.736377,0
0.012632,0.270506,0.618609,0.851518,0.836123,0.456232,0.101240,0.701140,0.367011,0.648098,0
0.945983,0.969924,0.492648,0.798063,0.972581,0.145290,0.357443,0.505985,0.214895,0.983836,1
0.724133,0.578149,0.419761,0.420571,0.819290,0.158774,0.316080,0.080688,0.728554,0.707071,1
0.066223,0.135027,0.711789,0.479209,0.315261,0.658329,0.351401,0.606902,0.797150,0.702846,0
0.467147,0.937822,0.156800,0.754332,0.814719,0.995381,0.161979,0.660465,0.771338,0.442626,0
0.202140,0.658584,0.485798,0.613441,0.267711,0.282634,0.997788,0.457714,0.700034,0.899778,1
0.435994,0.480827,0.713722,0.697145,0.521736,0.028150,0.315365,0.250940,0.970205,0.229461,0
0.778478,0.724194,0.612921,0.860731,0.143534,0.303697,0.117662,0.981650,0.354721,0.410654,0
0.795792,0.014171,0.554534,0.058547,0.429110,0.338721,0.593640,0.745022,0.686608,0.961161,1
0.147149,0.171628,0.226754,0.322375,0.335328,0.738202,0.631651,0.209557,0.954756,0.719975,1
0.897869,0.944146,0.921821,0.283236,0.055614,0.900967,0.516674,0.951478,0.813996,0.595022,1
0.847765,0.054394,0.144235,0.751885,0.471058,0.792410,0.043076,0.328290,0.305749,0.741002,0
0.524752,0.495172,0.318214,0.131104,0.725450,0.633101,0.495432,0.273210,0.099577,0.755829,0
0.895411,0.453830,0.491872,0.414778,0.306173,0.376212,0.247630,0.775977,0.182670,0.304180,0
0.848093,0.715857,0.061745,0.282683,0.195547,0.365844,0.744412,0.079239,0.999114,0.712344,1
0.708434,0.151785,0.681266,0.972710,0.908926,0.421985,0.876456,0.618656,0.419941,0.134417,1
0.746295,0.890009,0.787706,0.990341,0.065050,0.302018,0.677327,0.042479,0.610344,0.946676,1
0.381966,0.298810,0.612949,0.656960,0.966973,0.915643,0.692009,0.847705,0.222326,0.679992,1
0.986470,0.170419,0.173688,0.508297,0.428663,0.011837,0.250655,0.308309,0.474258,0.071035,0
0.895334,0.051820,0.036752,0.052282,0.915959,0.140547,0.732176,0.759836,0.714413,0.317415,1
0.184039,0.031579,0.217896,0.083852,0.083220,0.182718,0.705076,0.150605,0.785852,0.582835,0
0.134727,0.981916,0.119280,0.863183,0.414496,0.696856,0.955997,0.045298,0.561639,0.326519,1
0.842605,0.752445,0.003530,0.152256,0.548043,0.795350,0.068625,0.833923,0.715135,0.636348,1
0.375829,0.089943,0.853218,0.369457,0.794018,0.720416,0.463706,0.927097,0.446031,0.887787,1
0.917396,0.136395,0.521444,0.471719,0.290234,0.431789,0.941241,0.021391,0.948741,0.618291,1
0.320316,0.380662,0.335424,0.876832,0.969598,0.741195,0.958621,0.831288,0.733708,0.384490,1
0.815065,0.559305,0.105494,0.167477,0.077688,0.262132,0.533231,0.945663,0.415323,0.504197,0
0.544631,0.755367,0.962498,0.703852,0.743299,0.769263,0.924081,0.447230,0.821737,0.934617,1
0.489024,0.823266,0.346351,0.139513,0.699706,0.283753,0.958384,0.879372,0.799494,0.621723,0
0.706184,0.426092,0.713062,0.595397,0.410999,0.614886,0.246155,0.723993,0.728007,0.884305,1
0.324255,0.102271,0.902696,0.007217,0.495678,0.627613,0.850750,0.686015,0.124079,0.150148,0
0.512581,0.386323,0.049168,0.716349,0.466769,0.684256,0.447247,0.093241,0.362111,0.892666,0
0.683783,0.496729,0.308682,0.408541,0.999221,0.616674,0.736676,0.834743,0.456568,0.795294,1
0.731564,0.579555,0.120099,0.726436,0.923415,0.028945,0.312866,0.619007,0.989220,0.358263,0
0.839807,0.839413,0.764199,0.134013,0.694403,0.733200,0.054746,0.097000,0.852747,0.025207,1
0.848265,0.162225,0.410286,0.924811,0.418912,0.624318,0.419973,0.652609,0.921012,0.445757,0
0.507960,0.983576,0.622799,0.947794,0.007677,0.655762,0.896893,0.614072,0.433887,0.171105,1
0.115452,0.844195,0.448012,0.938645,0.258226,0.988253,0.792975,0.092766,0.807058,0.076706,1
0.342738,0.492347,0.625967,0.334553,0.533937,0.652487,0.963884,0.647714,0.308059,0.592592,1
0.374876,0.429622,0.402239,0.558507,0.337157,0.563857,0.859384,0.688834,0.184075,0.398980,1
0.915637,0.232456,0.982653,0.079991,0.063822,0.363881,0.356062,0.269019,0.101357,0.399298,0
0.211487,0.227435,0.960318,0.345263,0.060983,0.724257,0.569971,0.369757,0.275939,0.140826,0
0.339022,0.762483,0.986804,0.246472,0.624622,0.036912,0.581283,0.634069,0.891599,0.155127,0
0.118222,0.351963,0.192012,0.939368,0.242134,0.707698,0.793579,0.945864,0.785586,0.104194,1
0.580262,0.626118,0.819292,0.745774,0.885383,0.419828,0.577783,0.495290,0.470066,0.865411,1
0.023521,0.240577,0.849357,0.538550,0.769881,0.520376,0.769671,0.194492,0.595072,0.100409,1
0.355723,0.758571,0.301720,0.249240,0.948411,0.489459,0.607453,0.253574,0.155626,0.367153,1
0.028551,0.198342,0.154361,0.775877,0.998671,0.299907,0.132346,0.191835,0.923286,0.311656,0
0.714543,0.102642,0.254875,0.251194,0.155220,0.369792,0.139280,0.136425,0.074001,0.623708,0
0.078204,0.105541,0.674091,0.384881,0.608207,0.669593,0.486879,0.836517,0.983667,0.637579,1
0.757707,0.764024,0.739402,0.905924,0.434029,0.807370,0.858070,0.696451,0.897290,0.868211,1
0.584420,0.225132,0.422958,0.734141,0.041900,0.470070,0.076158,0.367585,0.086811,0.861437,0
0.962817,0.283028,0.795447,0.062088,0.317739,0.687169,0.249869,0.090134,0.955643,0.161778,1
0.968363,0.221655,0.442256,0.297069,0.308174,0.685923,0.671506,0.873431,0.879135,0.221756,1
0.653749,0.958280,0.584662,0.183301,0.898686,0.151253,0.319149,0.728049,0.475362,0.295971,0
0.063128,0.287879,0.255527,0.759799,0.121829,0.359368,0.286556,0.672999,0.134356,0.039966,0
0.355008,0.541458,0.338152,0.571542,0.098183,0.901756,0.636072,0.566192,0.913371,0.219731,1
0.273506,0.616808,0.349423,0.865893,0.554868,0.211577,0.607667,0.773060,0.104916,0.753415,0
0.805029,0.820255,0.144889,0.836081,0.081982,0.186352,0.855097,0.769574,0.101200,0.918378,0
0.419579,0.356461,0.091485,0.790652,0.455590,0.839922,0.099904,0.030115,0.793521,0.662254,0
0.094220,0.437069,0.932008,0.141287,0.500602,0.001703,0.055238,0.444573,0.801598,0.758380,0
0.479173,0.899711,0.356259,0.522884,0.037102,0.783292,0.872469,0.808740,0.879158,0.057260,1
0.954826,0.077268,0.848311,0.622137,0.951639,0.378022,0.146003,0.875891,0.770595,0.935449,1
0.573010,0.267508,0.679913,0.430945,0.359695,0.931910,0.563088,0.857692,0.015115,0.300594,1
0.212367,0.368216,0.601193,0.408746,0.661193,0.619358,0.056944,0.480903,0.476638,0.415280,0
0.039792,0.613058,0.404794,0.146359,0.984228,0.886800,0.340052,0.033515,0.011275,0.135292,1
0.475588,0.936812,0.518885,0.160861,0.145737,0.127022,0.312388,0.320831,0.617004,0.882140,0
0.505117,0.661532,0.483456,0.273111,0.998315,0.232856,0.395936,0.479370,0.693819,0.439213,1
0.889364,0.817961,0.442263,0.816938,0.937148,0.822306,0.555455,0.039154,0.408754,0.880895,1
0.250856,0.404146,0.369182,0.033023,0.186301,0.991354,0.483131,0.145640,0.174357,0.639845,0
0.935252,0.924718,0.220163,0.048726,0.151746,0.140770,0.368587,0.231572,0.312433,0.073241,0
0.932432,0.293293,0.570078,0.566202,0.121416,0.536245,0.379074,0.757489,0.005254,0.580115,0
0.748348,0.586131,0.193035,0.019713,0.598412,0.285127,0.724590,0.765522,0.065040,0.831425,0
0.335646,0.709550,0.600731,0.066322,0.182480,0.964219,0.351305,0.138590,0.320955,0.901062,0
0.688931,0.466021,0.200408,0.733372,0.869125,0.050708,0.174473,0.963081,0.473966,0.953781,0
0.113642,0.644034,0.874899,0.500907,0.209398,0.404178,0.039718,0.706446,0.623987,0.510908,0
0.977812,0.223845,0.629198,0.022559,0.503858,0.619363,0.520646,0.241324,0.137437,0.548563,1
0.911384,0.006417,0.936593,0.039738,0.590411,0.714259,0.464725,0.950805,0.534386,0.511051,0
0.641651,0.345390,0.846189,0.232428,0.585417,0.885856,0.275507,0.564931,0.448045,0.200457,0
0.548287,0.389057,0.204321,0.974681,0.296486,0.837854,0.060813,0.970188,0.455748,0.690011,0
0.257044,0.122409,0.424559,0.851467,0.319923,0.512371,0.610579,0.508846,0.220216,0.599480,0
0.624905,0.284702,0.640941,0.521779,0.761389,0.363128,0.846773,0.237550,0.902746,0.531886,1
0.179613,0.046883,0.234634,0.140525,0.820105,0.306780,0.491331,0.059064,0.662019,0.662981,0
0.086327,0.052403,0.297491,0.367132,0.938125,0.034566,0.008032,0.350709,0.867973,0.640110,0
0.872760,0.853501,0.196413,0.681995,0.826347,0.155255,0.242119,0.726195,0.940046,0.205779,1
0.496979,0.840563,0.409459,0.260140,0.727390,0.275433,0.730255,0.100993,0.630739,0.352907,1
0.660440,0.844569,0.165919,0.189884,0.826237,0.684764,0.979273,0.825990,0.051504,0.712994,1
0.402684,0.893251,0.079824,0.087380,0.905075,0.858838,0.726909,0.349714,0.993261,0.993322,1
0.458989,0.412775,0.466745,0.488822,0.942762,0.168724,0.690923,0.512791,0.249890,0.132074,1
0.145949,0.733309,0.669310,0.085281,0.477463,0.499360,0.109801,0.388297,0.799487,0.728810,0
0.431790,0.437980,0.021535,0.424120,0.067559,0.254492,0.120690,0.218576,0.313057,0.678367,0
0.377251,0.120274,0.852246,0.875585,0.981099,0.747599,0.389728,0.283119,0.337406,0.503373,0
0.064321,0.127095,0.270446,0.359342,0.375323,0.987245,0.307261,0.407551,0.247429,0.464728,0
0.470956,0.809907,0.822009,0.803955,0.183041,0.223017,0.752891,0.839756,0.711797,0.974789,1
0.819792,0.203695,0.298152,0.146574,0.693234,0.066355,0.060009,0.192150,0.707922,0.500594,0
0.374145,0.759990,0.350111,0.134719,0.559194,0.618906,0.861014,0.875122,0.505114,0.123211,0
0.555751,0.957333,0.308715,0.942932,0.829415,0.103594,0.998702,0.887096,0.065497,0.130508,1
0.004527,0.689783,0.048527,0.787387,0.725502,0.777509,0.389881,0.267473,0.418402,0.704440,0
0.571379,0.194383,0.435762,0.232857,0.593971,0.215138,0.839138,0.543800,0.366438,0.441697,1
0.986536,0.487607,0.491035,0.107211,0.334358,0.291794,0.575251,0.376306,0.235687,0.151062,0
0.106830,0.534159,0.634339,0.325289,0.532964,0.612979,0.001950,0.616537,0.703324,0.645285,0
0.599093,0.430678,0.019487,0.282800,0.135013,0.019970,0.805690,0.347323,0.070283,0.767143,0
0.820035,0.975388,0.238435,0.205703,0.625300,0.284720,0.477242,0.342281,0.162415,0.557064,0
0.916260,0.700470,0.398538,0.475581,0.827063,0.614571,0.189927,0.755165,0.568963,0.777620,1
0.775787,0.369693,0.865070,0.250382,0.457039,0.792935,0.289120,0.082929,0.020421,0.931193,0
0.212182,0.394487,0.968797,0.757008,0.877106,0.878801,0.435356,0.461279,0.684791,0.815864,1
0.692960,0.286805,0.151876,0.665592,0.945363,0.628219,0.039566,0.960135,0.722269,0.367757,1
0.156664,0.886651,0.880028,0.720296,0.694823,0.415013,0.548859,0.524782,0.777645,0.052193,1
0.714566,0.946580,0.841902,0.176239,0.102339,0.468944,0.413077,0.696049,0.163711,0.785091,0
0.077040,0.069352,0.220716,0.002086,0.615636,0.149716,0.493667,0.056384,0.444604,0.895273,0
0.645577,0.768131,0.151348,0.125003,0.957401,0.278532,0.931235,0.825408,0.581483,0.763216,1
0.064782,0.145143,0.590850,0.894236,0.356622,0.435000,0.347277,0.807464,0.332524,0.632401,0
0.664595,0.122653,0.162693,0.852682,0.007753,0.870131,0.419379,0.320639,0.316530,0.936295,0
0.798206,0.278147,0.627152,0.595576,0.530807,0.157868,0.661781,0.857978,0.475409,0.904029,1
0.653436,0.176107,0.167223,0.558566,0.250641,0.901873,0.129498,0.688285,0.544762,0.012585,0
0.486787,0.940272,0.689328,0.953411,0.545504,0.522159,0.587885,0.242738,0.210951,0.685228,1
0.190947,0.627449,0.941285,0.499173,0.690089,0.133641,0.558683,0.055410,0.218139,0.507260,0
0.529826,0.783072,0.251661,0.613320,0.961195,0.092622,0.198514,0.113939,0.651855,0.219167,0
0.916511,0.051862,0.414299,0.140418,0.841292,0.304698,0.025864,0.363878,0.859029,0.728228,0
0.943822,0.552960,0.615499,0.234499,0.966906,0.210039,0.679526,0.486655,0.668559,0.229759,1
0.549461,0.612532,0.831260,0.585839,0.530938,0.690759,0.568489,0.503778,0.283131,0.517469,0
0.349992,0.410535,0.274181,0.301011,0.845652,0.878587,0.462603,0.052315,0.415078,0.391479,1
0.059896,0.834709,0.530433,0.626141,0.968519,0.926901,0.540874,0.971558,0.108755,0.140903,1
0.214480,0.635562,0.455324,0.772097,0.572277,0.239541,0.018938,0.254173,0.448401,0.040739,0
0.429846,0.010927,0.270355,0.108467,0.896263,0.737364,0.594801,0.467944,0.785914,0.455207,1
0.020456,0.052199,0.173295,0.743538,0.977989,0.951275,0.166130,0.865369,0.906550,0.367486,1
0.249209,0.128368,0.074128,0.220446,0.697600,0.508156,0.616232,0.911343,0.068014,0.404818,0
0.794769,0.079812,0.753621,0.321844,0.986300,0.159473,0.252750,0.924015,0.557432,0.741979,1
0.795329,0.726009,0.566555,0.508569,0.661049,0.625889,0.971757,0.349293,0.729783,0.309131,1
0.570059,0.897350,0.640282,0.807669,0.212155,0.687188,0.066003,0.050197,0.725157,0.583079,0
0.357663,0.868888,0.589764,0.026388,0.469374,0.667437,0.388190,0.830208,0.853100,0.839102,1
0.131832,0.727407,0.593306,0.078190,0.871194,0.842493,0.653333,0.901057,0.480865,0.317334,1
0.858904,0.161304,0.139383,0.413602,0.901638,0.942850,0.951036,0.111648,0.999439,0.110222,1
