@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2496978509299214,0.2974581844183856,1.2647780308265435,0.4877282019263452,-0.0423010797340564,0.2376096162098571,0.8713683426402419,-0.0927606967214717,0.134032938150313,0.5722254077224112,1
0.5191622875326812,0.1248099329841411,0.8995688126023276,0.917196001721491,0.4078250338792979,0.4776005397826308,0.5110637018708666,-0.0053927406673539,0.9678361991319696,0.7462950089903656,0
-0.1703788371751747,0.7014705310496505,0.4897640407956498,0.3419312472021685,0.4792060937976506,0.078849055929166,0.7798476261335759,0.2873531004838329,0.93576663241958,0.3432784212450612,0
0.7019809404993512,0.2552698312511954,0.3982803000989638,0.6847807593769986,0.3185639213967227,0.3213431984586679,0.7551839857592422,0.0694418926647197,0.4780104004991705,1.0008251416567375,0
0.6170068596756914,0.8331215485125196,0.5197483571083049,0.1903330690667607,0.3760545615695947,0.1458739383247095,0.9631033885089664,0.932738371985485,0.9189021044372998,0.587005711918908,1
0.4699938208625018,0.2219377431627437,0.789275266734178,0.2269119134910619,0.0948000161757755,0.1161516302055613,0.3106601397188303,0.966688764393751,0.943480297593579,0.2254634909075213,1
-0.1896022457426568,-0.0319512974246353,1.4491565447344246,0.998733564438022,-0.5161763167965715,0.0737925147444696,0.5486414177393214,0.7294413654035613,0.8204121574850349,-0.3479558323260046,1
0.0591163710961936,0.5047969090436126,0.234646976000575,0.2013472848830717,0.4229839841794476,0.3537718280449678,0.3491694257614647,0.0536375246007275,0.8526447948955602,0.3422838717150865,0
-0.0189642680443328,0.6964157254198753,0.706498535115059,0.4003189739538667,0.5653824385329491,0.4882730455703786,0.826547082758499,0.2935364913980822,0.1831717823333721,0.0600784733333942,1
0.6977720057929293,0.2039427383327851,0.7466499815968617,0.3004618743840146,0.0832915567802046,0.4868438536027796,0.5917667639806747,0.2585236713976585,0.4499878577634741,1.1119697374819528,1
0.6260298249275954,0.8297542175758154,0.5083813886582549,0.2156095297220879,0.3768014154794441,0.1597964132618761,0.9475449468001336,0.919628653092541,0.9344622491316622,0.6190504429963777,1
0.6810303718426411,0.3706273726840633,0.9880874698072638,0.7983846718477473,0.90151045782702,0.739496385191827,0.2447277314683182,0.7249409297802868,0.1788366742834917,0.9206128919084716,1
0.7258160971653307,0.481000958471146,0.6971981264214304,0.5804746981874276,0.0949244417229108,0.6178612296770878,0.806422474929582,0.1372175684339725,0.0103239910720961,1.0279793922169311,1
0.3606545842006898,0.2000751446074206,5.1111017367835854e-05,0.8260206118063704,0.6838589132308313,0.8991043361406489,0.7766357076603735,0.6054433414246193,0.8724873716573553,0.3006622740223362,1
0.7099542649566912,0.7083417641221478,-0.1840274885595409,0.2257180180968811,0.2826841841420949,-0.1137441363906324,-0.0125047360021259,1.2139121107713728,-0.0221305195524597,0.916173363733655,0
0.7253171865413607,0.6254645318886004,0.6169526092121933,0.3632942082512927,0.5903397667904586,0.4700722747264798,0.4390464320332474,0.3732151769069328,0.4311291996655318,0.0475220011018463,1
0.2628067028111936,0.8419110019409242,1.1732801820192018,0.07025209755633,0.4203375824951943,0.4140509789744132,0.5018674591689951,0.7142996232649841,-0.1595361434921528,-0.3920794587528112,1
0.8679628898707569,0.335730622009084,0.6453407641390888,0.6035405635065767,0.4525190941537927,0.6708859579616929,0.389018408148954,0.1604567979238635,0.0936946800039723,0.1891332367085338,0
0.5404530062770745,0.2067685976515214,0.3410594371403531,-0.009058150214473,0.7228126462490012,0.449468015952457,0.0963407612602582,0.5655962041308055,0.1510243104815937,0.0696025524837226,0
0.5807917432825218,0.329842560687289,-0.2375743230918872,0.2520524610344272,0.3378519782195024,0.313784646509301,1.1144651657023033,1.241135508003342,-0.0046310266455001,0.7961959308923001,1
0.5397038331725628,0.913400059283285,1.008545264637719,1.5023604053031048,0.9047664011754656,0.2188581071558193,0.5449839524770643,0.1590487133370618,1.057099974014709,1.1768518647635824,1
0.0571173526608369,0.9509584462198586,0.2217878846087416,0.0797474413851981,0.9703550676221548,0.0304717577481647,0.0344723730261684,0.2446394216518627,0.8436780885495946,0.6320693473107271,0
0.5881991329467446,0.2152789524495378,0.7754998877639915,0.8382482880175053,0.15161748714459,0.6616211727054736,0.7223940231892592,0.1241016135011868,0.871674984861127,1.04450763612806,0
0.184473193535042,0.0298535040126188,-0.0367089037054596,0.9829718590198704,-0.3065877463756015,0.328073735247167,0.1915074531909878,0.27125333658437,1.0314528631462312,0.3577831372648014,0
0.4877149250108157,0.3857824699093434,0.674687383509877,0.8049463241844086,0.724676165569853,0.8381919210304257,0.9249214550242408,0.9810304923796124,0.5339063700849745,0.9143944841388458,0
0.6238920832582195,0.5781520523561798,0.7482895042096631,0.0748672527696806,0.7402140070724516,0.5458173562868444,0.1284350363616667,0.4921930860388699,0.1464448069785598,1.0504070643677808,0
0.2349779101269077,0.4235803187483566,0.0711184584022376,0.4045313423422709,0.9895765277861218,0.2616282480609441,0.7705080763191149,0.4559000553269188,0.4283602602158463,0.9427785416079236,1
0.4226756736215487,0.0968485661879535,0.0106667648699919,0.8603694525851145,0.6003434933527023,0.873613299030565,0.6762670278807589,0.5976101261901193,1.0138548401338048,0.3651521787099536,1
-0.0814167793592475,0.6950449870512337,0.2570655709365785,0.849847612400433,0.6829644670386119,0.7452550650662789,-0.0337999687229775,1.0090563536435369,0.66343827117387,1.0732564929253976,1
0.8820118033359079,0.4677828634814364,0.9162090531195016,0.9213881505949508,0.5106845369083732,0.8741197313694091,0.7863590012119074,0.5087138442172157,0.8782660464546316,0.4816351483100372,0
0.5690574627219076,0.7049578865795331,0.7208178612156342,0.3795729201685207,0.4580015086781988,0.2853450965151043,0.8812561221829218,0.7141833259755583,0.1890545710323242,0.4326510871565125,1
0.0260340730942136,0.9345197954929122,0.4274499363121014,-0.0825999640180199,0.752950146844581,0.0100814785150056,-0.1132907613968204,0.1361979776592611,0.8488895280392896,0.5809723386548272,0
0.8093001645601189,0.5035927700443543,0.0449643580069538,0.2517309720602402,0.3894296776243972,0.0840636008904197,0.4354343075340354,0.7014106273456986,0.1873276931746014,0.6850637354215247,0
0.5995154289074736,0.2231524372282624,0.743344763837826,0.7394456876565767,0.1609049959384294,0.633270156659426,0.7241969443487843,0.0785742317610589,0.8181870901520802,1.001281220847989,0
0.1573916156240279,0.8590418509899063,0.725278700005671,0.9624474517266132,1.0090315728857948,0.0908715330955578,0.6765554008362035,0.4100592600150131,0.5656027137260755,0.5815375707729504,1
0.4387369469995383,0.0632136934802687,0.181147084267391,0.9177926082329844,0.5649191538152879,0.7640610784683681,0.7475894226091915,0.5921486626918646,0.9812407982542828,0.4535267743553935,1
0.6338669556632501,0.772958364898102,0.8027852236051414,0.3782478081545742,0.5406379359002094,0.1825417097216895,0.8329315534009643,0.858443297480581,0.133061901280953,0.4117597617802099,1
0.8707645215746262,0.7411369843081521,0.4861802889426746,0.4122530751845041,0.1893105516654635,-0.2877633928850736,0.1513594756681472,0.6542016797318996,0.8881498222354494,0.8246725985019003,1
0.6895269033055027,0.1664227543791643,0.982205131911538,0.1882172642697376,0.4606796112464553,0.58542064356264,0.566878494359714,0.2708095204369906,0.2772435933617786,1.1538797352454253,1
0.5193439521178843,0.2371650368681684,0.6224542588388012,0.7103502822418453,0.278246756806741,0.693332527669159,0.8595569250741659,0.1528896495054194,0.8516842592209183,1.0725989543438683,0
0.8255880926839138,1.524066723364978,0.96801913648057,1.133361906072626,0.7410239964057789,0.1752740405248042,0.784804790726092,0.7944678476789102,0.8986031614458543,0.182556361014002,0
0.5152094107756452,0.7740887421107212,0.0477459254437269,0.7943873312968205,0.7800167346200474,0.6642192813884983,0.3373964047231502,0.5756203844200976,0.1709970735012362,0.6744568998504785,0
1.094310818191675,0.6884212482372576,0.6948081305244989,0.7454414840598985,0.8515290701147523,0.6098552092993029,1.2187025145459989,-0.1084316100875852,0.6829156586695697,0.4561523252682299,1
0.7591509459893923,0.3219330201038035,0.9150920117480336,0.8124678919794365,0.8547122904651208,0.81162758311772,0.2888269843973863,0.7759808853926992,0.1129550320039687,0.8639746449023661,1
0.453346216301958,1.0048732644030995,0.4917932764695888,0.368885651168919,0.8786807016371359,0.0300654529636164,0.5660239065604717,0.4500456640229808,0.2434027940696845,0.8885170496808892,0
0.844361400235337,0.7350887962611896,1.248439521455578,0.4221996799066204,0.5766292612037934,0.3411453224722985,0.3449561311559654,0.5226183727876184,0.4949523837856669,0.911862671369768,0
0.3868357851046254,0.9922909231171124,0.24196251670273,0.7065349184999657,0.7539652620905158,0.4194666275594414,0.6650948941303384,0.5980994012803894,0.9854246672092566,0.085929762817469,0
0.6537027040416797,0.1501441583411041,0.7338928440969389,0.5862133401484948,0.1840270426574195,0.6398842158407279,0.803107550631894,0.0519541430609182,0.3957173885542581,1.0445531672088078,1
0.7342560004834207,0.5619672945172404,0.6585038767715489,0.3502621884787846,0.4941849176805776,0.3238879503953223,0.4764847695278317,0.3579392887085443,0.2675336594730739,0.2675940770734365,1
0.4568060336339855,-0.0957679080439656,0.8115714837610459,0.3734547028837327,0.5177405967357849,0.918658050101622,0.1105605722692008,0.7116612983212343,0.4373303796093979,0.7193193337425575,1
0.6516822482686788,0.4048311412315955,0.5255038308126931,0.3215020956715806,0.7551581937877744,0.3078135925110232,0.6570286133952774,0.2498248667194641,0.3469855905516477,0.077817728869617,0
0.3664904778379925,0.3307944681881367,0.6172726112798507,0.6830305714001085,0.0581327196265712,0.6990225414351575,0.6973158849366609,0.6322216957461078,-0.0964884180965793,0.3279054275699009,1
0.475619662641184,0.3896886048834516,0.6352512880911426,0.7877629947479737,0.7267494629231122,0.8430104761724134,0.9273713374362612,0.9639115217751828,0.5469127867868219,0.8957816684447434,0
0.6100873174888743,0.0493433512781466,0.2586921982472792,0.2365127432670254,0.7275978002725063,0.6582200893433433,0.8705257876610784,0.0664476112824733,0.4207517679432942,0.0492806245113376,0
0.6099927366071334,1.095172285885396,0.5314205340761837,0.9261167497335197,0.9343699635188346,0.7193854953503401,0.7942924551073276,0.4582015652056502,0.8430082953743636,0.6014846314313185,0
0.0741003530440224,0.2993078774243637,0.2463118087133729,0.1870412924420053,0.3700104282492865,0.3189727310892259,0.5394632517289832,0.0613765698209775,0.8936863982432904,0.3717760426208039,0
0.3859619411839003,0.9923199355512484,0.2422447186489854,0.7059836652739867,0.7536956304821845,0.4183266601358931,0.6660758970832237,0.5976286036140757,0.9862670958630204,0.0857421383098176,0
0.2903690646108057,0.0263877559747403,0.1953653187002232,-0.0236678310425509,0.7968213569951209,0.7159826377764633,0.3690561009774317,0.5160239634369272,0.4785797263416981,0.1096044552966506,0
0.2459744130495155,0.1208723875856322,0.82163805592053,0.5104224111627005,0.3160613558104141,0.179053289553381,0.6013721052821053,0.4682899544140507,0.3982937204668011,0.8959487140505926,0
1.384211136828155,-0.1528195951401952,0.0183924065966106,0.3805389713803182,1.5200043427789631,-0.5060290917885657,0.9433945826541756,0.7452744945508396,0.0562012872419728,0.7045228847274572,1
0.0818712655476709,1.066716805785645,0.132467455551324,0.123511556288236,0.9322347482874442,0.0270626726555902,0.1456132327491849,0.1997313192052424,0.8249680166843995,0.6663937226214668,0
0.0890138310252588,0.7786383060817387,0.6348086929247586,0.8454387430437525,0.8947582967516188,0.0751165958480345,0.376094909169571,0.696858358544936,0.936299486524045,0.92078132486534,0
0.0146913650510808,0.5205064441926754,0.2605052329147392,1.0008121970504156,0.5609913428578085,0.7285644673032546,0.1535600337485156,0.8605191639662959,0.4662919688469278,0.8427860364416934,1
0.07527437676862,0.8216624783161312,0.7073930972738386,0.8971520105613457,0.9902351168048606,0.0382839162633574,0.3375203698010514,0.7447318651413016,0.8833104679692043,0.8769966508693585,0
0.0605966021801473,-0.3659145362590533,0.6943413075218448,-0.0221604938982347,0.9621414620982636,0.6850836655627028,0.2250573306115634,0.7254754952604504,0.3783564232849588,-0.3091103485944081,0
0.8033548073504173,0.0891474813945254,0.3081468058564539,0.4188617343238339,0.5447952303291308,0.272033839517157,0.8378312555614947,0.3029335489758111,0.9575741176557137,0.4971152949416618,0
0.6417850571391035,0.3411575465778195,0.9151506332117972,0.7918997276617883,0.7672123716531093,0.8474161660456112,0.1788554402921044,0.8095830916086887,0.1682614313988138,0.8972703370429619,1
0.6686566531037115,0.707660078236897,0.6874106511818372,0.075982552867639,0.63621292829387,0.5373213758212756,0.2401220672751068,0.4589521711936888,0.2698506829318884,0.9205683670298752,0
0.3413837096581114,0.7473767942336034,0.2860690660498516,0.3320220691861852,0.1705236696665359,0.7241764233511357,0.1857489170941485,1.0357452896222497,0.4513195730292032,0.4482209283844653,0
0.5165460788847414,0.3100830560740131,0.4322920254120508,0.663270180872494,0.2684337512677763,0.8519835142578142,0.5826371742404136,0.3047112531294416,0.7274543129520769,0.7750130208178546,0
0.11935963176558,0.2415626382337231,0.8886539452732646,0.1375141226238425,0.7019452336554708,0.2621038442430152,0.914906701956548,0.1106869031224218,0.0763198177018548,0.5371828347940559,0
0.5226762627189087,0.2579868294575171,0.9677625976252832,0.0779694458451747,0.266873295114418,0.0342781213166019,0.4419252424192594,0.6321881617427458,1.20790998694312,0.2180782108662592,1
0.3037736244033169,0.6518653895027332,0.2763789798139465,0.3373555200505777,-0.2867262435542744,-0.0687889653249075,0.6618366796320733,0.2826173333894467,1.1435819961573612,0.3409232497512294,0
0.627529480483964,0.8401551506688785,0.5088515406331136,0.1972140763344768,0.3755381996213403,0.1646131716071693,0.9563708775505156,0.9192913779381964,0.9183564161161192,0.5981495262367745,1
1.045010184900695,0.2681236400739827,0.7420155031404039,0.8918111693376589,0.0442583671442024,0.4675472704849197,0.2924696848836219,0.8288933617391874,0.3570745083442143,0.1577438459017028,1
0.8240990013838845,1.081659113014318,1.0650443763521162,0.971175652017498,0.7539479650556627,0.1742324146584031,1.024796764989822,0.4948423477676361,0.347746471485817,0.6454838337381205,0
0.7811106589430324,0.2696698979282855,0.942645663355306,0.7692913792416991,0.9339633969124238,0.8721844665400932,0.247992402980173,0.7157096157029532,0.0537956492082498,0.9080331868490826,1
0.5898131067280861,0.8513882631561399,-0.4238162975207827,1.5253490786480888,0.8879402635320024,0.682907401200514,0.8157961443929014,0.2018438019930564,0.7901733769555911,0.4599472475686609,1
0.0880730079005001,0.9246656361641964,0.1680601043869784,0.1009306864208537,0.9987905410104916,0.0343560096094197,0.0039741577906355,0.230645559843839,0.8382696102099303,0.6497997762375799,0
0.467904547515101,0.6632535062768441,0.6727677357087782,0.539781955528745,0.8280516774864234,-0.12473653726188,0.8241506237231256,0.1928110690705094,0.8016268158606124,0.6292054927107187,1
1.0071301294767394,0.6973749900586947,1.1334115198898722,0.8084800049234745,0.8152410712717093,0.5964644805299006,1.1688255678954116,0.1191434508268479,0.1072488685001276,0.0781735209377917,1
0.4719902505720376,0.7951356110361851,0.6058208831144603,0.4023766621966509,0.5820552044444605,0.2530809922367775,0.8162105968972948,0.5843355093610214,0.1091001191266337,0.5630846334076467,1
0.0472684151419589,0.5379780756172738,0.6773504754464463,0.0615120732650938,0.6549041480918733,0.0201816420417365,0.4131203726746409,0.4901594123139244,0.4233309215547951,0.3568612306893347,1
0.9563055315790812,0.6209036577972596,0.6670102567409386,0.1889879410121652,0.8188366870709061,0.4299225024713699,0.6052940319389998,0.2917760832702148,0.7095688751104416,0.5870254692967437,0
0.6682620122337989,0.4854014115341891,0.4352578838522033,-0.1666428907913729,0.6929077847498671,0.8371840965274668,-0.1020252246330787,0.2677763127689774,0.000690407801664,0.9619280940839244,0
0.9759035419079074,0.6941351211508421,-0.0614582012894967,0.1313067211730028,0.6147198188355869,0.2185752392674726,0.1639625634636914,0.6727236907295175,0.4191750466972879,0.21283876673522,0
0.8415303112829146,0.559038102147433,0.555025993710655,0.0874086800557006,0.7912196248100525,0.379858010441511,0.7097093909490867,0.3360808675981747,0.6968136296208629,0.4004246458239036,0
0.814359626213027,0.8704135018107344,0.7749691062220738,0.6293712891213896,0.7579853998377925,0.3391512488056133,0.67928644699027,0.2484858014162671,0.1982135674719475,1.0111767319453766,0
0.8269366473301876,0.8366435102942377,0.3299914156122716,0.0443919254811466,0.908425820103926,0.9474622980572568,0.0236451255998678,0.5611319071529648,0.1145458506985622,0.6889499851980938,0
0.5635006921269384,0.217261205281336,0.702291828292212,0.7679394296947141,0.1685388328342654,0.6064788514687771,0.7486790753548341,0.1111990216997123,0.8160771325971812,0.9648225241463152,0
0.1292574209964709,0.8392803505128554,0.5239167996777375,1.5934998731132644,-0.4417399847679897,1.5266262239747146,-0.7593739181545462,0.4134174130442484,1.2680342510430125,0.3775357743484058,1
0.628876966662935,0.4264369230604363,0.5738185207704991,0.4188423624089576,0.756988561017143,0.379308365607014,0.7223934876522834,0.2190610422000901,0.3392126742814757,0.1603866166816991,0
0.3892776956110471,0.2529260329332485,0.8249361900324529,0.2653467293504302,-0.0094536461313747,0.1564272605191527,0.3039218896889369,0.9180728876636174,0.914374626244446,0.2290972813062879,1
0.6864391914352205,0.2893909351352013,0.8831733668153791,0.8503534936876392,0.8552200640699164,0.7407295593932697,0.2668190862643405,0.8003858059692353,0.0907945812530915,0.8956594022725591,1
0.368263076228959,0.9583289083147092,0.5136762186551039,0.2954156101616995,0.8370456934282018,0.1101799091485895,0.5656562238685476,0.4604676378885381,0.3270485589492022,0.8390871007918462,0
0.8222745874977729,0.6041295198348156,0.7426648275481474,0.0228925536988024,0.188618656951446,0.3368131724727418,0.0479677433095878,0.1955746403917283,0.1136329202591944,0.2501467769587279,1
0.789737150514225,0.3638811534173625,0.92210457965641,0.7511052171748205,0.9133345775616194,0.737945427092681,0.3291723243220357,0.7930958568610548,0.1499382295035339,0.8591448559629266,1
-0.0396661433225204,0.5875523807079494,0.143651160114792,0.9278015592115302,0.480399219381415,0.6279950012945479,0.159059729392644,0.9731389793953334,0.5096325124828313,0.8120017244742681,1
0.7635375334673922,0.5401539422538917,-0.0022485713365495,1.3441598418778762,0.3095091141663295,1.0273540214769443,0.8060016535697714,0.4752519868669558,1.0531986703189409,0.2630242880266836,0
0.7158225813189626,0.3249478696982854,0.9622012691815144,0.8111263152199362,0.8844808490828724,0.8033567125850859,0.2948604223028286,0.8043087990832728,0.1098627912370635,0.8952727434833047,1
0.589038313449815,0.4623384962679502,0.5187399388772989,0.4282024071380105,0.757086008439138,0.3188056881649996,0.7016965091450724,0.264832032587742,0.2542054603623702,0.1176533779193277,0
0.5727428791571418,0.5715484709352615,0.7420025225530514,0.1401119093150792,0.5871895897801658,0.315898256933753,0.3275885495351671,0.5624759931090803,0.0217560709164819,1.0854250321249042,0
0.3058164120622896,0.6502874813247119,0.6353888676654798,0.0878789755085204,0.524919455313706,0.0097630477114573,-0.2367684879288534,0.4419923904147034,0.0579582390593259,-0.0814367877044529,0
0.5442032631085598,1.020981051068799,0.581108804482789,0.8154142661638275,0.5467400058333984,0.176689583630371,0.1799626994031857,0.6284523840986019,0.2990818854715459,1.0174781563433863,0
0.8477174330042371,0.1647159546392836,0.2544126882564328,0.6826614276931423,0.2485162880099523,0.8655251852141485,0.7856878189310252,0.2061147090869152,0.4758478069044119,0.633865745147196,0
-0.3762444691536262,0.8647093171640745,0.8461414312819902,0.6422175407208113,0.5537883207477636,-0.2788689632277171,0.359012494320705,1.0589019353293891,0.8529166449015999,1.6867228190774954,0
0.7667979615059074,0.8921733781673731,0.0560805543898661,-0.0295759358667401,0.9725749999146468,0.356102866358805,0.2229066706665632,0.5416745674067064,0.5224175178023241,0.7041888800632992,0
0.7481382897941515,1.1073321631051944,0.9005058201213189,0.8082781756507735,0.6937986293707274,0.4584538266450589,0.6359337804816404,0.5978353479095408,0.4728586291205052,0.3927982492813291,0
0.7945283707553208,0.271090751521555,0.8450984715773933,0.7675696282444209,0.8029378948744956,0.7881402153027751,0.3777448618584362,0.8925563318361599,0.1517904060847001,0.784117278594047,1
0.2526981182968857,0.1044814052085228,0.677860616517889,0.7512633013250037,0.1038956368859992,0.7206459347076304,0.9761611220734616,0.5643380274508678,0.5501261418868924,0.6694967250970114,1
0.4921513769901804,0.6950443669270576,0.5328864239981426,0.1732989334602491,0.664346629523953,0.7587047707039134,0.3672129273752367,0.7290083610076565,0.043627728919796,0.7559177028667863,0
0.4723580428439429,0.3072521929440346,0.8020592876776925,0.2306271213089468,0.0121589265475055,0.1914597446887077,0.329663726284733,0.8681064120193482,0.9808786181130208,0.2863722812538419,1
0.0870106502635439,0.913188881740942,0.2212114612204755,0.0394156538256715,0.930452819191352,0.0026169058737794,-0.0168284623289776,0.2280156364063776,0.883292544522317,0.5927179594614589,0
-0.0446613387658338,0.4662036033952919,0.3924737769933641,1.0104155852280323,0.6464820388142929,0.7498507181366779,0.167581796869482,1.0016261258104524,0.5502370664518168,0.8087072052289086,1
0.5296598648203819,0.8112813398066515,0.7660346514088092,1.0352280504210765,0.8644692987147827,0.8616794760023611,0.4583457392386321,0.100577459086194,0.7930274786191481,0.2042044436017538,0
0.3368416771176208,0.7194391667827272,0.6196586245252387,0.2238034382161828,0.5624606132891286,0.4111711765460207,0.7624263225107675,0.6896419106070911,0.2326269656346083,0.6497428075302906,1
0.8808194727362089,0.890588627401144,0.2220858298317652,-0.0300811113831783,0.9079851633855832,0.89425232099231,0.1036985616203291,0.5382493585200874,0.0965160577828265,0.7103186028669208,0
0.0113494437658289,0.0254024228778011,0.263792946793236,0.1418380823128251,0.2146396722703828,0.7087053243541575,0.1924463071976239,0.5065750147949709,0.2776406610246702,0.6472952358385203,1
0.4001146254081296,0.1690482191271954,-0.4950469973163998,1.168682230108506,0.4208456636942556,0.6413320964294554,0.407113645656546,-0.3426951860267549,0.7028940685732163,0.6692165499469584,1
0.6721595610648279,0.9011181418338592,0.8742413585713905,0.8761185762134771,0.7676401365775836,0.2261890966867008,0.8098106957480582,0.6917105187997468,0.4532722968504301,0.5642741731341369,0
0.8835410707213569,0.2838196205683755,0.2676171675711707,0.2321991657358648,0.3875584660040665,0.3161732785151522,0.8578482284895581,0.2267325628639414,0.8813508684501119,0.5441818638903045,0
0.5690186827816235,0.6834469620127632,0.717568161471592,1.0556488153130976,0.822477747823353,0.3972372525929335,0.5974976626944866,0.7576693713653835,0.5121049988988098,0.4638535504324675,0
0.9029334429928076,0.8674415398249086,0.8612770966476736,0.759323875195501,0.6224613337508802,0.2867364180346147,0.7061544788091298,0.2702314259161979,0.2784245971257166,0.8569775574826861,0
0.5228241332374541,-0.078933577245385,1.0507940988682976,0.594785976829463,-0.281688088521002,0.2879763852712769,0.3922223362955789,1.0611429026225383,1.3430571536686111,0.5937020174114034,1
0.0832522458320684,0.9375736843180532,0.2518367849925369,0.1065627406123571,0.9052104386301156,0.0732620846017268,0.0952611458842864,0.1731792243095156,0.8446490266763368,0.5891372315960213,0
0.0953406734849454,0.2598777542587107,0.7957242551905884,0.3425309386335829,0.268509331872944,0.8033042533116256,0.1825117368664574,0.2776370554399199,0.2476768846565295,0.6273544745502844,1
0.7436893786594087,0.347647002747884,0.8971515234303333,0.7287298766774,0.8973947683600757,0.8125573242176939,0.3059888429658756,0.7693066308538166,0.1578786284665382,0.8859329110537335,1
0.9582410274420464,0.5845336637152805,0.4628553532594245,-0.3497626081014732,0.6960804073625846,0.9192648549688068,0.1969376777352126,0.9709844376325452,0.758558892559387,0.5698676194749313,0
0.6100479332788717,-0.1818020441030373,0.662322271910731,-0.3687539326404423,0.5822567782751574,0.6507101310573424,0.539285842977139,-0.2794311430502564,0.6119346045520091,0.1562107267848934,0
0.8607983023368746,0.8671774606976015,0.3522159053716605,0.06149597651968,0.9158717574408274,0.916005013025564,0.1195091303658168,0.5366692853927387,0.0255767858023809,0.7259427376608016,0
0.5695360748924136,0.4655306897730664,0.5348195949108137,0.4197385173050194,0.7322074702979462,0.341129339533517,0.6839614962966809,0.2906004017016843,0.2593602166394961,0.1138388221727097,0
0.1432378251701936,0.4082311533700277,0.0967971707842821,0.2964279050223205,0.4214786459508956,0.3105463082704676,0.4471026029289179,0.063258726982606,0.7946885532174957,0.3185398739584415,0
-0.463191158896615,0.6648559320854028,0.3598464780020518,-0.2149355652557984,0.2920411653389395,-0.3215650732919214,0.6992773913638924,0.4101082771391893,0.9066365963083234,-0.112738071315367,0
0.2805654385462722,0.9965950611314311,0.4777439939019032,0.79660377995629,0.5841571350669092,-0.057977519614819,1.0555358003424091,0.741193412774201,0.9641353875134036,1.0298216815368677,0
0.7319586370268815,0.4938866445215057,0.3638779510237456,0.5986872523704403,0.5201553401955125,0.1695894892059724,0.8694509404791138,0.2089700620692496,0.1384314546795597,-0.1295063025737897,0
1.2029862863338507,0.5156888294643474,0.7223718581518812,0.8519881940848062,0.9332196712026072,0.7421171964290897,0.9456807184587646,0.1064227968694633,0.4073613275681345,0.0422085289249437,1
0.635657849902209,0.8350729941322861,0.5168193674853012,0.2035682214743461,0.3725281699511763,0.1530184472422877,0.9608004073340444,0.9259903505648712,0.9194386782504758,0.5893203370372645,1
0.8517827897068255,0.1761342313687489,0.2270144955567603,0.3146656711589644,0.4254682968866818,0.2946648748682799,0.8694034732961088,0.2832609866200822,0.9040720609361352,0.4204176607847312,0
0.8578086585144858,0.1411425624950487,0.2426923163246427,0.668949637034214,0.2457132816948125,0.8598023522772761,0.7813220427753129,0.2182191315936051,0.4692918390907504,0.627219001906192,0
0.62659675909803,0.8446040191747812,0.5170340527074231,0.216427122618643,0.3807811844584391,0.1465239193038679,0.975274677874912,0.9140773128861048,0.9130771367008677,0.6018509717896867,1
-0.3209693938313745,0.957934861588728,0.7031623197671153,-0.0483057610963537,1.2474458936495574,-0.2720035400053026,0.3393672813472496,0.8469334205338206,0.7476150565922562,0.1584485205078086,1
0.856346529974998,0.5823220695335913,0.6983967802446894,0.03805384041291,0.220545493517435,0.295768477197368,0.0724379484783775,0.2243066649377141,0.1121017928033954,0.2868948855808175,1
0.6241531289401688,0.8399594742437676,0.5094680298087567,0.1991247070714226,0.3719753764181998,0.1631678949509483,0.9556639899056404,0.9219509545343098,0.9182273601832308,0.6006548318722614,1
0.6706222596437607,0.6346135410020841,0.8612122220176182,0.9287916877763056,0.6136128675671925,0.3119832668297587,0.7678434128080137,0.5732266584403143,0.0948457655810142,0.8406314739227817,0
0.5854798649206555,0.4846929680913785,0.5293647650003749,0.4261828319320314,0.75360354200256,0.3379527404805608,0.7038376486295937,0.2702983587738431,0.2456450090981302,0.1196076924565926,0
0.7165872158619856,0.8768306853448918,0.5033755185363239,0.1615840974445156,0.5966786742975767,0.3813152521585919,-0.0369952225385277,-0.0159587306135271,0.6887168161660152,0.863566747237974,0
0.6569801234306551,0.1917557339101999,-0.4984529563710738,1.4396726910422155,0.4292640351068828,-0.1800407839294018,0.3562362675566421,0.7826368079657453,-0.0854484805918893,0.656180279163842,0
0.4409040429157835,0.3126675424147622,0.8191415692733777,0.2242930646461528,0.0198757994904209,0.1944032678303776,0.3299393734297847,0.8917186500358171,0.9727514010680446,0.2667063265011513,1
0.6239721906203052,0.8427348597753672,0.5066768799701528,0.199642119644249,0.370295250707039,0.1581787810056204,0.9540850627199906,0.9255496911290364,0.9219581865109412,0.5984097417598144,1
0.599148203237827,0.1324888729778514,0.7805087688504541,0.2299833481204977,0.0214355284039042,0.0960005411140635,0.2236182717896654,0.9994114417654468,0.7559459614313225,0.194263274025568,1
0.3432224086797432,1.1714789205966714,0.455814580757228,0.5479422418202554,0.6475981036037619,0.3859543286001294,0.7182659365352322,0.7550843943385979,0.3298220808568585,0.9930289338133022,0
