@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1095301115118069,1.018207448675979,0.2995793105455743,0.0178280314828965,0.940599041672076,0.0438099101780037,0.0874311532395833,0.2162637200431939,0.7808088287863404,0.6822663073643719,0
0.073379956963759,0.5201025149248978,0.6853787395279581,0.1122102795038107,0.6576655995576747,0.0649787401853005,0.4627088260013693,0.5298761432401826,0.4733083986089229,0.3686950987462338,1
0.1278824464842593,-0.1076545243876893,1.1258321635967812,0.1239533223133849,0.1307930456077885,0.6248237885602279,0.7121279749215814,0.2116603326998252,0.6279304811752738,0.8208202649381984,1
0.7119675993459774,0.2322809427901837,0.4090342675740476,0.6577218891288542,0.3081620146340716,0.3300595061630623,0.7491999403519162,0.0890897828815781,0.457465958133245,1.00696330758051,0
0.9564121382016816,0.6947424670298389,0.1976194284480282,0.7520172958622389,0.2677042719082427,0.6074212551667943,0.7668368749461539,0.6266446461175814,1.012968355331605,0.8510117711140374,1
0.2614244062782645,0.0555550099144021,0.844397155528656,0.2437851864787572,0.6092099855529794,1.0556870921406871,0.0853981826567897,0.5700613941283881,0.3097437373954956,0.8723598444614966,1
0.580818953012571,0.6225934623993971,0.7460421348921285,0.366697761165057,0.3757621603725668,0.2983989842316851,0.9736360816557056,0.7072727763770407,0.2423122710941136,0.4336569105640274,1
0.26622793772054,0.1522565819349692,0.2117518331835516,-0.4220438461911694,-0.4974899571951747,-0.4806818037602198,0.3744374725785735,0.4665793166121154,1.2239963121824202,0.1510198659130994,1
0.6275446708776973,0.8444010152757467,0.5051699122168077,0.1916849557692233,0.3764216518114333,0.1656495821846949,0.9569457212521184,0.9233517906143102,0.9086067086042252,0.590135917281674,1
0.5345262888955548,0.78490592217964,0.7506721922907076,0.3557730536933681,0.4726941543330958,0.2390199804509461,0.9563158910333012,0.7274168322005643,0.2390724518371814,0.4390299413007929,1
1.150643383636087,0.1235569748779127,0.3159871779418727,0.1932429872429928,0.2862022678458874,0.2549410286506759,0.9865173066234012,0.1156371632132793,0.8325891395544088,0.2818201369330779,0
0.959225427681128,0.2968615443275678,0.8475367632703953,0.0238231147233713,0.5791482874914281,0.4035212370465653,0.539146800693012,0.2366945824578378,0.3919107831369467,0.192024096886779,0
0.1529704824095918,-0.1315936078221944,0.8228662694224602,0.2727206456993255,-0.0644645877366921,0.5737470431347794,0.4208725557373287,0.5344789480103681,0.1725336314439967,0.6651358015584601,1
0.3907344488909465,0.533233450025213,0.310570665597317,0.908398533256038,0.9694895274689944,1.0596791348074903,0.2490178624084483,0.4128754599567522,0.4461689809137139,0.694963868876415,1
0.0483828973503745,0.1669303012973387,-0.0789454280880546,0.8965815147078559,0.8465383611709982,0.7772122291178261,0.6966885789866274,0.6080006229791466,1.2078544100373614,0.2275086538151263,1
0.5024384875384947,0.4610059561423108,0.5502908487067266,0.4921245740930423,0.6994255451589478,0.4187638794214638,0.5619930945891796,0.2904930334569846,0.2797239348760644,0.1456433658980469,0
0.7809809551569461,0.6190116838428138,0.9299762078585831,-0.0962431600554591,0.6191867738498863,0.764765522522149,0.7743466394298759,0.398192449907823,0.4757596493174499,0.5987399565485131,0
0.4875363684271479,0.3790397877481294,0.6754537778418379,0.7979850057793256,0.715358977804654,0.847522368609843,0.91190762845795,0.976551073119089,0.5371839309877993,0.9137262044825089,0
0.4142801181041048,0.4989081526103388,0.378060020733397,0.7104207777394808,0.1152153138239631,0.7706615049108558,0.4758617249072402,0.5401259308458799,0.619450670863931,0.6262454908929894,1
0.5534004615734047,0.2320842280546662,0.7103615802483926,0.7802520577290513,0.1579745313873168,0.5987423279605548,0.7496745215104605,0.1141537827823553,0.8156367596119118,0.959470875795396,0
0.8093666533943839,0.8400249448271995,0.9293810429835668,0.8533224850043586,0.8236329159582855,0.0913636233962124,0.7896678967677039,0.7627341530653065,0.3817399760231369,0.7073971641636395,0
0.6468588250990878,0.5347974279584018,0.3975921563855665,0.4087950727674085,0.8320294730711477,0.2543783680052684,0.866221853646064,0.2776044064991237,0.2275422015286587,-0.0309642718725728,0
0.6181010748951299,0.1331613667446813,0.3161971790327196,0.2278268972106313,0.6529860526803892,0.6307633999864355,0.8127905723468555,0.1318861379614129,0.4851060696995658,-0.0194502275360029,0
0.8970415579195518,0.6956103831306,0.1336891824028106,-0.0525984519365177,0.4452568884366522,0.6198419737366764,0.3078191042795303,-0.0451380588454587,0.3854275234867936,1.0267266769289425,0
0.8908108261724762,0.5376671372670859,0.7153056541300202,0.146279291339834,0.1678707130089264,0.2347054623030708,0.0619303275180264,0.1515469054547483,0.1172279971241389,0.2874413830808756,1
0.1624504809962358,0.699561087452701,0.0449523779620733,1.1074294797127249,0.4151312927303685,0.7737053169019538,0.0196790264597828,0.821348665223637,0.6584010677655625,1.0670480595590912,1
0.5061018506749521,0.2439636413751949,0.1234966772945583,0.4936889535606506,0.008945624325308,0.0436953574834852,0.7012056308599411,0.2096770099747295,0.4648910181391273,0.1594499340230103,0
0.4411331767375521,1.154217611243681,0.9761099964296984,1.095543505457924,0.6362397922480645,0.3228997817975271,0.5682398656721027,0.3637809629225493,0.959616993258178,1.0840788863318125,0
-0.0414600238560606,0.2339884268104542,0.4713248414703155,0.8649872447485814,0.5384824875512526,0.8262938434048719,-0.0489244952972482,0.6628212702498862,0.8378462583144595,0.8003215162432842,1
0.6112272497642975,0.3922697745857333,0.3313053562647187,0.6217273875410912,0.5451251831533782,0.2009441392783393,0.8269553504700065,0.2901002775653923,0.3973422626836602,0.0458776555741586,0
-0.0407453525563709,0.4697080271775132,0.3730471599845776,0.7355357319967256,0.4843044633760386,0.9159979348852008,0.1334982535863206,0.5088720398794936,0.91133163038181,0.9311061166331648,1
0.0427089048248929,0.9337203547175146,0.2632342955361532,0.0388277149919415,0.9673009257937112,0.053962107457612,0.0913835929239501,0.2388804298801463,0.8357239735865066,0.6257182241006896,0
0.2130987002148631,0.5280995213987608,0.4705649410254089,0.5991948133573155,-0.2630213197753084,0.8050461687229035,0.5016326618937197,0.5882054655159294,1.0232507390779144,0.7307861718552019,1
0.6168151358373744,0.2894161488588379,0.8877653506934217,0.3989898389259271,0.174075193474911,0.5884037368388905,0.6575106362693395,0.2706852196440638,0.2392189669725698,1.0429425019855836,1
0.7327214532407742,0.2801078407782566,0.127668872352068,0.3622145097553669,0.216215366963842,0.2507249494717302,0.901151979403946,0.8636852294323629,0.268179846017778,0.5594243724274938,1
0.0285125424668338,0.6382467989524976,0.3163977995048819,0.9937433738074548,0.6433062006410413,0.6687158032906052,0.2078473216197137,0.7744798852488552,0.5894256991308252,0.8375405915467878,1
0.5467700134916583,0.2074415557386437,0.8177614884409599,0.1836709475063074,-0.031431448500609,0.1952922833720199,0.2389486136304357,0.7834881147380655,0.9693135584075412,0.3779166843215699,1
0.7004190406182748,0.042140003036052,0.4884492215111203,0.4733078778812424,0.5988142431974428,0.5175516804090935,1.1276421300430008,0.29443929146589,0.5457544173764699,0.3510524333065106,0
0.5062564695623603,-0.0624087126360375,0.1819930013161414,0.2289500793181862,0.649198371148203,0.8060086933800554,0.962321231902608,-0.034914233101953,0.4448227805465323,0.0971335040368387,0
0.591783055529487,0.7743898425738769,0.2420218262405762,1.08724735244937,0.1146852194460451,0.6784813141105251,0.8698332477490993,0.2960784305002341,0.7909886142226877,0.1650258568429524,0
0.1869014520900342,0.0490533817297818,0.2578181215894204,0.4949447326652922,0.8667093074165597,0.1003387954202793,0.4407128289752559,0.6573607813591869,0.1670980435300461,0.7079391706730787,1
0.5977036907386591,0.4821727347211328,0.5106670066238972,0.9408917605348452,0.5525469380839726,-0.0825150979773909,0.7325850784479827,0.5803978600605142,0.8225052439743958,0.6377301492540293,0
0.7885068870821781,0.8091047699784444,0.8411774389389755,0.9149539515008408,0.763010446122264,0.2074118683186611,0.7341741029949639,0.6266372455228778,0.4583382975956437,0.5526300852194814,0
0.1567250545340398,0.4135883509385832,0.7014877914080431,0.048249033628223,0.5481494591937611,-0.027448320633429,0.5145320266446071,0.5990710810559363,0.5361825163359641,0.4073999259626958,1
0.0942405512328323,0.4937525023553993,0.6965635209361856,0.0174093470928963,0.6376252164531626,-0.0268923943879901,0.4186929823776905,0.4971457688266444,0.4242514975637022,0.415701767886708,1
0.8627868163519353,0.7491596711084197,0.353359689677206,0.0172923928856832,0.8599215980918281,1.027209832973336,0.0914825297195194,0.5202171126320312,0.0517506591141564,0.8352455144049546,0
0.7371019760905142,0.3026524175291409,0.9240500323859218,0.8241131446786922,0.8774022687621,0.8426268132953699,0.2430358946311563,0.8113813963182871,0.1157710222716353,0.9224910193589672,1
0.1976847086010258,0.3986572665706935,0.0761662491422524,0.3531888633913191,0.9757246595883454,0.2915213435299325,0.789678792856271,0.4535635139044439,0.4184597539009878,0.9572142906144976,1
0.6884999328130778,0.8069137185337492,0.7848523461120069,0.0035953328000035,0.6529829060864066,0.5369112537218066,0.3031694980980922,0.432056662999684,0.3416043206605896,1.0061147296898774,0
0.3406147990119153,0.0666904218914868,0.0989192037174459,0.8321024511192006,0.6296093375938568,0.7888432966597602,0.7279204098221274,0.5383943327089487,0.9779943969855224,0.3476526899493899,1
0.0770768730504935,0.4287510448318202,0.1865678118585182,0.2267316257101087,-0.0803186666491002,0.5616298025343129,0.7197984764677624,0.2082896843433287,0.3055673669134165,0.1371200326788897,1
0.6960873084820487,0.3676934793211785,0.9741859343971097,0.7925046585974809,0.8766079392662708,0.8225041474139638,0.3114158291658029,0.7864512659157094,0.1018014690025693,0.8865523814774863,1
0.4435281250494839,0.3689208763876808,1.0486943230015184,0.2891646985521316,0.3275700738127125,0.4744450132259548,0.7158289968696041,0.2831634224660468,0.2509041071186162,1.2164099999890827,1
0.7392128175094353,0.982649997591762,0.9075509270500932,0.8452823494787216,0.8081287097060933,0.1545134033592786,0.7403260712515708,0.7267495889895572,0.3696077230760877,0.46339891108062,0
0.7380416993063161,0.294329144271378,0.0487271768934016,1.0175798462631716,0.6478537342630651,0.4577309815968881,0.7304863634045244,0.8352409182607079,0.2388661706332125,0.1703244015550736,1
0.1174188674825399,0.0523957882367989,0.0192849620072673,1.3510668196080773,0.9383444486394016,0.8063484897513157,0.7006638919784177,0.7540209343755602,1.1333886754438467,-0.1341267997220218,1
0.4735655831244598,0.3678689787767423,-0.0113133683370557,1.049226615105456,0.6380134309501332,0.9018394413617556,0.5429384926447384,0.4300033067939026,1.0149487304762657,0.4211349308616822,1
0.277622950745078,0.1213951166402612,0.5724705691279058,0.1738028828070396,0.253292372695895,0.0889631711318149,0.1807406865051507,1.0494704715836976,1.043505507366744,0.3023128608856429,1
0.6130548607406228,0.8270976216781809,0.5011982773013508,0.2071688262052795,0.3803117123250761,0.1754488795360878,0.93925110717881,0.9284893380684196,0.9088759678711644,0.6010486464246586,1
0.3677441701288583,-0.1630237745610799,0.2930541637898058,0.903148674582315,-0.0790890469519779,0.5995943366598698,0.6431904133025556,-0.0434761886428158,0.7033443205465801,0.9345554751243608,0
0.1373155373980405,-0.1155497257495725,0.4911803182233714,0.270690562480572,0.5398570868993403,1.147569175197983,0.4691172015559992,0.5145639078576146,0.0073679191330674,0.3777761516314195,1
0.6224099341695394,0.8393046387297338,0.5074683328826533,0.1991864145194231,0.3784853382827263,0.1599661948141828,0.9537611917004614,0.9247797108671304,0.9159443650799274,0.5957937302496498,1
0.3214074399146289,0.8254137969441592,0.4648413866950303,0.764505172641163,0.6066411719736977,0.002267321256333,1.1356548909627349,0.9279357594965544,1.10986618636878,1.039640970300447,0
0.6921696091703108,0.90644611666975,0.6082869902894189,0.2838881271492985,0.5493016611008735,-0.0163631364241324,0.2854972184137725,0.4288050687673874,0.5881147541982388,0.6396537931613706,1
0.0621664547528308,0.6742028172728783,0.8437358743345443,1.194193127646661,0.4591089548049561,-0.0360874499197873,0.9345150392928686,0.8701682344161527,0.5622793494837592,0.985770573414844,0
0.9823350432081672,0.185080873477391,1.0119471680771417,0.1812405938261565,0.9329221989556672,0.7436866199808487,0.2280785386806706,0.2865876859226345,0.2721908771630468,0.4390365111645999,1
0.4851816307063547,0.3029357418001997,0.8030883880100713,0.2226867606853993,0.0117124688260811,0.1862117085893609,0.3243951359936233,0.8860223271396582,0.9672711856345948,0.262522247843342,1
0.7979890211223466,0.1607031928897013,0.300331419729578,0.250725509517451,0.4567766986005573,0.4315131501950966,0.946102662751274,0.3427881068089128,0.964002919611285,0.4854841333829314,0
0.7148034187437374,0.3514982089569557,0.9023285247053252,0.8355953651104525,0.845559207034838,0.7922109795354473,0.2451986383076841,0.7683273095830577,0.0923055056720683,0.8882159609381499,1
0.3555384088182193,0.8408530127134857,0.9199831709067624,0.8393833966986458,0.4685242780559899,0.092125594013267,0.72271649838623,0.7630769274761812,0.649186517114206,0.9312041269335788,0
0.5021888800181087,0.1415838847580917,0.3658232036122124,0.7793794394764401,0.8049256920140841,1.1351447036777496,0.500597643752094,0.222096586646063,1.032947855637726,0.2475777601205852,1
-0.0233651043704486,0.2043767206614858,0.1983250642544578,0.2522757793275886,0.577706247013927,0.2779546316077939,0.5679140338246519,-0.0302713377297489,0.971118970459825,0.2675788306890785,0
0.8527268509827622,0.9422556618078578,0.7156818348379403,0.9561069549924414,0.7472742470092361,0.1990950787458343,0.9239232531180446,0.6892393723985704,0.2893866397067287,0.7746301355767398,0
0.9491325948843252,0.6186061662563562,0.7685293978377479,0.0623729105915305,0.8908063574167097,0.6070953691087722,0.7124376464376639,0.386642932074886,0.7099252095030332,0.4734658030342271,0
0.597078455286939,0.3090120780797126,0.8447029967216637,0.7444245727559372,0.0587494219168763,0.5768461053582014,0.7965466597228399,0.0780234033856937,0.6840581222842841,0.9254114442810604,0
0.7329144424577955,0.3342845520371872,0.9282514114457688,0.8010938447197744,0.8683816640375651,0.8139627927384567,0.2699425736180354,0.7830208052638814,0.111074268037151,0.8716481962573853,1
0.4821335306974827,0.363440349381976,0.6993944061984563,0.3498544414067124,0.6630377257487287,0.2077356654601208,0.5957466037719774,0.4474444103234056,0.2785782104385484,0.0475408912372854,0
0.9102197184727272,0.8725716031862021,0.3529016109060225,0.0529019918451345,0.8725856491090559,0.9302362887245468,0.1159283401957717,0.4487500633792147,0.0286524887504838,0.7813171478229769,0
0.0260244734586712,0.9618312174553734,0.2347639690650682,0.1078157146025461,0.9759009773821908,0.0406230416992029,-0.0019436819664788,0.271271030134543,0.853895987714676,0.6097600948664984,0
-0.084762080439045,0.5385241548595808,0.3234089562846557,0.8434144088197577,0.6604604731679897,0.7335842002686364,0.1707293923981905,0.8587941184402377,0.4332099832348314,0.7938433634625501,1
0.5560983866909345,0.8741811601955349,0.3174724303958124,-0.4409793401304407,0.0761927671792142,0.2822681666348954,-0.2781823092155935,0.8836379555961891,0.0462708978776025,1.3910426576521953,0
0.1760869830594569,0.8889257223727723,0.8931378199001168,0.8336398664971141,0.3939474849901631,0.0697810047631542,0.7511445513258558,0.7205700167266579,0.6455861390461762,1.0635102375127512,0
0.5380598042932363,0.5262822493309521,0.7036295395858783,0.2609099905188575,0.403978215137124,0.7357675631525629,0.0342147379902033,0.2786553042686855,0.3331035043577726,1.05986422816623,0
0.6578809981885982,0.3110892746601433,0.6917839167272003,0.9420284631314548,0.0430984171338388,0.6099421467596053,0.7548626878184108,0.1285371235524469,0.8457205839356267,0.7878044165949468,0
0.2753995228901992,0.4165235839291915,0.7280020104546562,0.0179298941809703,0.0679620216014207,0.4152014553047055,0.3931099991252268,0.9893649626184507,1.027626365697759,0.1020922811075029,1
0.7435260128383246,0.3307263542107412,0.92072015604479,0.8052071677678565,0.8727260726738788,0.7991390697502868,0.2695727826266699,0.78513903208227,0.0964575386405386,0.8699210435004452,1
0.2628223598696607,0.9529944597905956,0.4677943756582829,0.829445180928864,0.5219415241787548,0.0422108705411705,1.0051442735302984,0.8318301995888108,1.0028381606465226,0.904537468187992,0
0.2377568042589105,0.201508677770041,0.0821910912914268,0.8779434813035691,0.6792465678775426,0.8111334596679882,0.7908284372470378,0.6335666308088072,0.9517350620975956,0.4224378586950662,1
0.1917489285201437,-0.1113957349229634,0.2013767900538445,0.7310493615176816,0.6781660677052919,0.688534301467935,0.8814525715162776,0.4340695287782296,1.0755407526130647,0.3071241188540807,1
-0.0988978163243498,1.4913370404255344,0.658577476125535,0.5377940689849054,0.9107851972447656,-0.0561605951301018,0.5831420907490034,0.5653200319915175,0.1023810405948801,0.5998102872186057,0
0.4150128731698853,0.4486948333144971,-0.0271608983061988,0.8610880511037735,0.9961620639979398,0.5036953124205643,-0.0721236768229325,1.0818697075756392,0.7385952918224338,1.25164151462008,1
0.1117256145868924,-0.1115401136820512,0.2358279043701767,0.7013463316400846,0.8108865062891265,1.2025537478826296,0.3289976740532154,0.7991838492938916,0.315585971457775,0.5689217568200794,0
0.5990747988050076,0.003820990276656,0.437553450652741,0.1603923373913031,0.6573532407001171,0.1206123419984639,0.8916395693415289,0.3984164646445118,-0.2103305404113247,-0.2482491866022497,1
0.5331438637058064,0.1877822141311255,0.3119494272935215,0.0145283663479717,0.5890954385595816,0.7034861897356635,0.8014680037471758,0.3618043893282161,0.6445499938211283,0.7990498389776728,0
0.2543840325624063,0.1018200707796036,0.2022721115121627,0.5764853252217483,0.8077285304003329,0.0120353738904632,0.5137195933500922,0.6362883144741168,0.2154441802874327,0.7890516561688741,1
0.6686979153264196,0.0255089674439455,0.4033099768337523,0.1315597994239433,0.7787100206744245,0.6204575422058545,0.9210855002541972,0.1221662068223709,0.5148916201510731,0.1140027928058681,0
0.4537620019291771,0.8500968021168923,0.7439637825274884,0.4488893897774379,0.3666603461705993,0.1392594226303353,0.7212665950600661,0.8291075397898985,0.1330000250554845,0.3309735454743685,1
0.7894501132844203,0.3365498656821296,0.9459599418355252,0.8193098999041063,0.7974120264635961,0.8137110089418014,0.2961841193186139,0.8372057025287526,0.0937667844090882,0.9263787788528104,1
0.2039463209053589,-0.0167845227891995,0.8439347641042897,0.0882878295173717,0.4914439618657761,0.9187022254980484,0.1608265612919141,0.5509602661663581,0.3492310271180508,0.8946691072937321,1
0.5820952285829404,0.2412700440934447,0.2081993192117687,0.8586216807591297,0.3983969792160364,0.9100697722280522,0.6039307752217101,0.4142219919993276,0.6645923976789904,0.0510653132036759,1
0.2652268970872916,0.3674531339387583,0.1163382500466195,0.2740023418684831,0.950838459231624,0.2814479193035028,0.8012459640316311,0.3550352533706682,0.3799094541862748,0.9504461405592244,1
0.5951308062132303,0.4923614984855511,0.5336718882728371,0.4332331572564817,0.7683009249952135,0.3101408380953136,0.7290013047822446,0.2886233923239899,0.2246032704188146,0.0974300353933796,0
0.0503648445112953,0.9586479968435024,0.2289751563200779,0.0751265020461953,0.9528777391879296,0.0351069451996631,0.0273416633661123,0.2457991097045109,0.8433999679405977,0.6252233403200156,0
0.6160842286060387,0.5031546302135501,0.4891689313823065,0.4110422930229974,0.785770862012173,0.3277034122172723,0.7361220226601625,0.2690191101035541,0.2199126183783736,0.0710388823038661,0
0.7426035716126993,0.8717276186476328,0.3825267240459564,0.8071359604981438,0.5355395874304566,0.3792228846783252,0.4123882520770517,0.6598299849189806,0.1800556546831404,0.8021097512110262,0
0.6262419274526089,0.3858070742605046,0.1464843496307938,0.6450852054439485,-0.0072267725121963,0.8749027212204041,0.5112236486644232,0.7011983189174247,0.8767143118412339,0.5495713739836527,1
0.7090650945007018,0.2964461801364906,0.1190217856317945,0.2870202511698244,0.2056559869830312,0.1993259052488847,0.832357023370183,0.9764247971720283,0.2714488457610658,0.5789240684200034,1
0.0572620750107376,0.4936485100941521,0.3037262185162251,0.9190554814321928,0.6207334457718681,0.645067609633808,0.080953633596592,0.7938743537518277,0.446862715299071,0.7917793811932651,1
0.7736538475482209,0.9259069998900704,0.2428959885667959,0.7540408928927996,0.5286509951727744,0.4683630661384173,0.4532824099052051,0.7378287098411921,0.2564021008288292,0.8547086535804954,0
0.563846259201055,0.2126410911888989,0.1322111539274177,0.9309050533394824,0.4786331529211715,0.4976174886585709,0.6953896795682408,0.882242250362346,0.0881141880756124,0.1914454515854994,1
0.5940743520091661,0.3974605161828691,0.5231471235690852,0.5089592744563192,0.7900718843333222,0.2423802878562956,0.7846446947361029,0.3065201036222305,0.2820657266969417,0.0492071129392944,0
0.7282758458799841,0.7069124425486422,0.7473299911459372,1.0508294671242122,0.9239231805760958,0.4154882497775853,0.7992786309440116,0.6794124814045428,0.5630011206693541,0.7125325113162362,0
0.5863474558105122,1.2734711434137014,0.7785780803887641,0.7469802471024827,0.7230705300660347,0.6873757075436919,0.9190507951443146,0.8481994196367064,1.05095960964332,0.217973552412226,0
0.9464278882047936,-0.1032567201205419,0.7023720575390795,0.7559855221537775,0.0973791712919697,0.8004600326825324,0.8521417017853229,0.1679377346828842,0.122312005371587,0.5312355750943877,0
0.6583494006252738,-0.0382253041822821,0.381746348996785,0.2070960256080605,0.436225989128181,-0.0033770956664551,1.0592627352881043,1.140276044231892,-0.0087325877760189,1.017278123441664,1
0.2038341388383921,0.6457743855300953,0.4275759093032326,0.8736365537823491,0.093497833486651,0.9751176651751712,0.5596928724358154,0.670834237710683,0.799953062992475,0.8277577822543966,1
0.1366618053020593,0.631652036355329,0.8083466788611797,0.3609955852321221,0.0620363841673493,0.4104093810533283,0.9493785096798132,0.5700096335569649,0.9484014779548054,0.7908971187141818,0
0.5891440908995071,0.7032820391323853,0.7268801710576005,0.3962401146407525,0.4642369086249808,0.2719182889202976,0.9108268750497964,0.6996358582154228,0.0996344494184588,0.5048881611361249,1
0.6254871865175479,0.841811032629006,0.507466476145893,0.1988529979882184,0.3739416655405478,0.1613411596126662,0.9536954175753574,0.9227228403208116,0.9182197908503598,0.5992300528448326,1
0.5925448283439028,0.7605150858896309,0.6527041146488166,0.372993015830027,0.4656033131464991,0.281773274125205,0.8670456027231594,0.7659201463973531,0.156369910009957,0.464258098077898,1
0.7262941665826668,0.3280392619947133,0.9427498162684048,0.8120496239078029,0.8778025972122732,0.7989553465357855,0.2541298534037399,0.7736636438309314,0.095809118977968,0.8596832319792589,1
0.6006692282900337,0.7131289134048612,0.7427120121995409,0.389181701372281,0.4928825747982138,0.3138532357979064,0.8697865837210982,0.7249445415941334,0.2066124691872588,0.400953270411397,1
0.2455814918425668,0.9641523693816504,0.4723083930404386,0.8332803806806629,0.5102275464869945,0.0160839035356229,1.0066826027665436,0.8178877330329061,0.9956137371017368,0.8891283863275596,0
0.2237130071861709,0.3640206644005365,0.1311055663684607,0.0704016402832997,0.4273060286280522,0.4504032632764465,0.4365054756330933,-0.0606227035625481,0.9320284401947236,0.5036636993201329,0
0.6252256735395303,0.8416485312639614,0.507798031279468,0.1988057415442531,0.3740132605245141,0.161578111383263,0.9534527375053172,0.9223083477781228,0.9186230232705902,0.5991436582733944,1
0.8787822383675085,0.8327855870335328,0.3062343329635616,0.0584237350519797,0.8796147244838084,0.945963750908258,0.086665359083759,0.4852363782289183,0.0678702126577223,0.759649440385861,0
0.2366273879402159,-0.0845224882830018,1.0475627825241065,0.0500864635257082,0.4942817775211474,1.2223775268468358,0.0333512200426806,0.4301123556634478,0.2791851435261987,0.639436771002114,1
1.0592324855973834,0.9993257543031884,0.3878291830213051,0.2146918390264671,0.4545709239718233,-0.2716056911956147,0.6400543241653252,0.358180160780258,0.5858233756192373,0.3130833137736766,1
0.4752146448695085,0.4028291658279485,0.6721573820356185,0.7898769809786734,0.7400469022652895,0.828865920555847,0.9066391279555902,0.9851971490634046,0.5283163278121108,0.9186322958806872,0
0.230499254792173,0.9269970130159596,0.8818022274997489,0.838918555221293,0.381384707682743,0.1665785923609621,0.8063436529127779,0.7083395920031139,0.6355822094108117,1.0046051366086084,0
0.6598345413302974,0.9178979234179702,0.6291121665771314,0.3221311087797578,0.5672111151259621,0.0017408572761342,0.2889448892462043,0.4507517608709597,0.5798138061704602,0.661189226670125,1
0.8191514592288424,0.6852984957508891,0.6191272150886821,0.0058311880982823,1.1044151039468513,0.6849081189834165,0.6874665179374687,0.4379711005207845,0.7406322649062247,0.409504594783483,0
0.8616321032720906,0.7242656732411201,0.3066356169618999,-0.0552325220607593,0.954126267803644,1.0244896731563855,0.1851229819218924,0.5551057888673048,0.0286253168102097,0.7712597982097413,0
0.0490630313813515,0.6576353933262802,0.9264428928205732,0.6151539727434863,-0.0209732587391917,0.6721291668631917,1.093161669802034,0.7275998131421524,1.200194030153196,0.7067037942429839,0
0.5774830755549158,0.476620511063256,0.5361531485335603,0.4143833151641061,0.7466425269338098,0.318925664075888,0.6926876421974039,0.2796490106120427,0.2549613316601522,0.1281867848910536,0
0.0872016433331374,0.9891392242952052,0.1668952789001151,0.1161249722195347,0.9074404109894496,-0.0159263312502729,0.022357557102548,0.2938450679330744,0.8846705416151129,0.6321713497583773,0
0.0181360349466981,0.1492867231990842,0.4290944817166394,0.8214528228715137,0.5454037562663814,0.5575218832453354,0.1039053428281069,-0.1570664502431487,0.075641192752629,0.0014937473795375,1
0.2828003149118228,0.2507688063695584,0.187261065866271,0.9330236478436832,0.7536565333514673,0.968083055479086,0.8168726217143067,0.7227236356687482,0.78615495557417,0.3556545181432106,1
0.7133560024331882,0.2479065871505827,0.425191661003317,0.6746398006688838,0.2843563305690006,0.3425329714010916,0.768885919710753,0.0503872775988279,0.4309886176786691,1.0208478494768318,0
0.5601063178358988,0.2253491969621266,0.7028579411930659,0.7669554668302517,0.1716868776955296,0.6077516642066554,0.7422057990852385,0.1068948613247189,0.8151328748621508,0.9724239518589918,0
0.376549998836427,1.2869290281395729,0.2266956041778743,0.602847608377389,0.8054465414818855,0.8361815111003779,0.4002956871744758,0.637165993539805,0.2107930948126239,0.4625574166945762,0
0.4775352692801032,0.2704728415009377,0.9336964657664072,0.34806847875118,-0.1748112175198186,-0.2858543287129086,0.5997523115277028,1.2333111705808435,1.0363540677084333,-0.0108079489035842,1
0.4144967919145929,0.3626119435574367,0.8153030929806464,0.2406667559945881,-0.0148009065383834,0.2547274417853778,0.302596962466786,0.8393790083958601,1.0105476448508324,0.2817703892287545,1
0.5826634634066726,0.1976481595442425,0.5159498089706275,0.8479359294062613,0.8718034392193452,0.157105215326651,1.1102967946583824,0.949829668470766,-0.1054053332603844,-0.1799461812687988,1
0.6078056417515204,0.8180284018151774,0.5944507599092288,0.4968464374706416,0.2673563239155111,0.2954042043788762,0.895629619270916,0.9257764222525232,0.1686816394316317,0.3610155181147795,1
0.9474456427691642,-0.4253976331862985,-0.0368558018990938,-0.1988194751186867,0.0186955450426878,-0.127407613088368,1.4743457706683971,1.342936716504237,0.0519642163404573,0.59189079228524,1
0.6868510779850593,0.0738074413256132,0.1774089642037189,0.2866130837662926,0.6240840566450627,0.7409626082331977,0.8217445748801607,-0.0849835870694591,0.4908623812975832,0.1264453783056162,0
1.0225510924476175,0.7973126498306071,0.3235970483307758,0.0909956459546983,0.7543183441303956,0.952882034564376,0.0985364811274814,0.3569027405595897,0.0721265467416346,0.8085975514653225,0
0.4185987835256342,-0.0411330873351475,0.407009706992642,0.7679714880762561,0.5991129910662054,0.8344281947930221,0.9152212950864872,0.9243477310842168,-0.4567375120046311,-0.0279612650184694,1
0.8449598254358118,1.1800036221896573,0.7088704776692144,0.269405011637506,0.8511069928650317,0.2682240139655589,-0.129204482895433,0.4490724538721777,0.7956658865338382,1.289813609086389,0
0.1236572222374909,0.2569590990170984,0.0271409207350656,0.0156852522512527,0.5380336194600046,0.3822499524269805,0.5178994836598234,-0.1042931331027875,1.0271956798442907,0.4105233163177732,0
