@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2140442255630488,0.9952152631298286,0.2759778577908626,-0.2171543126572649,0.9194357784992122,1.3034158944200924,0.4000799126376166,-0.1525604277735751,1.5844030721243698,0.3228871204188318,0
-0.0071341445563035,0.6146270874566715,0.6596371093537519,0.8551486984789931,0.2208716966263895,0.1180462525605862,0.089903390708723,0.9882010073896372,0.5342796657193534,0.0496581167966626,0
0.6638534032647117,0.0044834019446429,0.8019148004957602,0.8456381929423463,0.5009318572606852,1.0760098447003466,0.8846334561456755,0.5609266087257085,0.6356426637059794,0.320275673041942,0
0.3349009190845725,0.959086428191388,0.5540148379884319,0.1666243487488279,0.452482452519178,0.9262853874636444,0.9958002639136144,0.471061027680278,0.3070801094256919,0.67216858475585,1
0.8844065496577935,0.1461816775074642,0.0411260040897685,-0.4410120610420781,1.241344152470508,1.3008288887872748,0.3354448412092555,0.7368706596531072,0.8124503466163964,1.4750455182684956,0
1.1052288979787717,1.2035227019580834,0.9069170610337272,-0.0008032258575004,0.4071060181204186,0.3433232272064401,0.3969305721377647,0.7024277671533018,0.2457543735881512,0.289970582517516,1
0.6456135664022568,0.8226775934313126,0.4899427261886664,0.7538773547349613,0.090498819277576,0.6499985892857015,0.8306750099354009,0.0896931812829823,0.6016229141415624,0.8966441706717256,0
0.9456823862353054,0.3923065450920245,0.5399197130982072,0.708301915781256,0.6147303660951402,0.4721996175771026,1.1230489106223407,0.910816131401436,0.4301748655538759,0.1143454228331099,0
0.3253019950302324,0.5583737235247068,0.996354605830167,0.7861813725912745,0.5456266296328728,0.8471028736996004,0.1541910626929302,0.7128350660465903,0.9871330550162428,0.9352111379800356,1
1.0016389500052594,0.659779559838019,-0.3533577194000161,0.1866116589952109,0.5673143430118543,0.8368734854436772,0.9983332367004148,0.0613652084940592,1.291158141799992,1.1791712580525928,1
0.7635506628970788,0.5348356430542849,0.134065092104582,0.4342198419127842,0.3990435003101746,1.2150689482194863,1.2601397962312748,0.2708683076388796,0.7383102128220751,0.2566420253432909,1
0.0038871583066603,0.0476765919859689,0.6039713998717153,0.4805403816103265,0.5090556695749263,0.0294093048382092,0.6956720488601493,0.9589822983516776,0.4043592725915063,0.9467078718779842,1
0.2723026879650012,1.0759762363391872,0.4470601913776112,0.890630329697831,0.3391703984658368,0.9635480812534692,0.8202565942475881,0.4931210601812931,0.8599225333714628,0.1198534770447709,1
-0.3026030599387254,0.5738828768416515,0.4342008491985122,0.1178416178590488,0.6645868026866872,0.0360828134919264,0.7113875751841352,0.106669946394324,0.4605309790549041,0.3790349363516276,0
0.415374540705506,0.1851065549572329,1.1546139849007626,0.7899607180276458,0.2977148877824424,0.5070086893004586,0.8623079280995074,0.936370089334316,0.0304148328970078,0.0644153677469995,1
0.9956416677550688,0.3029884585673296,0.5173969078081972,0.1192104499494696,0.284782074358981,0.9644963611448962,0.0929800952025356,0.517422144434631,0.4342367172892748,0.1244218103047105,0
0.8679112716755986,0.6237577253009153,0.9283241580209722,0.6420216021940737,0.7118115452621638,0.7623396472354621,0.5741441794099174,0.2232473120101144,0.7424595325555499,0.0044966252204,0
0.4983758600798204,0.0605016307742422,0.853387289706184,0.4572212272690472,-0.1852011940386194,0.3379202076565759,0.6494864686372749,1.2625664619178916,0.6918647713715971,-0.1454938716698436,0
0.631011200962724,0.9178403314532126,0.4822955810605113,0.7653079955346744,0.4216230023196718,0.0592519351209817,0.4692065636857242,0.1083841038934342,0.0627854350873604,0.7354345722117769,0
0.4946614182958926,0.3150117334605498,0.3286303102350496,0.8649348098580066,0.462254178862388,0.6363092383873635,0.5621903543634311,0.0864698256055853,0.7209909961563054,0.0076807516298163,0
0.5638461258961631,0.548058748468048,0.449487489949165,0.592772413962958,0.2657701478008418,-0.0052137319710643,1.2392180030937112,0.6820169591776797,-0.20718712873411,0.0962953434518859,0
0.5346881271911267,-0.0191673034766669,0.9558098678210648,0.8689846576801904,0.0893314448562721,0.2665128186407691,0.4277393294980112,0.4614918056215606,0.4999409303403552,0.9360931786712188,0
0.2848395368726877,0.6414891893258562,0.5269377988094166,0.8532147077393171,0.2440905971346288,0.4548072686692863,0.1805084695415912,0.5009191424290025,0.2701039073571631,0.2329153722112631,1
0.5885801071666166,0.515823354685354,0.2331424188229563,0.1352866120631619,0.607257939448615,0.8834770320339221,0.8319769023438798,0.4090068251535365,0.7001421905029969,0.799462447119882,0
0.8392624472995283,0.2525834865653384,0.3474390436910647,0.8507118220892947,0.7063417049667657,0.2223059629571696,0.951038061771436,0.8002746990354955,0.5785668243432707,0.1475461713927553,0
0.3165526292906515,0.9616889839569674,0.5232041933684247,0.1566831565024624,0.4345487490529676,0.8584872915605045,0.9896408772039492,0.5062432658811377,0.3298763400979805,0.5904231096898764,1
-0.230476872032813,1.3692322386968143,0.9687085646101624,0.2207741777389078,0.5923560903356597,0.2585537915859182,0.726694619445829,0.7821233706187674,0.3685262947249151,0.0768847900776274,1
0.99361806010094,0.0824872747733193,0.2768062829181559,0.587297367727703,0.0169354703030434,0.8078882411436504,0.2075130669932955,0.6986275188760828,0.8823382667641765,0.2178303947720884,1
0.3918993630057252,0.1875449139279818,0.9563159051190516,1.0289231906928389,0.0165676541959053,0.2620446374391444,0.6972695076512844,0.828224390472308,0.182104764354787,0.3117912078096038,1
0.5837519621319655,0.7837368421163198,0.331919127389113,0.9346047134994824,0.685514902210688,0.2239374401015604,0.4878442442447684,0.2110545659892681,0.4847212650985832,0.691774386945149,1
0.0784943925180733,0.330807194323907,0.6148756762339408,0.066367836425092,0.3446339329497795,0.9789931283406308,0.3071824046043245,0.1680734731813534,0.0609133460547992,0.7483889189692575,0
0.1585904978134323,0.2618907776948548,-0.0790391823431608,0.9642157586346588,0.7499274986672285,0.1244062016730614,0.3118696393168859,-0.2008089678829387,0.0129239949904755,0.3538469483010905,1
0.0550259161169732,0.5666604321133976,0.6817140035303435,0.7863519534682216,0.1706084720601,0.040924155394881,0.1499480663780067,0.9106461867815392,0.5919724236518092,0.0887118831672521,0
0.1354958180510646,0.3561068273004737,0.3831782437124652,0.8759607792656217,-0.0872376133461258,0.237434117026017,0.1711121191738206,0.8958756237490388,0.3577372517659186,0.621166029906134,1
0.5041795597415274,0.0138631126771541,0.969051385643406,0.9167481317664512,0.0918701456563332,0.2508098803871831,0.4191827996478192,0.5056035586336077,0.4814517270741142,0.8814357019578695,0
0.3616302048458251,1.1472323274447258,0.1017899250464546,0.3939977678348765,0.6511747174580682,0.7405889372943366,0.0942158599836968,0.387095773730859,0.2304254101379873,0.2708007052617586,0
0.4392538724082186,0.5687302848860796,-0.1416211704886933,0.3106741318648526,0.7437717869826062,0.0839882318946851,0.1330622892206003,0.3296843822770456,0.0449655934991043,0.4803647308719355,1
0.6794261318576409,0.3430036743639315,0.2728437171987771,0.2325819915347384,0.9514519252673872,0.1166141545280159,1.16830054748588,0.4496373629260257,-0.0306381175594863,0.2278740875692973,0
0.5593285559767388,0.6750717394731309,0.0853762014749967,-0.0526285301425051,0.4526531353639006,0.8494776551061304,0.8440972494240155,0.1781283868847229,0.8392935741961918,0.6000682858426228,0
0.6513656182329879,0.5540384284523245,0.8561483482038776,0.5922146107274026,0.8597278772102093,0.8901053839309678,0.5058252684753309,0.396438426228826,0.7241509029511884,0.0265898282424244,0
0.530985853862147,0.923291215672707,0.5528228157452629,0.8463637277242099,0.3480009605481086,0.116077455458734,0.514986019614638,0.0849242606631939,-0.0063489319937726,0.6731396373572113,0
0.6357014720462759,0.1557780172403337,0.0569173299826112,0.282401175428414,0.5067440709226915,0.4192161461459014,0.7050386525513995,0.8587191465601098,0.4748092098672102,-0.0267315532303788,1
1.006588991463761,-0.386931850023908,0.2563510472399233,0.0167325417086999,0.8276321260189419,0.2221436720024588,0.1169376072856871,1.025067228938019,0.0637918425303168,-0.0070392645910525,1
0.7509029276746535,0.6681376908778734,0.9380469430488192,0.6481063538569422,0.6650768778176865,0.6908692521075591,0.5192830108115623,0.3368487080139917,0.8461989982112107,0.0817690799213824,0
0.3237030481642065,1.0448398638692828,0.5863592450312902,0.1444376075432663,0.392655721705734,0.9066159646991152,0.9728796266961324,0.5390019137161108,0.3618204270678322,0.6208305249641558,1
0.0298736769187313,0.7612634276779814,-0.1954833782646932,0.6382641901124337,-0.4310548817173789,1.077967174920118,0.913518753832447,-0.2007436854019538,1.1112345486180688,0.8357997001289209,0
0.1993469047275727,0.545649755538836,0.7260904439427176,0.2872024521295241,0.4594722445071772,0.7842985201386186,0.3694589786815754,0.1053987792532737,0.8080643377897014,0.4504918076707152,0
0.1328112601187901,0.5579331932142478,0.7455366440999674,0.2289214022841172,0.3231420005742016,1.2065567202193492,0.2367018280275098,0.240535756256091,-0.0777709179303864,0.7583216093216817,0
0.8051775953777405,0.8142531266633516,0.006371191757058,0.8909196948147146,0.6447156852677371,0.244727815777415,0.5960633651311171,0.7573171774532134,0.6323187887347351,0.7196694264370365,0
0.5074569785696332,0.2372657875666212,0.507058009669031,0.3553886808373464,0.9007759364944676,0.5683487151666196,0.5223924289566768,0.6926855461013154,0.348591345377262,0.1845446480857032,0
0.7672259502427252,0.6523007466866826,0.9728275211596727,0.6844326442700989,0.6957251517259275,0.8707705532967203,0.4583671009251583,0.2942543668802595,0.6891383932734638,0.0118782564733409,0
0.7694923417867554,0.9126710827452196,0.2277954095381025,0.7193826236244749,0.4089403381543224,0.1050705692308203,0.979843823659106,0.5880357503688507,0.4626553937196495,0.176393124221947,1
0.4843691914046308,0.3527657363214477,0.2838319326482631,0.0678917726998266,1.1641364515719097,0.4675454322259726,1.47869445218288,1.2294526570680768,-0.1512129176553441,0.2070813661910201,0
0.0382212657945343,0.433529088099343,0.2477790513235893,0.8283903694415358,0.1545535263105489,0.7391426931595465,0.1665337946307399,0.9106523644718784,0.8669984840441516,0.7679852951706073,0
0.2647493381883249,0.6185182632624981,0.3523584750698205,0.9682441394362196,0.4864727506543898,0.3572975813396633,0.618176038988389,0.1484878934346636,0.7331274599295087,-0.1076399951248826,0
0.2957905688255941,0.3479183198239922,-0.1028050429499483,0.108242249364637,0.9882153348517696,-0.0335867527091852,0.5586549183390841,0.3195976085275469,0.4578230532586904,0.5299575799709899,1
0.8714998661931921,0.7282072750739454,0.6202688033004674,0.342941898615783,0.7269645180130626,1.2466999393650258,0.2281754519666359,0.13850881718436,0.909729455951152,-0.0121937085608645,0
0.333276732799048,0.7816237721738301,0.3210510507429145,1.055407985692045,0.1852994082146599,0.7704085133972213,0.6921361745636505,0.2690476023070723,0.7096959740185238,0.104994145753657,1
1.1764859539611732,0.2087028370360051,0.5191555005165804,0.1558881763077663,0.0022231238435239,0.8760766589960044,0.2309624676941535,0.4925528886803026,0.672696277882184,-0.0001242777963225,0
0.212437342994354,0.317095936914143,0.9884803853977672,0.8988877731787713,0.1649802517941819,0.3333887302795392,0.7653007327396303,0.7632229491790394,0.3143068993638362,0.1425369417708425,1
0.7754555495828517,0.7955266247866133,-0.021638589801752,0.9028908908867828,0.6442684875211746,0.2289854454342251,0.6511769006732588,0.790384339225711,0.6512596189548557,0.7549237045192561,0
0.225356211436723,0.4681561190847943,1.7177863673480278,0.1065043939566965,0.0246873404674648,-0.295683074937434,0.0028335162732588,0.8602950678340641,0.3592845776570338,0.7435344699732147,0
0.3366217494724003,0.0612589773126767,0.570406249413484,0.3193104977645893,0.2417996075797517,0.2321576414986721,0.9154428676973524,0.1048398825206914,0.9051496589177378,0.8589528031321775,0
0.5791438762980351,0.968463509198933,0.5006793583716109,0.8100931074200209,0.3668750793948386,0.0880369822182558,0.5254508918862213,0.0965302835364962,0.0242313540527613,0.7209989537508429,0
0.8520595891833662,0.251647280929514,0.3387533861611052,0.8717968091541599,0.7184472903348692,0.2643497443580063,0.9965797345372192,0.7734072657435792,0.5508621697671455,0.1988142844493081,0
0.7512781651687609,0.2526710812087182,0.0679134613700186,0.411121648886921,0.5117781065695987,0.517406037017121,0.6492419209083243,0.7639122541708806,0.5260853014955515,-0.0736422536707431,1
0.1285463619427736,0.9623012237609754,0.2976201498246864,0.1014846888426357,0.4483235088881881,0.101338686583216,0.7259989749513734,-0.083344323303047,0.1908239723506277,0.1246180827934458,0
0.3036795595574098,0.7718801624426177,0.5687915812474428,0.1487948555996079,0.10161333595894,0.1542814958371524,0.1227118555924287,0.597512781633174,0.5602441418934521,0.7193916930952968,0
0.3169285984907831,0.5625215226320173,0.986296482895634,0.7794231458395164,0.5484806768160232,0.8430050384628165,0.1734445486263975,0.7138808246983832,0.9666855979623172,0.9372832080269048,1
0.8240230832153936,0.8714657881808696,0.2686564845826424,0.6205598419712681,0.304409977474064,0.1767088252030437,0.9874708990853268,0.6755340393508757,0.4962345411112843,0.1413880055733164,1
0.9825720855505344,-0.1826805630043207,0.1035197355855789,0.7403851578090557,0.7225412825528013,0.7882784104029417,0.6002891795911645,0.7538780243234054,0.4002696082337059,-0.1713749531402967,1
0.3200333824645612,0.556586396268499,0.98775167893904,0.7778920774427517,0.5489590775553455,0.8430894535010766,0.169923005982599,0.7157362494335473,0.967099049508678,0.944417128574318,1
0.8649452531225148,0.7202421583329269,0.5945581403176669,0.5511169751218137,0.3165454583782388,0.933189685595864,0.3539118839376901,0.6305032234491207,0.2892872476094795,0.5822844955136814,0
0.3019624720277346,0.3587117444921769,0.9179467975416536,0.9562375067343124,0.0983836968044215,0.3109068548644145,0.7868378274407555,0.760275365059373,0.2315348762269124,0.1567250209402837,1
0.0455915918743077,-0.2034780384625174,0.5750479232012641,0.3399917866571257,0.2683753901083343,0.2538596437157358,1.010366539805308,0.3833643174820291,0.8483554008368093,1.1642000953913358,0
0.1526314810620426,0.506297095626697,0.7509777449383083,0.2380793504656615,0.419422318878329,0.8102874024258567,0.4173260247765067,0.1832505606302386,0.7721368761659665,0.4133236156307031,0
0.7260912810840381,0.0991451256300405,0.152739055098545,0.3206724298104925,0.6542499005145159,0.3372863854079225,0.9203219343985308,0.6802536306184308,-0.0359146964946547,0.3449119028655302,0
0.1664541754809697,0.2508997040396047,0.0497045590904297,0.191041448399476,0.942302604623385,0.1159563066719704,0.6302939156377415,0.4919258632811259,0.5799122994823167,0.5146767515930957,1
0.6442305009661551,0.0716041786459458,-0.0743234196443602,1.2108414768182492,0.0979935094566141,0.6102652595257096,0.3312786481475627,-0.3015890179491977,0.7230276479934964,-0.0287528841249673,0
0.9616564521296316,0.8390942204115768,0.7049653018157959,0.3733167586392886,0.0048684349874154,0.847732462758373,0.4789858720212061,0.3470459331636503,0.2686764162458181,0.4834077319981764,0
0.2605037410979778,1.003226654660984,0.70024864041949,0.2847184612260406,0.9786935550360496,0.1690697398178866,0.304921853399297,0.945905672237897,0.3821531540073982,0.4029347762011948,1
0.9061206139860972,0.2575546105342866,0.3286383919672527,0.8431493258554735,0.6496528876005203,0.270524260419874,0.9847778632700284,0.7979161649852403,0.6102807141111024,0.1554394352026083,0
0.5158063892191775,0.1118092920939234,0.9282445040763584,0.933319267995795,0.1434478354248232,0.2641264111183163,0.4584832492814614,0.4235530173656302,0.4769006377027425,0.7729559455314917,0
0.2188273822966487,0.4524410695913932,0.2905144835990738,0.61931344692093,-0.0637531990222767,0.2113621481168974,0.3475030407837408,0.7176299794552811,0.5426468276557354,0.7158709913465517,1
0.977274707204328,0.2654217157820988,0.5763565690784197,0.0773279968928462,0.2623413869755892,0.9999448486387936,0.0520165430971403,0.5121893983833019,0.4177677703682284,0.0616380580167396,0
0.445260839216858,0.549190469798601,1.0044294752488137,1.125561746483187,-0.1425251018830698,0.2758067451141879,0.8919680517626228,0.6712230937525199,0.2199557427462778,0.1428151963592037,1
1.037764536590973,0.2904819493764287,0.5304730123291888,0.2294004093279667,0.2649361077881286,1.2030191094121223,0.3286627471620895,0.0412774945780868,0.1031166387324928,0.917150465685665,0
0.429188468999309,-0.0076826357446162,0.9149343412664356,0.8533506528911118,0.1252069080396746,0.3043443077656182,0.4508976619240658,0.4371586768545267,0.4347510178162538,0.965379413231339,0
0.4045339591832868,0.575862418122554,1.3957701792647272,0.6496931915696865,-0.1604982100984553,0.1453343065015856,0.2562237233033697,1.096730494877105,0.9608428986794668,-0.4851991617971086,0
0.5493263294084044,-0.0718438734356007,-0.2239797726351399,0.2300653320098222,0.6977745825615265,0.4338142403612362,0.8110244714050401,0.5829735486340135,0.1965612401744289,0.8401785691495374,1
0.1550432290790914,0.9380171097058791,0.3173592865059168,0.5438773491417589,0.2529464220826979,0.6917715322782876,0.9036008988892484,0.6815838376625909,0.6583647173037452,-0.0350540983108004,1
0.3680523821191841,0.5728003453414741,1.110650878509854,0.2656923288202865,0.5618179942123482,1.1081909240603842,0.0185862239819725,0.5264205875366248,0.7426183904153261,0.7641279774575287,0
0.1399188683403025,0.78538732162217,0.1188981533005394,0.5403592269363556,0.4679149384825432,0.2667636099421208,0.3692894982404988,0.3144387223117136,0.3006384081627654,0.5918384002537345,1
0.4810656696914515,0.0550895033954774,0.9832689737539008,0.9649982147588728,0.0843472047515523,0.3104824021741574,0.4551649650100609,0.5536230321077557,0.4687635946146973,0.9339086878020136,0
0.7112667460312864,0.0682609206783148,0.7030004812263929,0.5412184511419061,0.165590598226311,0.5665786897897911,-0.0603184769070159,0.3777457363320474,0.1170788974586586,0.6876705128533372,0
0.2652984266579312,0.6625499936821005,0.789207683242376,0.084882478978404,0.7519096996074782,0.53384517614589,0.596100761324086,0.4045112507280701,0.7742023702583052,0.5850012810290872,0
0.0585227429592675,0.8985355483894133,0.2789162057534791,0.3173117119547765,0.2080438802575549,-0.1164670725280955,0.258849849721358,0.3553488520007001,0.2491196196020614,1.051490357965163,0
0.6985117601419691,0.2119152701371824,0.1767256447524769,0.3812035202196671,0.7005075336535608,0.2381683688416426,0.9824384000996876,0.6713362996242309,0.0747979584593953,0.4700552649442268,0
0.2453354659691223,0.6700004882394712,-0.0424643927140306,0.2820803385913764,0.580913785770362,0.262660285142667,0.2429809760410358,0.2862134982660816,0.138304206016271,0.3048686606121927,1
0.7736180930148562,0.8596414391679013,0.2574798917526403,0.6717357078725295,0.3763830280273879,0.1631151156483611,0.9255848402652044,0.6147559771348893,0.4360295437867879,0.1533183697107558,1
0.7771423391620794,0.5243492523320199,0.3714630370274023,0.0667229026496117,0.57571583072681,0.9283849396626468,0.406838290484973,0.9163638260897764,0.3359807134583422,0.890508338383836,1
0.8533998825649142,0.2932100051618406,0.3755410188748154,0.798720408334866,0.7281705405614995,0.2907562837296686,0.9395908202237978,0.7372855857940215,0.5940331747012799,0.1424021772734719,0
1.1227528469005958,0.4274168391222518,0.4237936960087829,0.1386865822050864,0.2694190043761154,0.9701625450405836,-0.0281717467735466,0.4730456503240032,0.3814515782494576,0.2423781641516207,0
0.3926734782362906,0.95936172854329,0.5297023373711262,0.1782052845471748,0.456386119184438,0.8431073588607858,0.9574317553572426,0.4845434937143281,0.2782965407168531,0.6462123463454119,1
0.2470373676569819,0.0236239634285228,0.6406368745065567,0.5642019732809944,0.4443335516332671,0.9166547294171614,0.9912329909564777,0.3702322544150435,0.0751751647046865,0.4428668068525673,1
0.0140438118191092,0.5807085479849653,0.6673678192666844,0.7667948388937034,0.1715548490542469,0.0713388846682844,0.1432770640523108,0.9196416271330832,0.5454763833868475,0.1400393528914598,0
0.4696608221485464,0.8442297790668337,0.3352461843165162,-0.0337606555971803,0.0838268521846998,0.7020429843059866,0.6824600935762344,0.4279366946446663,0.6808381922062621,0.5911354167370886,0
0.7456438839978081,1.0176537230135732,0.2388422841052195,0.2973448372685248,0.8097868437787646,0.8652197507922897,0.7709480465403926,0.7397237524841619,0.0660874086362395,0.6994868659340602,1
0.8919793259811228,0.3074683610254139,0.3185865148016814,0.8182066297460671,0.4304027895340667,0.7997366523236081,0.5703854829628113,0.5129535314537027,0.9614934076176744,0.3953282606106025,1
0.2998836543309236,0.5694177072945867,0.9952342774163646,0.7817208312295572,0.5445159980490439,0.8236108721613847,0.1519189221799905,0.7009753556401745,0.9620113400473989,0.9369772327311796,1
0.3166041704619357,-0.0239535770992966,0.6218384183119812,0.6012553472026885,0.4031090500432289,0.8652400621155113,0.9366190051748734,0.332675742863901,0.0217928087746531,0.3979755824211338,1
0.5581617973125111,0.1079237985242218,0.9493020948521884,0.4066925208132464,-0.0368992089708549,0.3553656749871315,0.5557838923369882,0.9722808924459868,0.4777126026587892,0.1123340992937557,0
0.6038398640236539,0.5075552525735463,0.3198011781770452,0.5512714861124192,0.7974729825288733,0.1735351870942471,0.3099208871729255,0.185930381720824,0.068470913605578,0.3490597532823923,1
-0.0641202348219193,0.6771256086900724,0.4298355360727284,-0.0372848955601193,0.3250026687867753,0.2043298557551671,0.7060818248468546,-0.0633998273404224,0.318806676924443,0.2112825839255366,0
0.6860152253380161,0.3246632547225134,0.6477569861626908,0.6617494728680835,0.30355507650434,0.1852663875514888,0.5986071199639649,0.7801432476855348,0.4666666941489997,0.2712726227105811,0
0.9736291709573002,0.7305749082717161,0.0835726100515028,0.1968213774057777,0.8915729214417263,1.0166737408698352,0.4158326866346779,0.5551602537201064,0.1865775791281643,0.3940586787339442,1
0.2452445512189293,0.9245890801595272,0.9053157262686432,0.4159837152311005,0.9598330753669322,0.3379759997799775,0.3927476071809421,0.8568483909047786,0.4250216292892964,0.4476046065245962,1
1.1825334676726378,0.0930343529989918,0.1179091291796782,0.1278130659231695,1.2063540686271204,0.4887189471476665,0.5940548352455027,0.4014968640416351,1.1833197225276484,0.6276644062576238,1
0.825923197252438,0.4780670580568968,0.8102326471584755,0.236708564169038,0.2537495013772923,0.5881541575458761,0.9126714025563942,0.4549072271286647,0.3675781541451975,0.6349604126637319,0
0.7722476328374055,0.8685354102143716,0.2606473252311471,0.6847515703439093,0.3847375299674345,0.1538054566775261,0.917021043163418,0.6224638572259754,0.4401722966923056,0.1632155986747415,1
-0.3215862948635732,0.769179949152732,0.9098164807107212,0.217078379693798,-0.2227511948634368,-0.0490720168796535,-0.3074804329045029,1.381471373513711,0.4984754483960111,-0.4629411591218259,0
0.2467169316189106,0.0225748242919732,0.6400406058877559,0.5631516567124996,0.443288440552488,0.91817767688605,0.9928619773529296,0.3702375491444321,0.0741542603114481,0.4422904320384664,1
0.8765857253833131,0.3651204085192391,0.7242859735484606,0.6726795832023085,-0.1332803246468091,0.3923524739681244,0.7195091883318753,1.093277638176241,0.8730975812022335,-0.3016248831765894,0
0.3308687303905702,0.2253345471885109,0.9595603507969656,0.2477538078067419,0.1647529337395427,0.2476644026266099,0.3864148139583809,0.9652714670509528,0.4353323017691487,0.0998533591073705,0
0.8092627547777484,0.8038365700938164,0.2596648968779416,0.6759741132472996,0.3467807686722352,0.1284190863081817,0.9132184537736844,0.5173922250635244,0.4468093580954912,0.147307940147376,1
0.0342797112374988,0.034120085854197,0.1273978880398651,0.2978440561489413,1.0932281559069073,0.3496634044720689,0.7767372386366614,0.6559862976662283,0.7504487229609177,0.3185366915404578,1
0.019671656827759,1.4754854443774863,0.1535411188468696,1.0928284862885231,-0.3023366720890501,1.158957151957047,1.742161777767262,0.1549980044029201,0.3681495959738891,0.8075921023005916,1
0.238632554164455,0.924954472448565,0.6799924193002927,0.4678335353259794,0.8113288388411185,0.2533255343526291,0.4416985734855592,1.0853973038618931,0.4708647857030032,0.5865312820777947,1
0.8367131760856663,0.5800292153629879,0.717723637261188,0.2828531140841836,0.1170224526043063,0.5265018525531191,0.9964267924518878,0.4080999658806675,0.3589431704646352,0.6477103978756702,0
0.8520841034111637,0.2676065785975883,0.3714177761697957,0.8479598281745352,0.7207213050071992,0.2303646685880626,0.9694273325234904,0.7876444871780923,0.5619229255274601,0.1718236583616082,0
0.7468591163923357,0.9894041950916324,0.4771425545983488,0.7531561159551995,0.40752310180943,0.1271600439313184,0.7525399802826881,0.3449355678661439,0.653975542777291,0.793727610815405,1
0.8232723255572988,0.0847427571744614,0.7963674413546562,0.3885640800764222,0.2435799982471264,0.6015007438316202,0.0116636248683178,0.474816399022831,0.1375682346902903,0.5510341726072067,0
0.7071273320383071,0.9798378248307305,0.1635686340716942,0.4552813855600811,0.7327054188905081,0.955522103893182,0.557817177622503,0.9310216506764866,0.0258891952812685,0.7597442291651846,1
0.0620301446756883,0.8275506435362755,0.6499662328064904,0.0393440818601916,0.4467646302914804,0.2090671272428105,0.5225082752421061,0.1194905247472572,0.4017853594666676,0.142897996243324,0
0.5534007671232916,0.486416553777421,0.2673480829714048,0.0921916541843411,0.5836568143519246,0.9210147193805924,0.8253289019172741,0.3685797621555948,0.726916135548258,0.7779763968760708,0
0.727218220024557,0.8948007790975413,0.3600025652937744,0.5492161069598648,0.3676131963058283,0.1836288574089795,1.0459221111232058,0.5579312152489838,0.2954117277354167,0.272521989752517,1
0.4718746097617459,0.0185144470142406,1.001656438808082,0.8399514632831759,0.0485001622230295,0.2115596549940903,0.4090286449580018,0.421852986451923,0.4811029736415248,0.9595521181525482,0
0.7834869970384746,0.097089883586695,0.8062175484335211,0.3801391255147419,0.1992389418642668,0.5681161826111645,-0.0016862131501645,0.4526396654063824,0.1127671797978397,0.555422468613051,0
0.9030157798000528,0.8218358996606914,0.6061376770151836,0.50952244563912,0.0624446033310612,0.8962435532860632,0.7037903502747085,0.2415599686657111,0.2067504966467732,0.4646796525840805,0
0.8902147991627505,0.1092170494945871,0.0849886287721546,0.5437975205458725,0.9240583802250282,0.1401928501681731,0.8985634901027382,0.676085649426304,-0.1100107664105716,0.3957338560973895,0
0.2353208810593582,1.012098344850262,0.4811918638389502,0.6807381742861117,0.1883298743030027,0.9011721196031826,0.93279169124171,0.4820364873416715,0.6391195169114332,0.0688690701236666,1
0.1072304150728256,0.60958302162128,0.8044800185612355,0.794997768540662,0.2586018468868061,0.0616586564503442,0.1462175894584039,0.8586783407336609,0.5254780334198269,0.1681963327629116,0
0.7457811132766603,0.9182989227091918,0.4495209644080243,0.3503181542713467,-0.0058486925900216,0.6716951723716984,0.4520311156646313,0.4619312808909135,0.2167527901593004,0.33254612401849,0
0.8751997504132238,0.838250171635859,0.993250406907472,0.0799557618479613,0.5213795329078007,0.4004277207149417,0.997171471928584,0.232531285048774,0.5788755052749179,0.6968832701538274,1
0.3270032089879096,0.971183515130313,0.5590794268338648,0.1821851830052525,0.4043674462430315,0.8662100301952687,0.9807741724436688,0.468996561651445,0.2961151121805042,0.6441384842648765,1
0.0909289887531401,0.8609150207997555,0.5738280484499158,0.1480919612405931,0.1737591906376147,0.6979418375108402,0.2682947560029369,-0.0220458207527234,0.8513702137388411,0.494255668214531,0
0.7486787328663999,0.537328979685693,0.3407595862901627,0.0634397766472412,0.5335905892611114,0.8762484736475312,0.4665247167732955,0.8650321947974126,0.3442050582138127,0.8977320107303587,1
-0.0418318657156295,1.1053892379323065,0.3450692610652104,0.7499145273535446,0.0051484146797485,0.7720291365971403,0.958962833680911,0.2602611765074025,0.6366321199701733,0.2941193819762068,1
0.7695443581207507,0.8410600059915146,0.2765974838623876,0.659769089219268,0.3828768564256826,0.1482470110334456,0.9557639765940996,0.6578884707343415,0.477282413333223,0.1734549730698904,1
0.8343567027290841,0.5449509441549245,0.831695926963258,0.2294921557172081,0.1888726658591049,0.5763451849330914,0.8915524208132201,0.4396705367022944,0.3933869059276014,0.5639846558591427,0
0.7384478547541897,0.4620665228017713,0.6561958154861001,0.5658864762365706,0.5721862893118521,0.6251251504463975,0.3776965167585486,0.1305684339781538,0.7984563195557907,-0.2828337412627572,0
