@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7227893993577057,0.6863954541537319,0.5655433915142963,0.5248228187906124,0.7728025549058956,4.0,3.0428655820739308,1.0,4.023847132161649,1.876829739771688,1
0.332315747069106,0.550601110469945,0.7303300245742593,0.8944268911540814,0.5689750518621851,3.0,3.1088141456946707,1.0,-0.0324084051865555,2.972117672632724,0
0.5560129695889654,0.0444570683600732,0.0503439288617107,1.0777564645204027,0.3396693759945619,1.0,2.93861414660692,4.0,3.824529856858523,0.8883144461134951,0
0.0671687390468186,0.9790894491630622,0.6086564879313472,-0.0335689695048453,0.9086148707709047,3.0,0.9694359090209368,4.0,2.091378946821879,2.054873068488852,0
0.9614449283634714,0.3109917407202172,0.0534204442602137,-0.0393997389265892,0.5139136324681498,1.0,2.789886990208104,1.0,-0.0870465983038703,0.0555074771286506,0
0.1776322614490973,0.2137514398622654,0.2945455427218569,0.2308992774596526,0.92662123470517,1.0,1.0467511869213009,1.0,-0.1164862354701396,2.045863065883695,1
0.0886805301712774,0.2787446117943128,0.9874029850867474,0.6197915147507893,0.7311422685658864,4.0,0.0446497242993902,0.0,2.932418855767485,1.8443398077723296,0
0.5772743269983192,0.7105401843509307,0.7011007816359988,0.6801263756079786,0.735719290579131,0.0,1.0131928950551723,0.0,0.857410402655058,-0.0067644337287936,1
0.2769982214056299,0.7143941200962555,0.149267697475981,0.7086102451296132,0.1305845060716532,3.0,3.0769815144348382,2.0,1.0905304762064782,-0.1538751453828732,0
0.2436992553839885,0.71785233314308,0.0414288334437544,0.6073314267388726,0.1306427754710474,0.0,3.061172065849046,2.0,0.0770330484474441,3.013981084470212,0
0.2534656554153031,0.1970414519525009,0.68218193191559,0.821106013425068,0.3444343486074158,4.0,0.9894511076579446,3.0,2.9686179910821835,3.051294375034189,1
0.3558589249691639,0.9030933647197648,0.0959538043372723,0.5326544191429753,0.1320191678993786,0.0,-0.3483245734752665,1.0,4.009915982315392,0.0295625938943857,1
0.4157105735140757,0.8834603936445315,0.685787722306551,0.8235641575113463,0.4696764595697669,3.0,4.05274537892742,0.0,0.9890821444242408,4.005761182919423,0
0.7490741830750305,0.5308859290046227,0.1193316351183682,0.6879927299612045,0.2636706475015095,4.0,1.9789722198671036,0.0,3.9423079049489975,2.731087500288646,0
0.3918820557162341,0.1508357641658864,0.0811598658670368,0.701000497215562,0.9388859802373904,3.0,3.0927849487835037,0.0,3.838165834793073,-0.0993723421440131,1
0.3668924898345976,0.5571800461768962,0.3685744029942079,0.9058167148670933,0.841434605193976,3.0,3.2387133881621306,0.0,2.984164745627888,0.9892203034632724,0
0.7004262089282365,0.9298615541530524,0.0841126707965727,0.5744009570324932,0.3937163901481836,2.0,-0.0233654540336968,2.0,4.020886866717728,2.046271530758256,1
0.7788029220928777,0.7832225729132869,0.300503094911777,0.0387707920397333,0.9653123202285556,3.0,1.0895940166018012,2.0,4.040960182446661,1.0837349268970558,0
0.7172797339016178,0.5675528825583477,0.3437899053732762,0.4492825193509411,0.604518408901459,1.0,3.006676034655716,1.0,0.8758141804141968,0.9905646194676784,0
0.3853403414390208,0.4338398790513291,0.8340233126094277,0.047276941046969,0.9686574723337446,2.0,0.865727119407197,3.0,1.0176442139833,2.079354514897344,1
0.940838341821328,0.5548052616076643,0.3205614109825718,0.7941486608635306,0.1014118617711796,4.0,4.158560891643192,0.0,3.992118524518807,2.9266878543531503,0
0.9491435437375954,0.594118542599462,0.6872433470018152,0.025991905318042,0.6227746749692049,3.0,0.837693918890682,1.0,1.9840631487709512,0.030233904217271,0
0.6580150023161256,0.5708936280213168,0.3802662585949131,0.2965587223640378,0.5597056175681611,1.0,1.0372294680697494,2.0,3.032042085031448,1.0782107925824729,1
0.8889634263935186,0.6667104442239045,0.3646705041202064,0.0175803197444248,0.2455225755329582,1.0,-0.0233384960371617,1.0,0.0505047629998046,0.0383650003400468,0
0.7064058321301179,0.3658443454529306,0.6684611106589585,0.5949144556591539,0.0279894201000187,2.0,1.998026096882857,3.0,3.1326139154702357,3.992185892342913,1
0.6751395111423953,0.4993794883104053,0.7960660342390194,0.4685714659180217,0.7121063463010973,2.0,1.875539182226436,1.0,2.069305498583425,0.9941740014968318,0
0.4365861368977936,0.564317669512243,0.991128205189454,0.1214518553664853,0.3866592267989612,4.0,4.012687063084653,3.0,0.1976623323971752,3.062368986810488,0
0.2086217396404204,0.2803571978693691,0.079078653284037,0.373597318308615,0.3699390889862627,4.0,-0.1747727486038801,4.0,1.936342974015044,3.9321883627993217,0
0.9170650313786872,0.3063494973484096,0.0875383601692761,0.4876648399747508,0.7604178219966661,4.0,0.9127911878857484,2.0,2.009080073885226,4.214703653327788,1
0.3812868475696063,0.3020870524960718,0.4466842873522926,-0.0281971410262097,0.9226379635894978,0.0,3.167763750355151,2.0,1.00057711709737,0.9629451772651612,0
0.3679427264401289,0.7174044667817749,0.987299130250986,0.2967873275397211,0.3848059633563444,2.0,-0.1905964305986879,2.0,3.971123025294853,3.815636234260007,0
0.1954133305535641,0.7926385395024763,0.1574131693017381,0.2868322276823669,0.1163439326062606,2.0,2.045427586793186,1.0,-0.0999966997951874,2.9361308921828524,0
0.5665712461817953,0.2200107176436891,0.7703198899172079,0.2458854277857541,0.9610505544205036,0.0,-0.2282778013735631,4.0,0.0881812460843255,3.061147699598613,0
0.9401466811510192,0.8219516378363062,0.9197525468991116,0.0964463780049077,0.1202472528770627,2.0,3.8582550381142457,3.0,-0.1558290766174466,3.95463070632374,0
0.2808513218040439,0.1564184144818429,0.3627481074306776,0.8768799743415496,0.2793601508373348,1.0,3.0642708463321457,4.0,3.1007033589563857,1.9839266382073943,1
0.2670592877577359,0.6802763093299183,0.8902935212754652,0.5796080375678714,0.1124286167116469,1.0,0.9968198049009968,0.0,3.825335651205842,2.9666405037131747,0
0.7966326351570868,0.8753120805470039,0.8203557889728836,0.3332524573104026,0.4447095726638964,3.0,0.9813502479685048,4.0,3.27788209099791,3.113460513639439,1
0.6819685721689001,0.4067376344524344,0.1949792017640961,0.0153780966934457,0.2786573463009799,0.0,-0.1458679893733544,2.0,0.9982729755728365,3.0448295604696467,0
0.9324290270880602,0.0628818051858738,0.9275715718869184,0.4096854420953281,0.6490771585639118,0.0,-0.0324341072860563,0.0,1.0868383313176135,3.2087871873564207,1
0.8563348627270642,0.178181400369765,0.128023565305118,0.1683711106967866,0.31978860842522,1.0,0.0708957080552623,3.0,-0.0886287771376473,3.940772205667844,0
0.3011239187919285,0.9676595521991272,0.6922997146230983,0.0390784680646293,0.9184730367184928,3.0,4.034176449688319,0.0,3.2100702521902056,1.123797117954247,1
0.90843311723383,0.1984594845892722,0.1981156049525995,0.5759907330631361,0.3510644265203722,1.0,3.966220094037316,3.0,0.9955314490344942,-0.0744422129668353,0
0.6009330499535451,0.1864870308012773,0.7262543486890763,0.987181107705052,0.7840930316308978,2.0,0.8909557680853931,2.0,4.121999680583203,2.0725284537351207,1
0.8272469929847963,0.8598069001680156,0.6828855142981458,1.083026737877515,0.1483585996104475,1.0,3.0120416815938134,1.0,3.960629304463229,0.9318365116995608,1
0.8936214709446763,0.603389744519619,0.1743063330756438,0.1827831721325612,0.8528640976077423,1.0,2.0869006387461155,1.0,0.9835254017042336,0.9768128551221608,0
0.4232268439741542,0.0871076100116662,0.3500080702602332,0.0108788660816531,0.3970960161956998,0.0,4.008093643188807,3.0,-0.0841947108671464,4.003388668927124,1
0.1874375521323826,0.6071342937486931,0.7879121971101232,0.1555427239562107,0.5056663886228634,1.0,1.081464075911293,3.0,0.0289881510534916,0.0469980684816551,1
0.0141594670071616,0.1246812876758792,0.3964257247729351,0.4053198309366539,0.8453217741262182,4.0,1.0846379272840898,4.0,4.077693149294204,0.9749838630513864,1
0.7060869789841813,0.9636574973093728,0.4929951329992759,0.7935361716345743,0.6302668633665278,2.0,4.092465289709329,2.0,3.066224400492864,3.00096773473719,0
0.2003041157447683,0.4426162224542472,0.2626556018816242,0.1719675687624108,0.9796780494590444,1.0,0.8885709714487037,1.0,1.0057836464700851,4.023280358625188,1
0.0168873267973991,0.1061305757938423,0.6074281952681908,0.1963606590527611,0.1539686646022358,4.0,3.8528312911609297,1.0,1.0759108234769068,1.072372792969738,1
0.734252474891799,0.3537389591710819,0.0571599109249333,0.4089524411552065,0.8884278507376643,2.0,1.1475343362030817,2.0,-0.1519905619511803,2.9548034961578944,0
0.2422431694948383,0.897088837887583,0.79035579206094,0.5265185830579195,0.7987380344021476,0.0,0.0763253466976421,4.0,-0.1522645720802073,1.9141832260974083,1
0.3968197456275985,0.7929827980084442,0.2757797099988265,0.8733563310912913,0.0063129103598507,2.0,1.0902135093373273,4.0,2.116036417005944,0.0856330304238422,1
0.6532011595493898,0.3239588674045887,0.0135520539319412,0.6849447807074551,0.2197515426186349,3.0,0.8628387573462437,3.0,-0.0276309647430384,4.021173398472905,1
0.784545081010638,0.6639701977319752,0.2292386037924182,0.8077282083002422,0.4735265870157701,2.0,3.040042087063115,0.0,2.0667878362747656,1.7798564333267708,0
0.79075415787208,0.0450329285974213,0.3184204418318499,0.6313107593219238,0.7992821646800629,0.0,2.0187290255579824,0.0,2.975668345313521,1.9205351703281768,0
0.0720208814553406,0.5662264359476202,0.9183119958134772,0.301251210243435,0.4282652085395096,0.0,4.025341113529116,0.0,4.101716341736009,3.103090817626819,0
0.5924250705895269,0.211519960991551,0.321040551743353,0.4507674244724486,0.3577527016762908,1.0,0.0591847144932621,3.0,0.2085842355764346,0.8590611377214661,0
0.0181601587952743,0.1687272744968293,0.9763944011799672,0.635019899840994,0.0711206467654507,3.0,-0.0735323741067842,1.0,-0.0559725617656086,1.0155557944317046,0
0.3074809988833338,0.9408007651700476,0.571573624340079,0.8291188412412245,0.4299964674259493,4.0,2.942764524551883,3.0,4.155522428548933,3.758472064501652,0
0.6472662795625866,0.4059834408487057,0.5663946938134063,0.5747816074861162,0.2156194379493098,1.0,3.02456838963167,3.0,2.915091050171441,0.9163279766753216,0
0.0799029230914255,0.601942121871486,0.7704912363393178,0.1862335565675652,0.6520343153879302,0.0,2.9994826390365814,2.0,3.881450371899093,4.168198323202217,0
0.5347651587548661,0.4751543227489914,0.5446966247287138,0.3571477611320425,0.8406600701615397,1.0,3.959311563718489,2.0,0.9549556990136,-0.1300689101751921,0
0.6026179052270614,0.6299652738121404,0.382231237954018,0.3940231339151989,0.0308772098557122,4.0,4.007976788822067,2.0,0.8382316925090121,1.0767223899217766,1
0.1246892150098958,0.0456806880126858,0.1210513829148821,0.1185170908844614,0.8421649040543956,2.0,3.0239769634644977,3.0,2.1359061441673526,2.0102843964295207,0
0.5630403581267883,0.4560948073829777,0.9216608202762336,0.671141639697383,0.7109664458777134,0.0,0.8935537111977999,3.0,4.059245272091208,3.028533953383833,0
0.3956432216329153,0.3091868277248406,0.665381280798579,0.4508886683526705,0.4009136952291717,4.0,2.8868336384999105,4.0,2.772309345600237,2.1028004241316367,0
0.8848135168924661,0.0890268863721905,0.8162157401539853,0.4480901766526789,0.3475587325292111,0.0,2.0792143390088804,2.0,0.0543686103415655,-0.1528356602519806,0
0.4067060444076651,0.3530033254231118,0.6990315930589347,0.2956974695052722,0.0376350551013894,3.0,1.9942874784615092,4.0,2.925230447971446,4.060428354104599,1
0.1864714768743965,0.4644030663473861,0.0790781833969798,0.954128572788794,0.5654326502239246,2.0,1.028547248614018,4.0,2.8431233960668734,1.0401411968175902,0
0.3210962206563997,0.0495453677678219,0.3709617301342223,0.5959378619633718,0.0079570276979077,2.0,2.151376161186393,0.0,0.8502853725672701,4.00547443418652,1
0.1611022760173122,0.4135254671754028,0.2063700663042549,0.2897228983570564,0.987448141562664,2.0,3.974696689147741,2.0,4.164866652997446,4.085262960684799,0
0.8499389257996611,0.8404960078739879,0.763450669760996,0.5932300229735423,0.3486809426740053,2.0,3.03903294698459,3.0,1.0644535326224314,1.8942811208569517,1
0.9723746428669064,0.7537192498276026,0.8746590010905755,1.0597681440833422,0.292159883270629,1.0,1.8345600244591445,2.0,0.0954024356412969,2.013576291707171,1
0.6119867125251313,0.3955219281419029,0.9280030325314448,0.6886608227773827,0.7529814959128271,1.0,1.91609573551776,2.0,4.102366437392038,2.991317115046532,0
0.2850888835371654,0.5749199158021623,0.2696392005463944,0.380899263468214,0.0171761998968164,4.0,1.0907749984950983,1.0,0.9581264782065496,0.0269071277890771,0
0.5933209756626785,0.5005042584249991,0.1283037037062551,0.5405441006505909,0.723546042555416,1.0,4.152428025839974,4.0,3.97745133304576,4.081755227315942,0
0.8581335912179763,0.2696087218803089,0.2491772186584273,0.1131515644360127,0.0079760998316582,4.0,2.8843327259582128,1.0,-0.0506854708623468,0.8914806652380189,1
0.115143529030839,0.4787371960407772,0.0433517283121509,0.4196945165640376,0.8992377806576018,4.0,2.092459700607982,1.0,2.078407229114422,3.02997889432231,0
0.3705440263202646,0.4726176321532793,0.5856051156812286,0.7332536135376273,0.1256609412826027,1.0,-0.1118246267848063,0.0,1.906531302689816,1.8656646789194045,1
0.5666849943461812,0.8482565678982933,0.3815014506049483,0.0887522148399421,0.7235344991902889,1.0,3.998990671370993,0.0,0.057084633811534,1.097041390967771,0
0.8972388560868554,0.8746416073722504,0.1066360856321484,0.7786848742750051,0.2040401602822457,3.0,2.0237306520134557,3.0,2.114138226623203,4.05182076655862,0
0.7069787874438285,0.3916063248389555,0.3307673676487078,0.4064262246278304,0.6775408151714718,3.0,0.0587454488956492,4.0,2.87063122220446,-0.0467685659540391,0
0.9226978761975771,0.6094839440167015,0.9443818335889602,0.4289920165156799,0.3604962121885304,2.0,0.9418486066952678,2.0,2.204566699764883,3.1087779460828933,0
0.3878862948811595,0.0846420680916233,0.222822285700953,0.5579774285102019,0.3709866110090756,1.0,1.9522201208700145,1.0,1.0258922098268282,2.9354237352703523,0
0.1575713301657746,0.6707485075359172,0.1357318612447787,0.7294850520232998,0.1949028023334396,3.0,2.161495777776765,1.0,1.9065028876541676,3.042353996321588,0
0.2079122785927599,0.1077814327084761,0.301257820665767,0.7955435737220597,0.7142056195396599,3.0,3.828483919897249,3.0,3.9507617690343744,0.0309664709526894,1
0.032669540883369,0.7914697297037133,0.9885765831883312,0.6531470912571516,0.7107556217003345,1.0,4.045209120183647,2.0,3.1240756756362327,3.862242025340551,0
0.9592632953086722,0.1529906383612823,0.8047176722721651,0.2272231416615958,0.662664174827031,3.0,3.0485470743928107,2.0,0.0020771416604849,3.0040434709569253,0
0.2634959607446464,0.9935469928200532,0.3020980746138044,0.94634431976909,0.0584453504917453,1.0,4.100493878297415,2.0,0.0223188881035585,1.0833866474227485,0
0.1619870350887382,0.5590845391862239,0.9443200549507954,0.3570546487025909,0.3383404551533909,3.0,2.0205325036989144,1.0,0.9448636552920844,1.0800162801726343,0
0.1334765666746642,0.994016283402726,0.6236084833235134,0.1965256730387948,0.1362921745795139,1.0,1.8389598750318488,3.0,4.02746288709047,-0.0125051359820185,1
0.2155262396068212,0.8778147176650227,0.2297218220082414,0.2513297942490282,0.2536388889572879,3.0,2.982627871773764,0.0,0.1702542855988439,3.091969721174466,0
0.7833132107279765,0.3652001018286844,0.815785087724821,0.4554055281778581,0.4268681566565815,3.0,4.079626118968772,4.0,1.96691723607736,1.9266272129101591,1
0.2491234607893601,0.7483927984287256,0.1735607778876573,0.5710454746755275,0.2106093768481167,0.0,0.952097855938186,1.0,4.028369745360793,3.9259507956432,0
0.6394267984578837,0.0250107552226669,0.2750293183691192,0.4020308871047764,0.7364712141640124,4.0,-0.0198407635754338,4.0,2.862872836275252,-0.0373795294125932,0
0.0297972194380703,0.2186379748036033,0.5053552881033624,0.1075170205271438,0.1988376506866485,4.0,2.790378494095961,1.0,2.990894505934848,3.7220910350738174,0
0.2781907082306627,0.869300320792934,0.7588073671297673,0.0864707302087371,0.4226143981535025,2.0,1.000447740938394,1.0,1.9558514724202685,-0.1380538970901194,0
0.0927458433801479,0.096716376833464,0.8474943663474598,0.4214442226837801,0.8071282732743802,3.0,3.980056646612201,0.0,2.910073985087813,-0.0705996157004791,0
0.552040631273227,0.8294046642529949,0.6185197523642461,0.7238936473975239,0.577352145256762,0.0,0.0875396945849297,1.0,1.9672773573926712,0.1611317701846885,1
0.8553177210151469,0.8664836667552697,0.3801262250391661,0.4126647461541884,0.8341104266407503,1.0,1.96871004803828,2.0,0.8982083195419011,1.998976542249472,0
0.7018203134585513,0.6835476655366672,0.0714025095785483,0.6180736232187752,0.534139877029708,1.0,1.0310232758539748,3.0,2.8176467465441686,1.884065381663822,1
0.9895233506365952,0.6399997598540929,0.5569497437746462,0.5479802895032373,0.8428519201898096,0.0,1.0526485351401371,0.0,2.140523289075239,3.062602814424826,1
0.2677408759757027,0.2109828435863264,0.9429097143350544,0.8044947060817447,0.3146778807984779,3.0,3.0658297304561315,3.0,0.926705897778353,2.0024799543294107,0
0.1396303195255063,0.7449889820916066,0.5389772896672904,0.8494497458496938,0.4284338272945797,4.0,2.9292660692693437,2.0,0.8752859559790228,1.112397686569157,0
0.5095262936764645,0.0909094121737938,0.0471163754247345,0.0488034375154375,0.62744604170309,3.0,3.944611402106737,0.0,3.064133011491078,3.05377586718797,0
0.5958884283611281,0.4680498877846772,0.2514141199818132,0.5860296947160929,0.9424308613798098,0.0,3.975483960481224,2.0,2.088790587894433,0.2369582012573721,0
0.2935001286474261,0.1581577543446697,0.0032453161017292,0.8055428222047608,0.7196806688859242,4.0,0.9902364874216194,4.0,-0.0478880354153929,2.101478604294311,1
0.8416693481724671,0.5076628819776342,0.198911101764733,0.3275840101733536,0.1615490357531533,4.0,0.0198697004198424,4.0,2.047274277507368,3.097751514092776,0
0.0194767423858323,0.9290986162646172,0.8787218778231842,0.6826587027141009,0.3075141254026614,0.0,0.9255796465531488,4.0,0.0208317852246928,-0.0676002595728529,0
0.7319075948446278,0.8160232534200885,0.9779844936773342,0.5350597513381398,0.1257605115204413,3.0,3.950458714188935,1.0,2.2582701565090755,3.980515082494721,1
0.8724330410852574,0.4231379402008869,0.211798205442082,0.5628610551098168,0.7299310690899762,1.0,2.03503073173338,3.0,2.104139600835392,2.9790534800587465,0
0.8996140846429455,0.4514861413911297,0.2479056136660079,0.1183953130714002,0.0210342600070588,4.0,1.128631079758175,4.0,1.0990291515668984,0.0229816370717325,0
0.0709930860090325,0.6311029572700989,0.2289417838111543,1.0978250785036328,0.8596354002537465,0.0,4.214440206748045,1.0,1.915597735341677,3.035084606263283,0
0.2142368073704386,0.132311848725025,0.935514240580671,0.5588592644185896,0.4726710263117941,3.0,3.207225069911076,1.0,0.1485711413878895,0.0640023516170195,0
0.6589827495146631,0.3542975665895538,0.411102276049738,1.0098521367187872,0.0541711872321705,0.0,-0.0764356746310491,3.0,2.123385216578415,-0.0659783259604081,1
0.2486563339202856,0.1902089084408115,0.4486135478331319,0.5355607231274453,0.2785451446669404,1.0,-0.0106082597556642,3.0,3.829967557421896,-0.0156053634414923,1
0.0505883295248812,0.9992824684127266,0.8360275850799519,0.9754164069038446,0.9263669830081276,1.0,1.053345869849032,3.0,3.1320715329805373,3.072204416288949,0
0.2137472991991816,0.4010402925494526,0.0586353999721789,0.3798791438314187,0.985308843779726,2.0,2.896912990760069,2.0,3.1080954134261867,4.0372264136030624,0
0.6618713119507452,0.4866714116543295,0.1898978672676371,0.1998967331250276,0.0584832920072994,4.0,0.0908918139041913,2.0,-0.098957339665989,-0.0632799638409692,1
0.5841775944589712,0.5028503829195136,0.8527198920482854,0.1215709581627302,0.9607789032744504,0.0,0.9609175529265244,0.0,3.961476303152847,-0.0436524655385101,1
0.6752125536040902,0.2352038950009312,0.1198866139471241,0.7540069143583705,0.2462153477886248,4.0,0.0311618289539374,4.0,-0.0204047858322515,3.005935886935609,0
0.6573731644725225,0.5652269238440895,0.3163698459767271,0.266153997357623,0.6697259747698292,2.0,1.0868240021048872,2.0,2.926306213373131,1.056593033970289,0
0.6716902229599713,0.2999970797987622,0.316177196271854,0.841679895671983,0.0725431144931573,3.0,4.116759059329956,4.0,-0.0190584928324206,0.0973199880140568,0
0.5376344041016273,0.5058846940487653,0.1324565703664673,0.2607362002692843,0.0687913140600192,1.0,1.947833987738604,2.0,1.1106901787510994,2.963785862214249,0
0.833744954639807,0.703539925087371,0.6116777657259501,1.0254402881213025,0.6539763177107326,0.0,3.775417883915639,2.0,0.0807968950635569,0.9710462328732392,1
0.2644659214871276,0.8897127070057091,0.7424166839809987,0.1609649269580007,0.2817562714578943,1.0,1.927479262044048,1.0,2.072987115934102,4.090741802721481,0
0.4885318521493765,0.9053364910793232,0.8461037132948555,0.0342214562916382,0.4235757725637263,2.0,0.0287787050435514,0.0,1.8281525819427755,0.9599901015226906,0
0.6371133773013796,0.2619552624343482,0.7412309083479308,0.5353649945745248,0.4276869189806793,0.0,0.0109011887518115,0.0,0.8586030983125962,3.963965466950845,1
0.0360281380608306,0.3692159845121917,0.5525250967449976,0.4527137766079199,0.0418288581688578,2.0,-0.109383345238921,2.0,0.7640901338649269,0.7999901133081829,0
0.666933410635543,0.3536786346146183,0.5598835191438697,0.7956482373525284,0.973837022637289,1.0,1.0439123793130625,1.0,1.0906481232176293,3.095552921161317,1
0.0247863618981887,0.7365644717550821,0.3321854679464286,1.0026449051370554,0.8022351389371389,1.0,1.9638676569733375,1.0,-0.0939334030112609,3.079709356209355,0
0.8721667829060897,0.8585932513377816,0.2224337175456644,0.723426729070483,0.4603032346789421,2.0,1.1035548039861385,1.0,0.2050620769032004,0.9908929525577812,1
0.3984659785647835,0.2786030610230039,0.0694207546628199,0.816129595050476,0.3511461290827522,4.0,3.1413196630383258,4.0,1.881498540982476,-0.0102098938549345,0
0.1153417518514275,0.970400611022228,0.1785678161724636,0.9086488909435704,0.2654663625229686,0.0,4.041565059527581,3.0,2.0890920459036137,1.831956477933498,0
0.4363938838706079,0.98423584931659,0.1156457840293304,0.8387498349758784,0.190078774502296,0.0,3.0688780022889564,0.0,4.001116187047785,4.032171209135546,0
0.6868571469145267,0.9402631203975532,0.7370376934903003,0.05044449747081,0.4312973996249869,2.0,3.976831835816793,2.0,0.0285941288910551,2.03903714611308,1
0.5071225040352692,0.6668929041057297,0.3261829048573998,0.7102658831998514,0.5544124776667937,1.0,3.0994087605770093,3.0,1.0207394443496154,4.031681429163941,0
0.5691052548658093,0.4060751687581628,0.8337251693040575,0.3234850570587432,0.2101826848826419,4.0,3.94926103533416,2.0,3.108983533771396,2.9843284411057382,0
0.4421597993048074,0.2137014009891003,0.4731861859093262,0.8256659005376026,0.7960247601267803,1.0,0.1155566330269908,2.0,4.033484522557419,4.030469903625505,0
0.3351882554098009,0.8184234645366643,0.7511381375407322,0.536668301443147,0.2246406659972882,1.0,1.08346623059351,0.0,0.0701965056974598,0.8974339689698334,0
0.9839360227818514,0.6112739730606801,0.7684893390001969,0.5718377907475458,0.8861369090509815,4.0,1.0241302741936853,3.0,2.980486534915305,2.90435833046591,0
0.2439844395784388,0.6560580111117841,0.0055448181380317,0.6573959016447883,0.7700461885740251,0.0,3.004361694688204,1.0,0.8443095698556443,4.079132550036161,0
0.4645498845742521,0.5574057940333953,0.9174700144554402,0.0509111129261625,0.1333391055570288,3.0,4.045549355723239,4.0,4.092647289581536,2.027071356511997,1
0.950039608443156,0.891425925810437,0.6126523227617628,0.5962762190023165,0.504778164824402,4.0,3.155958236009644,1.0,2.960442939445943,2.917879851461408,1
0.2591915484650193,0.2472397375096595,0.6376614367761563,0.5958402337644793,0.5212998128279821,1.0,2.0232124107443585,3.0,-0.0612505769823457,2.065861012704401,1
0.2344935780146353,0.3358475366213139,0.8930268327903168,-0.1209218429062725,0.1508306580130866,3.0,0.9011220445265368,1.0,0.0529169561644327,2.9051853324484576,0
0.4075993696665867,0.5426111405039153,0.4157742341031559,0.2493018746057286,0.4201435177734256,4.0,-0.0346173939214742,4.0,3.1290785245967325,2.957589025508568,0
0.005896083583993,0.3517588026718247,0.7534751250593859,0.8201081412485566,0.9534303384701064,3.0,4.063653246006021,4.0,4.07965160429179,1.0689613781314062,0
0.4882294775502505,0.2729353117632566,0.4856419937985003,0.3191566874749962,0.6688736206229171,3.0,1.0687046171276855,3.0,0.9940376445419746,3.9904029391392473,1
0.5341236295325044,0.9069288625867684,0.5918927756279109,0.6436638870308201,0.0839474621620002,3.0,1.1600546411128057,3.0,1.0558348475773638,0.2411896077645366,0
0.2601563139193047,0.3273526669417342,0.4546993250164821,0.2357693800395799,0.8796399860018954,2.0,3.0071329111690046,2.0,0.1385684644203133,2.8783611734659718,0
0.0193832870500106,0.5394190479225337,0.9999078285092092,0.5737463798881125,0.650144093249875,0.0,0.1426844869171735,1.0,0.9628770647361272,-0.1815009449919346,0
0.6213356565861579,0.2385449418889058,0.473561060946128,-0.007412348493244,0.9477570222166518,3.0,1.9944789635431368,2.0,1.0065359552406792,4.06155707759546,0
0.6072474938909317,0.7479256519552858,0.1145328713788976,0.8129514854098374,0.9647207730340877,0.0,4.024930580524572,0.0,1.9988384807434008,3.8858779599120927,0
0.731531130400211,0.9140617905177464,0.0373299456323237,-0.1024321761956582,0.9934501399203828,2.0,1.065863581800319,3.0,3.244876402905487,3.8447975859912047,0
0.6773472868504088,0.958172838205896,0.3966544415166273,0.6511546128023754,0.0759964778430599,1.0,0.0355376539156045,2.0,4.036518511503621,-0.0227586329162259,1
0.796227216600212,0.5659325553673159,0.0410691302061361,0.7040861492476618,0.6615213406873559,0.0,3.912704009888,2.0,0.1226023354749951,2.920664483183189,0
0.8223309180900581,0.1055388706439985,0.9607875672145786,0.4335674582968423,0.8287073110024582,1.0,3.114784475693418,1.0,3.932490346108302,2.0651105715553677,1
0.615912354053551,0.919617656902767,0.7746414503715746,0.5292385879990946,0.8257345984207556,4.0,1.9908577469592244,2.0,1.0447647512330631,-0.013406554802548,0
0.2789282491924701,0.4508020001937705,0.7504762818270062,0.5154412251422427,0.6681884704454936,2.0,-0.1051523238788421,3.0,2.104534294883281,0.962784390703448,1
0.4875499323913443,0.3548249661760952,0.258352408858678,0.2852979508182774,0.5961550079374294,2.0,4.112429937845233,0.0,4.040074539686819,0.968078700061506,0
0.0856129619580212,0.7200746641041943,0.4885778468487873,0.859786745430231,0.690609339446523,3.0,3.0207862842139703,0.0,0.0571024051534468,1.9489774715022687,1
0.2215964004725301,0.6917871552952018,0.3062060301300884,0.4102361742892454,0.4732604887595247,4.0,2.0110373038988474,3.0,3.8563548132968,2.191885456111579,1
0.3518105276141683,0.4537452628531785,0.3066229913488304,0.3337309696889152,0.7212843313260696,2.0,0.0406887981296328,4.0,0.9273104021125546,0.8873416455089567,1
0.2163846398786056,0.4841985872127087,0.7245850010930516,0.9581636196976376,0.5246368691086079,2.0,0.1426524667980734,1.0,1.811201825431834,1.1362825177932203,1
0.3608810691493864,0.3022675887804356,0.7080184857110313,0.1152784863694709,0.0455157009832183,0.0,4.076493977124367,2.0,0.9697858384966028,2.9900596989001107,0
0.1025876467877606,0.0122654033755079,0.2843393271371494,0.4554366256973842,0.3407059325602923,0.0,1.9523155938606824,3.0,0.09752828124196,-0.0191608977614405,0
0.4007074422519397,0.0740821702556397,0.6294457069519983,-0.1557983430469429,0.1491975844736551,4.0,1.9928719524751692,0.0,1.0743597019712394,0.01393523250964,0
0.5580730346176285,0.4161740214103284,0.5961268454100253,0.5579001933043305,0.7756935396982173,3.0,3.005538330031144,3.0,2.1086989491844066,4.078809778746229,1
0.990031260466798,0.3053802443193604,0.6210273210721485,0.516125452199951,0.740089305484545,1.0,0.992113821805878,2.0,0.0327203885206425,1.0282143360614748,1
